,Question,Answer
23,请问何董，在目前公司的布局之下，之后 幼教市场 规模成长的 潜力还有多大？ 比如未来三年，公司是基本保持现有规模精细化运作，还是以现有平台为基础，向外加速扩张？,国内幼教市场的集中度较低，在规模扩张上公司依然有巨大的发展潜力。此外，在管理精细化方面，公司也将持续投入，最大化现有平台的运营效率。
24,您回答过问题，说任何普惠型幼儿园都可以申请加盟公司旗下的品牌， 但是普惠型幼儿园收益偏低， 我想请问从普惠型幼儿园经营角度上来讲， 普惠性幼儿园是否有能力申请加盟贵公司旗下品牌？ 谢谢,公司不同的品牌存在不同的定位，比如yojo品牌定位低端，为实现教育公平而努力，服务于广大农村城镇的幼儿园；从这角度上讲，普惠性幼儿园也是公司的用户
25,请问何董，公司发展的趋势已经越来越清晰的表明，公司未来战略主要方向 是成为一个多幼教的大平台，而大屏业务将成为一个老业务的延续而已，不知这样理解是否正确？,幼教和大屏业务都是公司的重要组成部分，在幼教业务上，公司将继续坚持既定的战略方针，努力打强教育品质，巩固行业龙头地位，挖掘规模优势，加速完善幼教生态圈构建，逐步布局儿童成长领域。在大屏业务上，公司将在继续保持传统硬件产品的技术领先性和市场领导者地位的同时，抓住前沿技术变革机会，并进一步加大在可视化软件和增值服务方面的投入，优化组织架构和资源分配，持续进行多种形式的创新，致力于成为领先的控制室领域综合解决方案提供商。未来各项业务的具体规划，公司将本着最大化股东利益的角度出发，根据市场环境积极调整。
26,看到去年贵司COB小间距产品有较好的增长，请问贵司COB产品都集中在哪些行业客户，今年开始有没可能成为另一增长点？,您好！公司COB小间距产品在所有的高端应用行业中都有应用，未来将进一步扩大其市场份额。谢谢！
27,公司旗下的幼儿园有无政府补贴？,您好！目前旗下幼教公司的个别幼儿园在符合当地政府补贴的条件下，有获得相应的政府补贴。谢谢！
28,企业在行业中处于什么地位？,在电子拼接屏领域，公司在DLP产品上始终保持市场领导者地位，在前沿技术以及可视化软件和增值服务方面，也获得了快速增长。在幼教领域，公司目前是国内的幼教龙头企业，管理旗下直营、连锁、加盟、托管等幼儿园接近5000家。
29,公司并购4家幼教公司，如何完善管理？,公司构建了服务型的投后管理团队，积极帮助子公司完善战略，规范运营，加强管理，提升协同，起到了良好效果，在业绩上也出现了响应的体现，几个子公司业绩完成情况均不错
30,我们周围所投资的幼儿园平均年化投资回报率都超过30%，但贵公司管理的一所幼儿园一年平均利润才1万多 是否存在管理问题。各加盟幼儿园加盟费也不可能一年就1万多啊,直营幼儿园和加盟幼儿园是两种不同的经营模式，不可以这样简单的类比各自的利润情况；
31,公司通过并购加速转行幼教业，是否忽视了风险？,公司在年报等公开报告里面均对行业风险作了揭示；
32,公司致力于打造像喜达屋一样的企业，但是喜达屋是酒店，谁都可以去住。而幼儿园只是固定人群入读，面对出生率的不断下降，市场只会越来越萎缩，请问过了这几年的新生儿人数黄金期，公司以后打算怎么发展？,根据行业数据，未来中国婴儿人口仍然会持续增长，然后保持稳定，市场越来越萎缩的说法不是很准确；即使市场有所萎缩，凭借中国庞大的人口基数，我们仍然相信优秀的企业可以脱颖而出；
33,请问何总，幼体中心大概什么时候能做起来,为保障公司和股东利益，公司对重大项目投资一贯持慎重态度。艺体中心项目目前在根据公司规划，在选址、建设等方面有序开展有关工作。具体信息请关注公司公告。
34,请问何总，对于公司发展有什么战略规划及愿景？谢谢！,儿童的教育成长关系着千万家庭，是我们努力向前的不竭动力。在幼教业务领域，公司将继续努力打强教育品质，巩固行业龙头地位，挖掘规模优势，加速完善幼教生态圈构建，逐步布局儿童成长领域。通过儿童连接家庭，通过教育连接成长，通过共享连接合作伙伴，努力为每一位儿童、每一个家庭、每一个合作伙伴和全体股东持续创造价值。 
35,请问目前幼教行业还有哪些竞争对手？其中的上市企业为？,与公司从事相似幼教业务的同行有东方剑桥、伊顿、红黄蓝等等；上市企业目前主要是红黄蓝
36,何总：按照规定是股东名册需要到现场查看（因为股东名册中有股东的个人信息），那么股东名册后面的数据（股东人数、机构数、机构持股数不涉及个人信息）也是季报等报告可以披露的信息，请何总考虑小股东的心情和利益，给予邮箱形式的提供，谢谢！,因股东名册涉及股东自身敏感信息，除法律法规和信息披露准则要求披露的股东信息外，根据公司法等有关规定，股东在查明股东身份后，到公司查询股东名册。公司会一如既往按有关法规要求披露应披露的股东信息，也欢迎股东在遵循法规要求情况下查询有关股东信息
37,公司的研发费用占销售收入比重多少？,您好！17年母公司的研发费率超过8%，谢谢！
38,前期引入了安賜资本，目前他们对公司有什么好的建议和举措？,安赐资本对于公司构建战略，战略资源引进，项目搜集，团队搭建等等方面起到了良好的帮助作用；
39,公司官方网站为什么找不到任何幼教信息，作为公司的股东如何才能获取公司最新动向,您好！如欲了解幼教信息，请登陆红缨教育、金色摇篮、可儿、鼎奇等子公司的网站，公司后续将完善相关信息，谢谢！
40,公司业绩增长基本靠外延收购维持，40倍PE也反映了公司股价其实是高估，如何通过外延收购降低PE其实才是关键，请问李总是否认同,二级市场的估值影响因素很多，公司一贯坚持的理念是全力以赴做好自身业务，以良好的经营业绩回报股东，回馈社会。内生和外延都是公司发展的重要手段，只要有利于公司发展，我们都会充分考虑
41,说好的增持，目前完成了多少？股份已跌破过9元，怎么不见继续增持呢？,您好！今年2月初，公司部分实际控制人及董事基于对公司持续稳健发展的信心及公司价值的认可，计划在6个月内增持公司股份，增持金额不超过人民币1.5亿元，目前已投入了约6000万元增持公司股票，未来如继续增持，公司将及时披露。谢谢！
42,请问何总，公司电子拼接墙业务的增长预期如何，利润能回增长通道么,公司电子拼接墙业务具备行业领先优势，预计未来将继续保持高于行业平均水平的收益
43,公司对保证收购标的，红缨、金色摇篮的管理人才和幼教人才稳定，防止流失有什么举措？,公司在做出每一项对外收购决策前，对收购对象的核心人员，尤其是核心管理层的价值观、经营理念和团队稳定性、持续性会做充分评估，这是公司收购的必要条件、同时，收购完成后，公司会加强各公司对威创文化的认同感，创造条件提升母子公司、各子公司之间的业务协同，以创造更好的业绩，同时为各子公司管理层、核心人员预计适当的激励，力争在文化、事业、待遇等各方面为核心人才在威创平台上持续创业创造良好条件。
44,可否提供前100名股东名册！,如需查看股东名册等有关信息，根据相关规定，需股东带齐相关证明文件到公司现场查看，谢谢！
45,公司后续还会推出新的股权激励方案吗？,随着业务发展，公司将持续推出各种形式对高管的激励计划；
46,公司一季度是季节性低潮期， 红缨也正在转型，请问今年一季度业绩是否有重大变化？,您好！公司一季度的业务平稳发展，按计划将在4月27日披露一季报内容，敬请关注信息披露，谢谢！
47,若将来教育营收超过原主业，有没置换出售大屏业务的可能？谢谢！,感谢对公司未来规划的关心。公司的一切战略都将基于最大化股东利益的角度出发，并根据市场环境积极调整。
48,公司并购的这么多幼儿园，大部分是属于加盟形式，签约有加盟期限，未来是否存在收不到加盟费的可能？谢谢,这是业务范畴的问题，从单个园的角度，未来确实存在收不到加盟费的可能个别风险，但是从整体行业和整个公司的角度，整体加盟业务是行业发展必需，也是整体稳步增长的；
49,幼体中心现在具体实施情况如何，如广州的计划几时可以开始运营？谢谢！,您好！公司定增的募投项目按计划进行中，将于定期报告中披露，谢谢！
50,请问何董，今年营收增长约8.4%，而应收增长比例达到了31.5%，请问应收较大比例增长的原因是什么？,您好！公司的应收账款增加主要是母公司的大屏业务应收款增加所致，原因是大屏的大项目交付实施时间长，导致回款时间相对延长。公司应收款的坏账风险较小，回款能力强，谢谢您的提问。
51,请问何总，公司如何评价新民促法对公司幼教业务的短期和长期影响？公司幼教业务发展战略有哪些调整举措。,"相信随着法规政策的不断完善，幼教行业的管理将会更加规范，同时也更加有利于资本的进入，具备核心竞争优势的幼儿园/幼教集团更容易脱颖而出。对于公司而言，既是巨大的机遇，同时也是挑战。

公司在未来将通过提高教师队伍专业性，完善课程体系，提升幼儿园管理经营水平等举措进一步完善幼教体系建设。同时，公司也在积极探索将最新的IT互联网、大数据等技术运用到传统幼儿园中，并与多个儿童成长领域的公司达成了股权或战略合作关系，以帮助我们实现更加精准化、个性化的幼儿教养方案。希望通过我们的不断努力，能够为中国的儿童带来更优质的教育和成长服务，带动公司的幼教业务取得更大的发展。"
52,请问贵司今年有没并购计划，目前有没合适的标的正在洽谈？,有并购计划，并购工作仍然是公司的重点工作，工作在持续稳步推进
53,公司是否可以通过邮件方式给确定身份的股东，每半个月提供股东人数，机构数量，持股数量，信息（上述信息股东是可以看的，官方也没有硬性规定查阅的方式），谢谢！,您好！如需查看股东人数等相关信息，根据相关规定，需股东带齐相关证明文件到公司现场查看，谢谢。
54,请问何董，民促法在未来实施过程中可能对公司经营带来的最大影响会是什么?,相信随着法规政策的不断完善，幼教行业的管理将会更加规范，同时也更加有利于资本的进入，具备核心竞争优势的幼儿园/幼教集团更容易脱颖而出。对于公司而言，既是巨大的机遇，同时也是挑战。
55,请问何董，目前公司旗下的幼教已有四个品类，这几个品类之间的管理关系是什么样的？,四个品类的幼儿园都是威创的直属品牌，由总部直接加以管理
56,公司幼儿园的老师去年大量增加，对公司盈利会带来多少压力？,您好！幼儿园的师资配备是按照孩子数量和班级数量来定编定岗的，幼师数量的增加说明幼儿园的招生良好，学费收入有保证，幼儿园的经营管理稳定，所以问题所述不会造成公司的经营压力。谢谢！
57,18年业绩预计是小幅增长？大幅增长？中幅增长？,预计有所增长
58,请问何董，公司有四个品类的幼儿园，在业务之间是否有竞争关系，是否遇到一些具体的困难呢？,中国市场很大，目前四个品类幼儿园仍然以合作关系为主；可能存在某些地域和方面的小范围竞争，但是属于正常的市场范畴
59,请问何董，公司第一大股东VTRON INVESTMENT LIMITED，是注册在哪里的企业，陈宇等其他32位自然人，主要的组成是什么结构，是否包含目前公司各主要业务的管理者？,公司第一大股东是注册在BVI群岛的公司，包括了一些目前公司业务的主要管理者
60,请问，公司对加盟幼儿园合同到期后续签公司，继续缴纳加盟费有什么有效的举措吗？,公司将努力提升课程体系质量，提高对加盟商的服务支持水平，为加盟伙伴创造更大的商业价值。通过互惠共赢，实现商业模式的可持续性。
61,何董事长对现在的股价有什么感想，已经从最高点跌了近70%。,您好！公司经营稳定，各项工作均按计划进行。公司在幼教产业的投入尚需一定建设周期，随着公司产业项目逐步建设完成，公司业绩未来会有改善，股价也会作出相应反应，谢谢！ 
62,贵公司有没有商誉减值的风险,您好！公司商誉是源于自2015年以来的数笔并购业务所形成，目前所有并购项目均良性发展，业绩结果均在预期内实现。审计机构在对我司的审计过程中，均有进行严谨的商誉减值测试，测试的结果均不存在减值的风险。谢谢您的提问。
63,公司前期并购了这么多幼儿园，是否存在管理上的贫瘠，而后期业绩是否存在下滑的可能？,公司在幼教领域已积累了较多的管理、整合经验，也储备了较多的经营管理人才。对收购的每一个公司，我们都非常重视收购后的管理整合，除了出售方做出的业绩承诺外，我们力图通过发挥收购后的协同效应，不同公司的融合，加强内部管理，以推动被收购公司和公司整体经营的持续发展
64,学前教育望迎来政策红利，公司如何迎接机遇？,公司始终将为儿童提供更好的教育服务，更优秀的成长解决方案作为目标。公司在幼儿园管理模式、产业布局上，都在展开积极探索。在新的政策环境下，拥有真正市场竞争力的公司将脱颖而出，相信公司能够取得更好的成绩。
65,据传，公司的股份不振与各业务间不协调、以及股东之间产出摩擦有关，公司将如何减少股东之间的摩擦。,公司股东非常团结，不存在您说得这种情况
66,公司以前对年度幼儿园加盟量有个目标，请问今年的目标是多少？,公司今年以托管式的深度加盟，或者从存量园所挖掘更多价值为主，不单纯的以增加园所规模为目标
67,年报显示红缨拥有4567所幼儿园，利润7570万，平均每个园所产生1.65万元；金色摇篮利润19820万，园所682所，每个园所平均产生利润29万。请说明为什么区别这么大？,红缨和金色摇篮加盟园的客单价是跟他们各自的商业模式和定位有关系
68,应收账款增加是否代表公司回款能力下降？,您好！公司的应收账款增加主要是母公司的大屏业务应收款增加，原因是大屏的大项目交付实施时间长，导致回款时间相对延长所致。目前公司大部分的应收款都不存在坏账的风险，公司业务的回款能力仍然非常健康，谢谢！
69,公司今年在幼教一块会有并购行动吗？公司何时才能开始高速发展。,您好！未来，公司在幼教领域仍会积极进行整合和布局，谢谢！
70,非公开增发项目，现在进展如何，今年要实现什么目标，例如在那些城市会建立培训中心。。。,我们将积极推进非公开发行募投项目的进展，目前正在高效进展中
71,公司如何做大幼教业务，有什么新的举措？,我国的幼儿教育行业拥有巨大的市场需求。公司在未来将通过提高教师队伍专业性，完善课程体系，提升幼儿园管理经营水平等举措进一步完善幼教体系建设。同时，公司也在积极探索将最新的IT互联网、大数据等技术运用到传统幼儿园中，并与多个儿童成长领域的公司达成了股权或战略合作关系，以帮助我们实现更加精准化、个性化的幼儿教养方案。希望通过我们的不断努力，能够为中国的儿童带来更优质的教育的成长服务，带动公司的幼教业务取得更大的发展。
72,您好，我从2016年开始持有贵公司股票，虽不断买入摊博每股成本，但损失越来越大，目前亏损已超过30%，请问贵公司在做好市值管理、维护中小投资者权益方面有何具体举措？,作为董秘我对你深表同情，感同身受；管理层必将更加努力的落实战略，提振业绩，加强与市场的沟通，从而使股价真正得到积极提升
73,公司17年净利小幅增长，请问18年能否继续保持增长？,管理层预计18年仍将继续保持增长
74,幼教业良莠不齐，公司有何管理措施？,公司采用喜达屋式的多品牌策略管理幼教业务，允许各大品牌保持各自的独特定位和风格向前发展
75,公司商誉过大，对收购对象价值评估是否合理？,商誉是收购时净资产公允价值与账面价值的差额，主要系公司收购的都是轻资产运营公司，账面净资产价值较低；从收购后的业绩情况看，公司收购的项目均实现对赌业绩，部分公司实现利润大幅超过对赌业绩；
76,现在对公司的前景是散户看好，机构出逃（今年一季度基金等机构大幅减持），公司将如何改变这一状况，以提振机构的信心？,公司将加大与机构的沟通力度，以期获得更多机构的支持；同时，管理层将加快各项战略举措的落地速度和力度；
77,公司与百度的AI项目进展情况如何？是否只是公司管理的幼儿园的家长才能看到，如何全社会公开的话，我们哪里可以查到？,公司与国内多家领先人工智能公司均有合作，相关工作正在积极努力推进中，目前已经有落地项目在子公司开始推广，未来会进一步推向旗下和外部幼儿园。关于幼儿园日常管理的信息披露上，目前没有向社会公开，公司会在严格遵守相关法律法规的前提下，充分尊重儿童、家长和其他相关方的意愿与需求。
78,公司业绩增长，股价却一直下滑，有何感受？,感受不是很好，可能还是希望更加真实去反应公司的内在价值
79,公司的大屏业务去年略有复苏，今年能否恢复到以前最好的年份。大屏业务全国有多少市场容量，公司的占比是多少，有提升的空间和希望吗？,您好！数字拼接墙系统市场主要分DLP、LED、LCD等不同技术的市场，公司主要以DLP技术的数字拼接墙系统为主，在DLP数字拼接墙系统市场，公司约占30%份额，未来公司在继续保持传统硬件产品的技术领先性和市场领导者地位的同时，抓住前沿技术变革机会，并进一步加大在可视化软件和增值服务方面的投入，优化组织架构和资源分配，持续进行多种形式的创新，致力于成为领先的控制室领域综合解决方案提供商。
80,公司今年有什么利润增长点，全年盈利的预期目标是多少？,公司今年主要仍然是各大子公司贡献主要的利润来源，其中，红缨以托管式加盟业务为新的增长点；摇篮业务全面开花，早教，幼儿园加盟、安特、0-3等多个业务全面开花；全年盈利的预期目标希望在2017年的基础上稳步有所增长；
81,近期有很多家公司收购的公司在业绩承诺到期后存在商誉减值行为，红缨17年报显示业绩也有下滑的苗头，请问威创有商誉减值的风险吗？公司有没有化解这种风险的应对办法？,虽然经过几年的高速增长，红缨暂时调整增速；但是红缨的 实际利润仍然将在收购时预期的利润以上，所以暂时仍然不存在减持风险；公司将帮助红缨梳理战略，从而重新回到高速增长的轨道
82,请问贵公司的控制芯片和控制软件都是自己开发的吗？技术能达到世界一流水平吗？,您好！公司可视化系统解决方案的系统软件是公司自主开发的，处于国内领先水平，谢谢！
