,Question,Answer
10,毛利率下降的主要原因？,主要原因为：受市场因素有部分原材料价格上涨、部分销售市场促销活动导致毛利下降。
11,资产收益率为何持续下滑？,"您好！感谢您对本公司关注！
资产收益率下滑的主要原因在于净利润下滑、营业成本的增长。
2017年公司营业成本的增长：
1、本年原材料较上年同期增长10.29%，主要为包装材料纸箱价格受市场影响大幅上涨；
2、本年直接人工的上涨主要为社会平均工资上涨因素导致；
3、本年折旧较上年同期增长9.70%，主要为公司在建工程项目完工转固后计提折旧导致；
4、本年燃料和动力较上年同期增长41.06%，主要为2016年年末煤改气，2017年全年使用天然气导致成本增长。
谢谢！"
12,公司乳制品有何优势？,您好！感谢您对公司关注。公司的乳制品，优势主要体现在质量保证方面和全产业链的打造方面。
13,公司17年净利大幅下滑，请问18年能否增长？,"您好！感谢您对本公司关注！
1、公司2017年度实现净利润1883.55万元，2018年度第一季度实现净利润891.47万元，较2017年一季度同期302.83万元增长194.38%；
2、公司2018年上半年度预计可实现净利润增长，预测净利润为1,135.67万元-1,703.51万元。
谢谢！"
14,公司的核心优势有哪些？," 您好！感谢您对本公司的关注！
公司主要优势有：
1、产品质量优势
    公司制定了“客户至上、品质为本、预防为主、确保安全”的质量方针；制定了致力于质量保证系统的持续改进，让质量成为企业的核心竞争力，通过全面质量管理水平的不断提高、努力为消费者制造并提供安全、高品质及品质均一的食品质量管理使命；建立了标准的质量管理体系，严格按照国家标准或企业标准组织生产。2007年公司是新疆地区第一家一次性通过ISO9001质量管理体系、ISO14001环境管理体系、ISO22000食品安全管理体系认证的食品加工企业。目前通过国家级企业技术中心的建立，使企业质量保证能力及产品检测水平、检测项目更加全面，企业质量管理水平更具公信力。
    2、品牌优势
    公司及其前身在新疆地区耕耘多年，建立了以“麦趣尔”为主的品牌架构，麦趣尔品牌成为疆内广受消费者认可的品牌。公司曾先后获得 “中国烘焙最具竞争力十大品牌”、“新疆名牌产品”、“中国名饼”等诸多荣誉，麦趣尔品牌月饼曾连续被评为“国饼十佳”。
    3、完整的销售渠道优势
    在生产方面，公司目前拥有乳制品生产线、烘焙食品生产线、速冻食品生产线、冷冻饮品生产线，形成了完整的生产布局。在销售方面，公司拥有覆盖全疆的乳制品销售网络，并与该地区的经销商、大型卖场和重点单位建立了长期稳定的合作关系。此外，公司烘焙连锁直营店数量持续增加，覆盖新疆、北京、浙江地区，乳制品、长保烘焙食品疆外经销商销售渠道日趋建立，2017年公司线上电商平台也取得了突破性的增长。
    4、研发创新优势
    创新是企业的灵魂，是企业发展壮大的不竭动力和重要法宝，公司技术中心是国家级企业技术中心，从创新机制、创新投入、创新条件、创新绩效四个方面，持续致力于创新能力建设，建立健全集决策咨询、创新管理、技术研发、支撑服务四位一体的技术创新组织体系，建立健全研发经费保障机制、激励机制以及创新制度体系。公司产品开发紧跟市场趋势，充分满足消费者对于“美味、健康、方便、愉悦”的消费诉求，通过市场和消费者体验驱动高品质新产品开发；公司来自新疆，扎根美丽富饶的天山北坡，自然资源丰富、天然、纯净，差异化产品特色浓郁、更安全；公司主营产品多元化，覆盖乳制品、烘焙食品、冷冻食品等，可有效优化产品结构和产品组合，并通过烘焙连锁窗口，更好满足市场和消费者需求。
    5、区位政策优势
    新疆是国家西部大开发战略的重要区域，从2007年国务院发布《进一步促进新疆经济社会发展的若干意见》以来，新疆经济步入高速发展期。2011年9月国务院出台的《关于支持喀什霍尔果斯经济开发区建设的若干意见》成为新疆跨越化发展新的经济增长点。
   2015年国家发展改革委、外交部、商务部经国务院授权3月38日联合发布《推动共建丝绸之路经济带和21世纪海上丝绸之路的愿景与行动》。新疆将发挥独特的区位优势和向西开放重要窗口作用，打造丝绸之路经济带核心区。
    6、环境资源优势
    公司地处新疆天山北坡经济带，该经济带是新疆经济最发达的地区，是《国家“十三五”规划纲要》提出建设的全国19个城市群之一，自然条件优越，交通便利。新疆是我国主要草原牧区之一,全区有天然草原0.57亿hm2,其中可利用面积0.48亿hm2,占全疆土地总面积的34.4%,占全国可利用草原面积的14.5%。天山区域日照时间更是长达16个小时，是名副其实的黄金牧场，具有奶牛养殖的良好基础，饲养水平较高，拥有全国较大的进口良种牛核心群，奶源品质在全国名列前茅。
谢谢！"
15,公司业务主要集中在新疆地区么？如何走向全国,感谢您的关注！本公司目前业务主要集中在新疆、浙江、山东及北京地区；公司将以烘焙连锁为平台，借助新疆优质的资源优势，进入全国市场。谢谢！
16,贵公司是否参股独角兽企业？,您好！感谢您对本公司关注！公司对外投资旨在以主营业务为核心，提高公司整体收益率的基础上，因此对投资或参股企业要与公司整体战略进行匹配后决策。
17,公司如何布局全产业链？,公司根据自身发展的需要，依据国家行业发展政策和行业发展规划，依托新疆丰富的奶源资源，投资建立优质高产的新型奶源基地，完善公司乳制品业务的种植、养殖、加工销售全产业链，为公司乳制品提供优质、丰富的奶源保障。
18,今年广告推广活动主要采用什么形式？,根据行业消费升级趋势，结合公司自身情况，2018年公司的广告推广将采用线上线下相结合的方式，紧紧围绕消费者需求展开。
19,国民消费升级，公司如何迎接机遇？,公司利用大数据工具，积极研究分析消费特点变化，努力满足消费升级趋势要求，与时俱进。
20,新零售重构给公司带来什么机遇？,公司积极发挥自身资源优势，学习并利用新零售为快速消费品行业带来的机遇，推动经营目标的达成。
