,Question,Answer
33,公司法人治理结构将如何完善？,您好，公司将进一步完善法人治理结构，建立适应现代企业制度要求的决策和用人机制，以加强董事会建设为重点，充分发挥独立董事和专门委员会的作用，更好地发挥董事会在重大决策、选择经理人员等方面的作用，提高各项决策的科学性和透明度，促进公司机制创新和管理升级。谢谢
34,公司有无防范投资决策失误的相应机制和机构？,您好！公司出台了重大事项决策程序与规则，并且做了一些有关董事、监事、高层管理人员的限制性规定，明确高层责任和义务，尽可能避免投资决策失误。谢谢！
35,公司在技术型人才和管理型人才是如何引进的？,您好！公司通过现有骨干引进、培训等多种方式，已经形成了技术开发、生产管理和业务管理骨干团队，今后还将进一步强化团队的建设，积极引进行业领军人物和重点院校毕业的新生力量，以适应公司发展的需要。谢谢！
36,大宗商品价格普遍上涨对公司成本有没有什么影响？,您好，大宗商品价格普遍上涨对公司成本存在一定的影响，公司通过积极布局、前期和供应商沟通，远期锁定等方法，尽量减少大宗商品价格上涨对公司成本的影响。谢谢。
37,海外市场方面，公司拓展情况如何？,公司积极开拓海外市场，已在欧洲、东南亚、南美等区域持续发展业务。谢谢！
38,请独立董事对公司内部控制制度作下评价？,您好！公司目前制定的各项管理制度涵盖了公司日常经营所涉及的各类业务类型、各部门和各岗位；公司已建立较为完善的法人治理结构，内部控制体系健全、合理，并得到有效执行；能够较好的防范、识别和及时纠正公司在经营管理过程中的问题和风险，并促进了公司经营效率的提高和经营目标的实现；保证了资产的安全和完整，保证了会计信息的真实性、准确性和及时性。谢谢。
39,作为主承销商，您对炬华科技的行业地位和未来发展有何评价？,"您好！作为主承销商,我对炬华科技的行业地位和市场竞争力充分认同,经过多年的发展， 炬华科技的行业地位将更加巩固,核心竞争力进一步提高,盈利能力进一步加强,未来发展将更上一层楼。谢谢！"
40,公司是否有再融资计划？,"您好！公司于2016年筹划非公开发行股票相关事宜，2017年已完成非公发行事项。谢谢

"
41,智能电网建设对公司生产经营会有什么影响？,您好！国家对智能电网建设的投入会对公司生产经营产生一定的影响。公司的主营业务主要是针对智能电网建设中的二次智能设备，智能电网的技术和建设需求在不断发生改变的情况下，公司积极布局产品设计和加大研发投入。在新一轮的智能电网建设中，公司的生产经营活动会随着智能电网建设的投入加大而有较大的增长。谢谢！
42,请问公司是否存在不规范的人事任免或委派的情况？,您好！本公司不存在股东、其他任何部门和单位超越董事会和股东大会作出人事任免决定的情况，有关的任职程序均合法有效。公司董事、监事、高级管理人员及核心技术人员不存在由关联方单位直接或间接委派的情况。谢谢！
43,物联网方面，公司有何产品配套和业务布局？,您好，公司物联网业务主要服务于工商业、公共建筑等用户的能源（水、电）采集及管理。谢谢！
44,在雄安、海南这样的热门区域，公司有分支机构和业务布局吗？,您好，目前公司在海南设立了海南办事处，我们在海南业务情况稳定，持续增长。谢谢。
45,请问公司通过什么途径投资360股票？,您好！公司于2015年投资设立上海璞行投资合伙企业（有限合伙），璞行投资拟以参与投资认购宁波博睿维森股权投资合伙企业（有限合伙）（以下简称“博睿维森”）的有限合伙人份额的方式间接投资奇虎360科技有限公司私有化项目（以下简称“奇虎360私有化项目”）。谢谢！
46,我要去贵公司看看，请问联系谁？,您好！公司负责信息披露及协调投资者关系的部门是董事会办公室；公司信息披露的负责人为董事会秘书姜干才先生。咨询电话：0571-89935881；传真：0571-89935899；电子信箱：sunrise@sunrisemeter.com。谢谢！
47,公司将如何保护中小投资者的利益？,您好！公司已建立起健全的法人治理结构，有较为完善的内控制度和规范的股东大会、董事会决策程序；监事会切实发挥着监督制约作用；经营团队严格执行股东大会和董事会决议，依法经营，勤勉尽职。对有关中小股东权益事项，独立董事均独立发表意见。谢谢！
48,国网和南网是公司的主要客户吗？,您好，是的，电网端业务主要服务于国网和南网。谢谢 ！
49,一带一路沿线国家，公司是否有业务和市场布局？,您好！公司在一带一路沿线国家积极寻找投资和业务机会，原有的国外市场在某一巩固的同时积极布局，相信在一段时间后会有成果出现。谢谢！
50,今年以来产品价格走势如何呢？,您好，产品价格走势平稳，原材料价格有所上涨。谢谢！
51,公司在杭州是否有房产和土地资产？,您好，是的。谢谢
52,请问董秘，公司的制度是否建设是否跟得上发展？,您好！公司自成立以来，一直保持了稳健的发展。目前公司已经建立了较完善的法人治理结构，运作规范。未来公司将进一步完善法人治理结构，建立适应未来发展的现代企业制度。谢谢！
53,请问公司中标项目一般交付周期为多久？,您好！公司中标项目的订单的实现及交货时间是根据与各地网省公司签订的实际合同要求确定执行。谢谢！
54,董秘你好，贵公司的国内客户主要是国电和南网，请问公司有没有信心发展更多客户或者说拓展其他大客户呢？,您好！首先非常感谢你对公司发展的关心！目前公司在国内的主要客户是国家电网公司和南方电网公司两大电力公司；公司客户也包含蒙西电力公司以及一些地方水利水电公司，基本涵盖了国内绝大部分的电能表用户。公司近几年来一直持续研发能源物联网相关产品，开拓能源需求侧新市场，增加了一大批用户端客户，如：水务公司、工厂、学校、公共建筑、物业公司等客户。公司近年来也一直在加大力度开拓海外市场，扩大海外市场份额。谢谢。
55,公司的电表业务中，自有品牌占有多大的比重？,您好！公司电表业务中，自有品牌占了全部份额。感谢关注！谢谢！
56,独立董事在好多上市公司只是摆设，贵公司是吗？,您好！公司按照《关于在上市公司建立独立董事制度的指导意见》等相关规定，建立健全了独立董事制度，并为独立董事创造了良好的履职环境。我们作为独立董事认真按照独立董事工作制度的要求认真履行职责，提出专业意见和建议，力争促进和提升公司法人治理结构和经营管理水平，保护公司股东特别是社会公众股股东的合法权益。谢谢。
57,请谈一下国家电网和南方电网的招标及中标概况？,您好！在国家电网的历次招标中，公司的中标排名在不断提前，现在基本处于电能表行业的前列。南方电网的招标经历近三年的努力，还没有达到我们理想的目标。在今后的南网招标工作中，我们会积极努力，在做好我们自身产品的基础上，努力提高在南网的中标份额。谢谢！
58,如何看待生产经营和资本运营的关系？,您好！生产经营是企业生存的基础，资本运营是企业生存的命脉，两者相辅相成，只有生产经营和资本运营良好的结合在一起，才能使企业运作自如并向前发展。谢谢！
59,公司如何确保关联交易的公允呢？,您好！公司关联交易依据同类交易的市场水平协商确定关联交易的价格。公司的独立董事要对关联交易的公允性发表意见，在股东大会上表决关联交易时，关联股东需要回避。以上一系列的制度安排将保证关联交易的公允性。谢谢！
60,公司目前利润下滑主要原因？,您好！（1）公司积极布局能源物联网产业，发展用户端业务，费用有所增加；（2）上游原材料价格上涨和人力资源成本增加影响；（3）受行业需求周期性波动影响。谢谢！
61,公司此次非公开发行的目的是什么？,"您好！通过本次非公开发行的实施，公司将紧紧抓住国家政策和行业发展的良机，积极推动公司在能源互联网领域的战略布局，拓展海外智慧计量与采集系统（AMI）业务，同时，本次非公开发行将进一步优化公司资本结构，改善财务状况，提高抗风险能力，实现股东利益最大化，保障公司可持续发展，谢谢！
"
62,请评价下公司整体财务情况？,您好！公司整体财务状况和资产流动性相对稳定，公司的生产经营处于正常发展状态，现金流量情况较好，有较强的发展潜力和较高的成长性。谢谢。
63,公司是否已经建立对子公司控制制度？,您好！为加强对子公司的管理，确保子公司规范、高效、有序地运作，公司制定了《控股子公司管理制度》，公司要求子公司执行与公司统一的《财务管理制度》、《信息披露制度》、《重大事项报告制度》、《内部审计管理制度》等，有效地对子公司进行管理，谢谢！
64,请问保荐机构负责人，在你们与公司合作过程中，你认为公司人员的整体素质如何？,您好！我们投行团队在与公司的合作过程中，深感企业上市和管理团队诚实守信、勤勉敬业，整体素质较高，是可以值得信赖的合作团队。谢谢！
65,公司在抵御财务内部管理失控的方面有哪些措施？,您好！公司建立了健全规范的财务制度和财务管理制度并统一执行。强化管理层执行财务制度的责任制度，有效避免了财务内部控制失控的风险。谢谢。
66,公司的股价表现不佳，无论定增投资对象还是中小投资者都在亏损，请问董事长如何让投资者分享到企业收益？,您好！公司本着对投资者负责的态度，根据董事会的安排，力争完成2018年的经营目标。谢谢！
67,公司产品分类较去年有很大变化，请具体说明？,"您好！公司主要业务分为智慧计量与采集系统、智能电力终端及系统、智能流量仪表及系统、智能配用电产品及系统、物联网传感器及配件等。
智慧计量与采集系统涵盖智能电能表、采集设备；智能电力终端及系统涵盖电力监控终端设备、电气安全终端设备、服务平台软件；智能流量仪表及系统涵盖智能水表、智慧水务管理服务平台；智能配用电产品及系统涵盖电动汽车充电桩及系统、谐波治理设备、智能电气；物联网传感器及配件主要包含物联网传感器和壳体配件。
随着主营业务的扩展和技术的快速发展，产品和技术分类会更加细致，这也是用户端分类业务对产品的要求。谢谢！"
68,请问公司海外销售情况,您好，目前公司产品主要销往欧洲、南美、东南亚等市场，同时公司加大布局和投入力度，加大技术、销售力量，依托公司的技术优势，引进外贸相关人才，积极拓展海外，布局未来国际AMI系统市场战略，提升海外销售收入占比，谢谢！
69,作为独董，您认为炬华科技的对外担保情况、资金占用等有关会计资料和信息是否存在问题？,"您好！公司能严格遵循《公司法》、《证券法》、《关于规范上市公司对外担保行为的通知》、《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题通知》等法律法规和《公司章程》的有关规定，建立了防范大股东占有资金及规范对外担保的内部控制制度，并得到切实执行，有效防范对外担保风险和关联方资金占用风险。
谢谢！"
70,公司是否存在违规担保情形？,您好！公司不存在为控股股东、实际控制人及其控制的其他企业进行违规担保的情形。谢谢。
71,中美贸易战对贵司业绩是否存在不良影响？,"您好！301调查没有直接涉及到公司的相关产品,中美贸易战不会对公司业绩造成不良影响。谢谢！"
72,请问股东是否可以委托代理人出席股东大会并表决相关决议？,您好！可以。股东可以亲自出席股东大会，也可以委托代理人代为出席和表决。谢谢。
73,公司主营业务是否发生过变化？,您好！公司是一家专业从事能源物联网设备和服务研发、生产与销售的高新技术企业。公司以物联网系统带动智能电表、智能水表、智能电气、物联网传感器等物联网远程终端为核心业务，推动物联网产品和服务在公共能源水、电、气、热领域的应用，进一步构建物联网终端与大数据、云计算的融合应用。主营业务只会扩展，暂不会发生改变。谢谢！
74,公司内部控制制度是否对公司可持续发展非常重要？,您好！是的，内部控制制度使公司的各项业务活动有规可循，保证了公司的持续、健康、有序、高效发展。谢谢。
75,请问公司是否存在重大诉讼或仲裁事项？,您好，目前公司及其子公司不存在尚未了结的重大诉讼、仲裁案件。谢谢。
76,请问公司的股利分配原则？,您好！公司的利润分配首先应充分重视对投资者合理投资的回报，然后是利润分配政策应保持连续性和稳定性，并坚持如下原则进行股利分配：（1）按法定顺序分配的原则；（2）存在未弥补亏损，不得向股东分配利润的原则；（3）同股同权、同股同利的原则；（4）公司持有的本公司股份不得参与分配利润的原则。谢谢。
77,请问公司存在财务内部失控的风险吗？,您好！公司不存在财务内部失控的风险，公司已建立起完整、有效的财务内部控制制度，目前执行情况良好。谢谢！
78,请客观评价一下炬华科技的内在价值？,您好！公司股票具有长期投资价值。主营业务突出，具备核心的竞争力；具有很高的成长性，当然，公司团队卓越的才能也给我们留下了很深刻的印象，谢谢。
79,请谈一下公司未来发展战略,您好！公司以智慧计量与采集系统（AMI）、物联网终端、智能水务为核心业务，充分发挥公司技术创新、先进制造的核心优势，立足能源物联网领域发展，通过外延式并购及一带一路沿线国家新经济领域的积极拓展，推进公司业务持续、高效的发展，努力成为全球一流能源物联网设备供应商和服务提供商。谢谢！
80,公司审计委员会有哪些权限？,您好，公司审计委员会的主要职责为：提议聘请或更换外部审计机构；监督公司的内部审计制度的制定及其实施；必要时就重大问题与外部审计师进行沟通；审核公司的财务信息及其披露；审查公司的内控制度；审查和评价公司重大关联交易等工作。谢谢。
81,请问贵公司有并购打算吗？若有需求，会并购哪类公司呢？,您好！公司积极利用资本市场的有利平台，积极寻求外延式并购机会，除加强公司在能源互联网和物联网领域战略布局，整合优质资源，提升公司的核心竞争力。公司今后若有此方面的相关安排会按照规定及时履行信息披露义务的，谢谢！
82,请问贵公司研发投入的方向？,您好！报告期内，公司在智慧计量和采集系统（AMI）发展的基础上，持续加大研发投入，积极推动能源物联网信息平台系统与产品的研发；同时公司加大预研力度，研发新的产品和技术，向公共能源计量技术、AMI计量及采集系统技术、智能流量计量技术、智能充电技术、电能质量治理技术、电气安全监控技术等技术方向发展。同时，积极推进物联网终端与大数据、云计算的融合等应用，满足公司未来发展需求。谢谢！
83,目前国家享有的国家优惠政策有哪些？,您好！公司为国家高新企业，享受高新企业所得税税率15%，谢谢！
84,公司能实现未来的目标吗？董事长对此有多大信心？,您好！我对公司实现未来的发展目标充满信心。未来公司将集中力量发展主营业务，通过技术创新、产品开发、市场拓展、管理创新的进一步完善，全面提升公司生产能力、经营规模、运营效率和盈利能力，进一步强化公司核心竞争能力。谢谢！
85,公司财务独立上有哪些举措？,您好，公司设立了独立的财务部门，并配备了专职财务人员；建立了独立的财务核算体系；能够独立作出财务决策，具有规范的财务会计制度和财务管理制度。谢谢。
86,请问贵公司独立董事都发挥了他们的作用了吗？,您好，作为公司独立董事在履职中保持诚实信用、勤勉尽责，能够履行自己的权利和义务，充分发挥了应有的作用。谢谢！
87,请问董事长，您觉得咱的股票能涨到多少钱？,您好，公司努力经营，提升业绩，回报投资者，谢谢！
88,请问公司通过何种方式获得订单？,您好！我国电能表及用电信息采集系统产品主要市场需求来自国家电网、南方电网等电力系统用户，电力系统用户主要通过招投标方式进行电能表产品的采购。电能表生产企业按照电力系统用户对产品功能、性能等方面的要求，进行投标，中标后采用订单式模式组织生产。每年我国有10%左右的电能表外销，外销产品一般是经过国外权威机构认证取得进入国外市场资格后，产品方能进入海外市场。谢谢。
89,请问券商，作为投行专业人士，您认为“优质企业”的判断标准是什么？,您好！良好的法人治理结构，稳健的经营策略、突出的行业地位以及良好的成长性。谢谢！
90,贵公司为投资者服务的措施有哪些？,您好！公司非常注重为投资者提供优质服务。投资者可以通过电话、传真、电子邮件等方式与公司取得联系，公司相关部门在信息披露规则允许的条件下为投资者答疑解惑，从而增加投资者对公司经营情况的了解。公司对于符合披露要求的事项均会及时公告，让投资者及时了解公司的经营动态。谢谢！
