,Question,Answer
11,2017年，公司将以效益法则来统领经营管理，坚决砍掉没有效益开支，坚决砍掉不产生效益的业务，坚决限制未来二年内也不能产生效益的业务规模发展，坚决遏制各分子公司滑向亏损的方向，坚决控制新增暂时不产生效益的新增投资项，保障公司经营业绩的有效释放。年报中这样写道！请问 董事长 哪些业务是没有效益的？哪些业务要亏损？,谢谢您的问题。在五大产业链上的确有一些效益不好的业务，如注塑业务等。未来，我们将全面向精细化、效益化深度耕耘转型，大幅提升公司盈利能力。我们期望通过1-2年修理，更加夯实我们的核心业务，让我们的各项业务更加赚钱。
12,请问许总，松下已经开始从国内采购高镍三元正极材料，请问公司有没有和松下接触洽谈供货事宜？谢谢！,谢谢您的有价值的信息。我们也在积极推动，期望进入松下供应链。我们已经进入三星、CATL等世界新能源供应链，我们努力进入松下与LG等供应链。
13,公司目前面临的最大问题是什么？,谢谢您的问题。公司当前面临的问题是管理与人才问题，如何汇集一流人才，练就世界企业气质，这些是董事长当前天天思考的问题。当前，格林美处于百亿产业的平台上，如果稳定，如何再次突围提升，必须靠管理推动、靠人才创新与经营。我们已经定下投资人才的战略，也积极推行面向国际一流企业的管理机制，期望把格林美经营得更好。
14,我看了一下格林美集团的工资收入，董事长，总经理和欧阳董秘以及其他的高管工资都差不多。这就是格林美集团的大格局，许开华董事长的大格局！格林美集团也要增加一线员工的工资 福利 关心他们的生活等。让每一位格林美员工都过上有尊严的生活。这样大家一条心，早日实现我们的伟大目标！一个伟大企业不是一个人两个人能干成的，他需要大家一起加油干！,谢谢您的问题。我们已经在努力改变这种状态。未来格林美做三件事，第一是尽洪荒之力把格林美做成全球尊重的环保企业；第二是努力为员工创造收益与福利平台，让全体员工满意，让员工骄傲；第三是履行社会责任，让社会尊重。
15,目前，中国和韩国关系不是很好。和韩国三星的合作是否受到影响？在nca的合作影响大吗？,目前中国与韩国的政治关系因为“萨德”入韩而紧张，但是两国之间的经贸往来并没有受到多大的影响。不能否认的事实是，在全球新能源动力电池材料领域，日本和韩国走在前列，代表了全球最高水平，格林美必须站在世界的最前沿，及时掌握新能源动力电池材料的最新动态和发展趋势，才能最大限度的发挥格林美在全产业链的优势，成为受世界尊重的伟大的电池材料企业。
16,请问贵公司天津城市矿产有限公司的具体建设进度？,天津公司建设未完成部分在年度公告中有披露，敬请关注。
17,请问许总：当初怎么取的格林美名字。轻松一下！谢谢,"谢谢您关注格林美文化。的确，一个名字往往代表一个愿景与期许。格林美是先取的英文，再有中文。英文是G—Green E—Eco M—Manufacture，就是绿色生态制造的意思，就寓意格林美了。简写“GEM”就是宝石的英文缩写，寓意变废为宝。期望格林美的愿景越来越好。谢谢您。
"
18,请问宋总，公司在16年有没有进行远期结售汇操作？谢谢！,谢谢您的关注！为了规避汇率风险，公司在2016年有进行远期结售汇业务，谢谢！
19,公司16年，具体产品回收产量列的不清楚，请问钴、镍回收产量各是多少？谢谢！,谢谢您。基本上，格林美的原料战略是循环为主。每年回收的钴都在3000吨以上，每年回收的镍都在5000吨以上。未来，我们将努力扩大回收量。再次谢谢。
20,董事长，您好！作为股民，我支持公司尽量在不扩大股本的情况下做大做强！,谢谢您。我赞成您的观点，我们会积极的考虑您的建议。再次谢谢您的关注！
21,请问公司目前产能多少？,公司目前有钴镍钨、电子废弃物、电池材料、报废汽车等几大业务板块，产能按计划如期释放。谢谢您的关注。
22,您认为目前公司面临的最大问题是什么？,谢谢您的问题。公司当前面临的问题是管理与人才问题，如何汇集一流人才，练就世界企业气质，这些是我当前天天思考的问题。当前，格林美处于百亿产业的平台上，如果稳定，如何再次突围提升，必须靠管理推动、靠人才创新与经营。我们已经定下投资人才的战略，也积极推行面向国际一流企业的管理机制，期望把格林美经营得更好。
23,能和许开华董事长以及高管直接交流 有点小激动。刚才打错字了。现在绿色产业迎来大发展，格林美集团又是这个产业里的领军企业！格林美这些年每一步走的都很准确，未来，踏准节奏，许开华董事长可以带领格林美集团胆子再大一点，步子再快一点。几年前，有一篇报到，是许开华董事长写的，说很看好新能源汽车行业 不看好3D打印。后来，格林美集团就进军新能源材料！,谢谢您。3D打印与新能源都是未来最有前景的产业，只不过新能源来得更加及时一些，这是基于当前突出的环境问题已经在危及我们的生活。未来10年，我们坚定的看好绿色产业，我们将把握绿色机遇，发展好格林美。
24,现在咱们集团把重点放在新能源材料上了吗？还是城市矿山和新能源并重？25种稀有金属的具体的提取量年报中一种没有，2017年的年报能不能把25种稀有金属的，每种金属的具体提取量写道年报中？,谢谢您，您这个问题好。未来我们将坚守“城市矿山新能源材料”战略，在全面夯实城市矿山开采基础上，积极发展新能源材料。今年，我们将接受您的建议，披露稀有金属提前数量。
25,公司目前有哪些在建项目？建设进度如何？还需要多少资金？,在建项目情况在刚公布的年报中有披露，可以详细了解。谢谢！
26,我收藏了两台摩托罗拉第一代手机，俗称 大哥大。有朝一日，我去格林美集团参观，把这两台大哥大送给格林美集团，放到城市矿山博物馆里，董事长，我这个愿望能实现吗?,哈哈哈，太谢谢您了。我们迫切期待您的宝贝啊。有您的宝贝入驻格林美城市矿山博物馆，将进一步升华。期望我们能够联系到您！
27,公司去年财务费用和管理费用怎样？同财务费用相比呢？今年有没有折旧？请问管理费用今年会能稳定吗？,公司去年财务费用和管理费用，已经在年报中体现，可以关注下。谢谢。
28,请问今年NCA能实现5000吨的供货量吗？三元前驱体销量2万吨，那三元电池材料能达到多少呢？,谢谢您。我们在无锡发展三元材料，当前已经形成万吨产能，今年要努力释放。
29,和许总开个玩笑，如果我有钱，我就收购格林美做控股股东。这么好的公司怎么你持股比例那么小？有没有增持计划？谢谢,谢谢您啊。欢迎您投资格林美，格林美一定不会让您失望。
30,请问宋总，公司16年废钢产量、电解铜产量、钴、镍产量各是多少？谢谢！,谢谢您的关注。公司2016年电解铜产量为23516.73吨，钴产品产量为2623.12吨，镍产品产量为2092.04吨。
31,请预测一下钴的价格走势。谢谢,谢谢您的问题。钴作为稀缺资源，同时又是新能源的血液。如果世界失去钴，新能源将没有动力。过去十年，钴价一直低位运行，没有体现钴的稀缺价值。随着，新能源汽车在全球范围的产业化，稀缺的钴要回归本来价值，现在的价格较好的体现了钴的价值。当然，我们期待钴能够升华。
32,请问公司今年营收的增长能超过行业增速20%吗？,目前还未得到行业的增长预测的权威数据，但我相信，今年的营收额会好于上年。谢谢！
33,请问公司股票上市时期价格多少，现在多少，还具有投资价值吗？,我们一直在为股东创造价值，也将持续努力勤奋工作为股东创造价值。谢谢。
34,请问许总：公司控股股东持股比例太少，不怕野蛮人吗？国内的野蛮人可以国家干预，比如万科。马上对外开放，不怕国外的野蛮人吗？,谢谢您的直面问题。我们一直关注门口的野蛮人行为。其实，格林美承载的使命是挽救资源、消除污染，是善良的，是属于社会的。只要坚持这一点，谁来做，我们都应该开心。所以，我们不担心野蛮人。其次，这个行业是技术门槛与环境壁垒很高的行业，需要专业化的团队，需要工匠精神的企业家才能做好，所以，我们不怕野蛮人。最后，百年企业的发展最后不是靠股权维持，二是靠管理机制与社会价值维持，格林美将以“大道循环，精细致远”，立志打造百年企业，所以，我们欢迎野蛮人一起做。
35,我对贵公司是长期投资的，请问预计今年上半年会盈利多少？,公司将于4月25日披露第一季度报告，报告中会对半年度经济效益进行预测，请投资者届时查看，谢谢
36,请问公司明年净利润能做到多少？,明年利润预测，会在三季度的公告中披露。谢谢关注。
37,请问。公司三元电池产品是供大于求还是供不应求？谢谢。,今年以来受钴价快速上涨的刺激，目前公司的三元前驱体和正极材料均供不应求。
38,投资者担心的心情更多，请问贵公司对此怎样给予更好的鼓励，加油,谢谢您的关注！我们一起撸起袖子加油干！
39,请问宋总，没有进行深加工的提取有价物变现值计入电废产品的营收项，然后又作为原料进行深加工产出电解铜、塑木等，再形成电解铜和塑木的营收，难道没有重复计算之嫌吗？,进入深加工的原料，会产生一些内部交易价格，但在计算营业收入时，将予以抵销，不会出现重复计算的收入的。谢谢关注。
40,请问今年的营收目标是多少？未来5年的规划如何？,谢谢您的好问题。2017，格林美将撸起袖子加油干！今年，格林美将主抓三元材料的扩张与经营，奠定全球核心三元动力原料与材料的基础，打造格林美未来长久核心竞争力。今年是格林美三元材料的丰收年，三元前驱体销量力争2万吨，确保今年业绩稳定与增长。未来五年，格林美将坚守“城市矿山新能源材料”战略，在夯实城市矿山废物处理业务基础上，公司全面实施“电池回收—材料再造—电池包再造—汽车再装配”的全生命周期价值链体系建设，推动废旧电池与动力电池材料的大循环产业链建设，构建了新能源绿色供应链，全面推动公司向新能源行业的转型，以行业价值模式快速打造世界核心的动力材料制造商，创建受全球尊敬的环保企业。
41,在南非的循环经济园区是否已开始建设，还是处于规划中？,公司于2016年12月16日披露了《关于签署中非循环经济产业园项目战略合作备忘录的公告 》，请投资者查阅，谢谢！
42,请问具体联系证券代表的电话是多少？,我公司证券事务代表的电话为0755-33386666。
43,几年的时间 我和格林美集团一起 风雨同舟 砥砺前行！我研究过 我跟踪过 1000多家上市公司！可以说 我从来没有见过 格林美这样 规范的企业！格林美 可以说是中国上市公司中 企业治疗最优秀的企业！没有之一！之所以是这么伟大的企业 我才下定决心 做永远的股东！,谢谢您一直以来的关注与支持！您的支持就是我们工作的最大动力，我们一定继续一手抓规范治理、一手抓业绩增长，为格林美股东不断创造价值与良好回报。再次祝福您！
44,请问广东省科技风险投资公司，未来有无减持计划？,"广东省科技风险投资公司作为格林美IPO的原始股东，长期以来一直全力支持公司的发展，为公司做大做强做出了积极的贡献。目前省风险仍持有公司57,377,398股，占比1.97%。"
45,请问，贵公司这几年获得国家财政基金补贴的具体情况,谢谢您的关注。公司2014-2016年共收到拆解基金补贴款85039.21 万元。
46,请问贵司今后有新增多少产能？下游客户能吸收的完吗？,谢谢您的问题。我们将在判断下游客户需要基础上进行产能扩张，确保新增产能能够为市场吸收。
47,公司现在负债总额是多少？每年负债的利息是多少？谢谢。,公司2016年年底有息负债合计942236.57万元，2016年度利息43491.31万元。谢谢关注。
48,我看公司网站 山本良一教授 这条新闻 看到许开华董事长 2002年4月29日照片和现在的照片 感觉老了太多 也请董事长 好好照顾自己！,谢谢啊！十多年过去了，说明我们在辛勤努力做格林美，没有辜负大家的期望。我们将继续努力！也祝福您与家人吉祥！
49,请问截至到目前公司的营销有没有什么新进展，有看点吗？,谢谢您的问题。我们将努力工作，维持公司经营规模与业绩的稳定与增长。做废物很辛苦，废物处理是报废端处理，是残值处理过程，而正向制造是价值安装过程，两个过程的实际效果往往相差几倍倍甚至上千倍。比如，一部手机5000元，报废后，我们能够回收的残值就5元，相差1000倍。又比如，一辆汽车20万元，报废后，回收的残值不到2000元，相差100以上。做废物处理，赚辛苦钱，但是，格林美还是要坚持做，因为，做环保行善事，造福未来。
50,"1、远东福斯特为1年期供货3000吨，预计价值4.5亿元（单价15万元/吨）；
2、天津捷威动力为三年期供货，共计5180吨（2016 年 680 吨、2017 年 1500 吨和 2018 年 3000 吨），预计总价值7.7亿元（单价14.86万元/吨）
以上数据是签订合同提供的，我想问一下2016年分别供货多少吨？",您所关心问题在我公司年报中第五节重要事项的其他中有披露，感谢关注！
51,请问宋总，请问钴原料进入公司主要是进行精加工生成电池材料（前驱体或正极材料）对外销售，还是直接以原料形式加价对外销售。如果是前者，那么这部分营收难道不应该在核算电池材料环节抵扣？而不应该计入到贸易营收项？谢谢！,我公司购进的钴原料，是进行精加工生成电池材料（前驱体或正极材料）对外销售的；而贸易部分是指钴金属产品及其他产品的国内外贸易形成的。感谢关注。
52,公司领导怎么看现在公司的股价，对我们这些看好公司的小散有什么忠告。谢谢,钴价在蛰伏八年之后，今年迎来了大幅度的上涨，势必将对公司的业绩带来积极正面的影响。另外随着国家新能源汽车行业政策日益成熟和稳定，也必然会带动整个新能源电池材料市场的快速发展。公司的价值将会通过股价得到真实的体现。
53,请问，未来动力电池领域，三元锂电池和银隆的碳酸锂电池哪个更具竞争力？,谢谢您的问题。您的问题很好。随着技术创新，未来的能源结构是多方面的，三元电池与钛酸锂电池都具有很好的发展前景，使用场合也各自聚焦。尽管当前主流电池仍然是三元动力电池，我们坚信两种电池都具有很好的市场前景。
54,请问 现在回答问题的都是公司的哪些人员？,目前在线回答投资者问题：公司董事长许开华先生、财务总监宋万祥先生、董秘欧阳铭志先生、独立董事李映照先生、保荐人兴业证券杨超先生。
55,我是格林美永远的股东：奋青  我来这里 祝福格林美集团！祝福许开华董事长以及每一位格林美辛勤工作的员工！祝你们吉祥如意！,感谢您作为格林美忠诚投资者，感谢您一直支持与鼓励格林美！我们将撸起袖子加油干！祝福您身体健康、万事如意！
56,你好，许开华董事长和其他高管！我一直很崇拜许开华董事长的创业历程以及现在取得的伟大成就！,谢谢您，作为创业者，得到投资者的认同是很开心的事情，我们愿意继续努力工作！
57,"请问董事长,关于公司最新项目今年或以后有什么战略规划吗,如果有今年能进展到什么程度?","2017年，公司将撸起袖子加油干，为股东创造良好的回报。主要做好：（1）坚守“城市矿山新能源材料”战略，进一步夯实钴镍钨核心业务，快速发展三元前驱体与三元动力电池材料，形成核心竞争力的产业链。（2）、坚决以效益为中心，全面向精细化、效益化深度耕耘转型，大幅提升公司盈利能力；
2017年，公司在三元材料产能与销售将大幅提升，三元前驱体材料总销量将超过2万吨，推动公司规模与业绩增长。"
58,公司有没有股权激励计划？,公司于2016年12月26日召开了2016年第五次临时股东大会，审议通过了《关于2016年限制性股票激励计划（草案）及其摘要的议案》、《关于限制性股票激励计划实施考核管理办法的议案》；2017年2月5日，公司召开了第四届董事会第十九次会议，审议通过了《关于对2016年限制性股票激励计划授予对象及授予数量进行调整的议案》及《关于向激励对象授予限制性股票的议案》。目前，公司董事会已完成限制性股票授予工作。具体请参看公司于2月14日披露的《关于2016年限制性股票授予完成公告》。
59,公司新项目何时能对公司贡献利润？预计每年可实现净利润多少？,感谢关注！我公司新投入项目已经有部分项目开始逐步释放产能并同步产生利润，预计基本可以实现预期效益。
60,对公司未来有前景吗？,2017年，公司将从三个方面保障公司销售规模与经营业绩的快速增长，一是坚守“城市矿山新能源材料”绿色发展战略，夯实钴镍钨核心业务，快速发展三元前驱体与三元正极材料，形成核心竞争力的产业链；二是抓好电子废弃物、报废汽车业务的产能释放，实现规模与效益的同步增长；三是继续实施精准的创新驱动战略，抢抓国家与地方创新驱动机遇，推动成本降低、产品升级与业务转型，大踏步迈向效益型环保型优秀上市公司！
61,公司历次新增产能均能及时消化，公司一直保持了较高的产能利用率与产销率   这是过去，将来还会是这样吗？,谢谢您。公司自2010年上市以来，一直在进行全国范围循环产业布局，建设了12个循环产业基地，产值也从2010年5亿元左右到当前的80亿元以上，产能一直在建设中快速释放，还有部分产能将在2017/2018逐步释放。同时，我们还在积极建设三元材料的新产能，因此，未来，公司具备持续稳定与增长的产能条件和市场条件。
62,宋总，您好！16年公司电子废弃物营收14亿，请问营收怎么计算，是基金补贴额+提取有价物变现吗？废钢铁、稀贵金属的销售是不是计入在这一项？铜和塑料是不是单独提出来计入电积铜和塑木型材产品里了？,感谢关注！16年公司电子废弃物营收的计算，是基金补贴额没有进行深加工的提取有价物变现值。
63,811高镍的情况请介绍一下，另外公司说进行了大量人才引进，可否结合具体方向和业务介绍一下,811是新一代高镍三元材料，是未来动力电池的原料，展示良好的市场前景。公司也积极在开发该项产品，将随市场的发展及时推出。公司快速发展三元新能源材料，是全球化市场与产品，竞争着力点是产品与技术，实质就是人才。公司向全球招募优秀人才加盟，2016年效果明显，2017年，公司将积极推行投资人才的战略，在全球范围引进优秀专业人才，主要是关于三元动力材料的技术、工程与品质管理国际人才。
64,在做项目之前是否对项目进行严谨的可行性研究？,非常感谢您的关注。公司每次投资项目的可行性报告，均经过具备甲级资质的第三方权威机构认证，并严格按照审批流程提交董事会和股东会审核。可行性报告的关键数据均在募集资金报告中进行了详细的批露，欢迎您查阅。
65,公司对新疆、内蒙、宁夏等西部同行竞争对手怎样的考量？你们的成本、管理、市场等优势体现在哪些方面？,谢谢您的问题。对于西部，我们一直在研究。我们也在内蒙布局了电子废弃物废物处理业务，尝试走进西部。当前，我们的产业主要集中在中部湖北地区，是一个制造成本居中的地区，但是，作为废物再生企业而言，中部地区具有最好的废物回收半径，废物回收优势明显，同时，中部尤其是湖北地区，科技人才资源丰富，具有良好的人力资源优势。当前，在新疆、内蒙与宁夏还没有出现较强的竞争对手。谢谢。
66,请问公司以后每年都会用现金分红的形式回馈股东吗？,根据中国证监会《关于进一步落实上市公司现金分红有关事项的通知》（证监发[2012]37号）、《关于认真贯彻落实关于进一步落实上市公司现金分红有关事项的通知有关要求的的通知》（深证局公司字[2012]43号）等相关法律、法规、规范性文件的规定，公司制定了《未来三年（2015-2017年）股东回报规划》，并对《公司章程》进行了相应修订，从制度上保证了利润分配政策的连续性和稳定性，能够充分保护中小投资者的合法权益。 
67,截至目前公司的同比销售额有增长吗？,是的，截至目前公司的同比销售额有增长。一季度公告在即，敬请关注。
68,一季度业绩怎么样？有没有机构来调查？,公司于2017年3月30日披露了第一季度业绩预告，归属于上市场公司股东的利润比2016年同期增长40%-70%。关于机构调研情况请查阅公司发布的投资者调研活动记录表。
69,请问净利润的增长率和销售收入增长同步吗？,"感谢您关注！
格林美公司16年收入增长53%以上，归属上市公司股东的利润增长71%以上。净利润增长率超过收入的增长率。"
70,请问今年的营销额，公司给的任务是多少？去年的有没有完成？,谢谢您。今年，格林美将撸起袖子加油干！全面推动“城市矿山新能源材料”发展战略，快速发展三元动力电池原料与材料，实现公司经营规模、效益双丰收。
71,2016年报中指出“坚决以效益为中心，大幅提升公司盈利能力，坚决砍掉不产生效益的业务”。个人认为非常正确，公司做“大”应以做“强”为基础，请许董详细谈谈如何砍掉不产生效益的业务。,谢谢你的理解。我非常认同您所说的公司的“大”必须以“强”为基础。我们会评估一项业务的未来前景，包括：1、对于现在经过努力挽救还不产生效益；2、未来也看不到光明；3、对公司发展战略也不产生重要影响。这样的业务，我们坚决砍掉。
72,贵公司在报废汽车上的投入不少，在17年的计划中却没有该业务的描述，是否推进不顺，难点在哪里？远期如何规划？,谢谢您关注！公司在武汉、天津、江西、仙桃与荆门建设报废汽车处理基地，包括报废汽车拆解处理、综合破碎、有色金属废料综合分选、零部件再造，形成报废汽车拆解、破碎、各种废物分选与零部件再造的完整产业体系，报告期内，江西、武汉、天津基地已进入产业运行阶段，随着汽车报废进入到高峰期，将给公司报废汽车拆解定务带来巨大的发展机遇。
73,公司16年贸易产生了14.66亿的营收，据董秘欧阳先生答复主要是钴镍精矿的进口，请问进口的这些精矿有多大比例自用，多大比例外销？,谢谢您的问题。公司在钴镍产业链上产品种类有十多种，各客户的要求不一样。随着产能扩大，钴原料需要进口补充，部分客户会指定采用原生原料，因此，公司在保障循环模式前提下，会积极采用多通道原料，来满足全球客户需要。
74,请公司管理层解读下定增事宜还能否进行，如何进行，是否有计划取消本次增发未来再寻时机,感谢您的关注。公司正在谋划非公开定增事项。我们会积极用好多层次资本体系，推动公司健康快速发展。
75,格林美在财报中，把产品分为钴产品（包含钴粉，钴盐）和钴片，请问为什么要把钴片单独分出来？难道它和钴粉不都是纯金属钴吗？为什么毛利率大幅低于钴粉和钴盐？,谢谢您的问题。钴片是一个战略金属，也是钴产业链的基础原料。钴片是国家储备的金属之一。从财报单列钴片，便于更好评价各种钴产品的绩效。钴片可以作为钴粉与钴盐的基础原料，一般情况下，钴粉与钴盐是钴片的下游产品或者深加工产品，所以钴粉与钴片的毛利率一般情况下大于钴片。
76,公司每次投资项目的可行性报告是否有详细说明公告？,非常感谢您的关注。公司每次投资项目的可行性报告，均经过具备甲级资质的第三方权威机构认证，并严格按照审批流程提交董事会和股东会审核。可行性报告的关键数据均在募集资金报告中进行了详细的批露，欢迎您查阅。
77,将来公司下属会有上市公司吗?,谢谢您的问题。格林美积极尝试参与与主营业务相关的上下游优质企业的投资，先后投资了株洲欧科亿、慧云股份等优质企业，这项企业也会积极的走资本市场之路，我们也期待这些优质企业借助资本市场做强做大。
78,贵公司子公司格林美（天津）城市矿产循环产业发展有限公司，在2014年取得天津市静海区一块土地，距雄安新区70公里，距天津自贸区80公里，今年3月份办理了土地手续，请问贵公司是否会结合雄安新区的设立，如何规划该土地的建设规模和用途，今后是否参与雄安新区的智慧城市，生态城市的建设？谢谢了。,非常感谢您的关注！格林美（天津）城市矿产循环产业发展有限公司，将紧紧依托京津冀经济圈做大做强，成为静海乃至天津绿色发展的一张亮丽名片。雄安新区的发展是国家战略，百年大计，具有伟大的战略意义。希望投资者多关注公司的业绩，不要炒作概念。
79,请问公司有无通过发行债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,感谢您的关注。公司正在谋划非公开定增事项。我们会积极用好多层次资本体系，推动公司健康快速发展。我们一直在产业链的上下游开展并购业务来增强公司的核心竞争力，并已经取得好的成效。未来，我们将继续这项工作，如果有好的标的，我们会积极考虑。
