,Question,Answer
10,请秦总经理评价一下与中科院微电子所的战略合作，今年是否会落地？,"公司3月份和中科院微电子所等单位共同签署战略合作协议。协议签署后，各方对于自身的工作都很积极，已经建立了定期会议的机制，目前已经联合成立工作组进驻到海洋高新区，各方面工作都在积极推进中。公司对于该项合作非常重视，会在后续工作方面投入足够的精力。后续新的工作进展会根据实际情况进行推进。
公司和中科院微电子所等单位签署协议后，各项工作已经进入实质推进阶段，很多具体事项都在积极进行协商或谈判。预计在未来公司和合作方在具体事项落地方面将会有实质性进展。谢谢关注。"
11,董秘您好，请问未来贵司在电站方面主推的组件是叠瓦？双面？还是半片？还是说继续用C7的聚光技术？,您好，公司根据项目实施地不同地域环境、地质条件、光照条件，对各项目建设方案进行专业化设计，通过不同类型光伏电站模式的结合运用实现更高的转换效率，确保低度电成本的实现，随着电站规模的不断增大和相关技术的不断升级，度电成本将会进一步降低。谢谢！
12,请问公司的叠瓦组件最新的产能和销售情况？预计年底能达到多大产能？谢谢,您好，公司叠瓦组件项目将形成年产5GW的高效叠瓦组件的生产能力。该项目拟建设21条组件生产线，拟分四年投资建设，其中2017年已投产3条生产线；2018年拟建设的5条生产线正在建设中，建成后将累计形成2GW的产能规模。2017年实现销售26.13MW，2018年1-3月，实现销售20.11MW。谢谢！
13,您好，请问贵司如何看待N型和P型的未来，贵司是否储备了涉及N型PECT单晶电池片、IBC、TOPcon等N型单晶技术,"基于N型硅片本身物理特性的优势，未来N型电池将成为主流。公司在半导体相关技术，以及在光伏领域的应用都有深厚的积累。谢谢您的关注。
"
14,毕董您好！贵公司二股东计划减持5%，然而到目前为止一股为减，鉴于贵公司国企属性且与国家重点半导体研发机构的良好合作，贵司是否考虑与国家集成电路基金沟通接洽将二股东拟减持部分股票转让国家集成电路基金以达到公司、集成电路基金和投资者三盈的局面。谢谢！,您好！公司股东按照资金需求进行减持，同时也非常感谢您的建议！
15,作为重资产公司，公司历次的增发金额均远超本次增发重组的金额，为了重组本次标的，放弃了未来几年的增发资格是否得不偿失，为什么不考虑现金收购呢？谢谢,您好，中国证监会上市公司并购重组审核委员会将于5月7日召开工作会议，审核公司发行股份购买资产并募集配套资金暨关联交易事项。待公司收到中国证监会上市公司并购重组审核委员会审核结果后将及时履行信息披露义务。谢谢！
16,国电光伏账面上有17个亿的可抵扣亏损，请问，贵司未来打算如何利用这部分可抵扣亏损？,您好，关于中环股份国电项目的情况，您请关注公司公开信息，谢谢
17,公司的单晶硅PERC太阳能组件的光能转换率在18.97％以上，为什么隆基的单晶电池光能转换率可达23％以上？是参照对像计算方法不一样还是确实技术相差比较大？,光伏组件与光伏电池的转换效率是有区别的，将光伏电池组装成光伏组件时，由于光路损耗、面积损耗、串联电阻损耗等原因，光伏组件的转换效率低于光伏电池的转换效率。谢谢您的关注。
18,秦总您好，请问贵司是否有和集成电路大基金谈过合作事宜？,您好！公司与无锡市人民政府下属公司无锡产业发展集团有限公司、晶盛机电共同投资实施“集成电路用大硅片生产与制造项目”，有利于公司半导体产业的核心竞争力和我国半导体材料产业供应链的整体水平。谢谢！
19,秦秘书您好！根据贵公司之前的公告半导体8英寸硅片的产能计划大概是290万片/年，但是根据贵公司最新的公告今年10月能够达到10万片/月，产能的大幅提升是因为之前的设计保守还是因为贵公司技术和生产工艺提升呢？ 同时我们注意到目前上海新晟12英寸大硅片月产量大概5-6万片/月且良率等表现并不佳。贵公司预计今年年底初步试产12英寸大硅片，请问贵公司有这方面的技术和人才储备嘛？谢谢您的回答。,您好！公司在半导体材料生产领域有六十年的历史，半导体材料制造和应用领域积累了雄厚的技术储备和管理经验；公司依托单晶硅材料领域的技术优势，通过实施高品质、差异化、低成本的产品发展策略，不断提高产品的技术水平、产品质量，扩大产销规模，不断提高的公司盈利能力和盈利水平。谢谢！
20,日本软银和沙特共建2000亿美元的光伏项目，另外印度也大力发展光伏，请问：1、贵司是否供货或者间接供货沙特2000亿光伏项目，2、是否有开发印度市场的具体的计划？,公司秉承商业界面友好的理念，在全球范围内同战略合作伙伴建立了互信、有效的长期商业合作关系，通过全球化的商业布局，形成了广泛的客户群和稳固的销售渠道，未来公司将在全球范围内实施优势互补、强强联合、共同发展的商业创新路径，实现长远发展。谢谢关注。
21,请张总预估一下半导体板块今年的营业额，谢谢！,您好，下半年公司业绩情况请您关注定期报告，谢谢！
22,结合上海新昇、宁夏银和、郑州合晶的情况，8英寸万片月产能对应投资6千万元，12英寸万片月产能对应投资1.2亿元；请问公司投资30亿美元的大硅片项目为什么月产能只有8英寸75万片、12英寸60万片？投产比明显高出其他大硅片项目？,公司从1958年开始从事半导体材料的生产研发，拥有60年的技术和理念积累，公司长期以来在半导体材料战略整体规划的基础上，启动实施30亿美元的大硅片项目，前期准备充足，测算严格。谢谢您的关注。
23,您好，请问贵司12寸半导体外延片是否有和下游客户签订意向订单，烦请披露对象和规模~,您好，公司12英寸单晶硅已经实现样品试制，12英寸抛光片试验线预计2018年底实现产能2万片/月。谢谢！
24,相对同行业，公司的产品最吸引客户的优势是什么,公司对生产环节的质量控制十分看重，产品质量过硬，公司的产品质量在某些长期合作客户的评价体系中之中处于最高等级，可见中环的客户对于中环产品的质量是相当认可的。公司的理念之一就是“客户信赖”，因此始终认为过硬的产品质量是公司的重要基础。谢谢！
25,您好，有关注到天津的国企改革涉及到贵公司，请问有没有国企改革的相关意向及进一步的设计？我也注意到公司的管理层均没有持股，在本次的重组增发中，及国企改革中，有没有涉及到管理层的持股计划？作为投资者，希望管理层持有自己公司的股票，即便成本低一些也是对公司管理层优秀的奖励,公司关注员工的根本利益，以“员工爱戴”为宗旨，生产环节一直倡导自动化、少人化、高薪化保证员工的利益。公司在2015年就就积极推进股权激励方案，此外公司已经针对部分技术人员在子公司层面进行了混改模式的方式。公司愿意并积极推动实施员工激励，共享公司发展收益。谢谢关注。
26,您好，请问贵司12寸外延片已经向哪些公司试样了？试样结果如何？,您好，公司12英寸单晶硅已经实现样品试制，12英寸抛光片试验线预计2018年底实现产能2万片/月。谢谢！
27,请问秦总，公司的半导体抛光片相关的生产设备是采购国产的还是进口的？如果是进口的，会不会有被禁运的风险？,感谢您对公司的关注，中环股份目前不存在设备采购方面的困难和风险，谢谢！
28,在硅片连续降价的一季度，中环毛利率还能保持稳定，感谢公司的努力，请问是用那些方法降了成本？现在毛利率和隆基还略有差距，望继续努力！,感谢您对公司的关注，一季度硅片市场持续降价，中环股份作为一个高技术制造的龙头企业，持续进行技术创新，通过持续研发投进行工艺技术进步、同时通过精细化管控，扩大生产规模、提升产品性能、降低产品加工成本，提升盈利能力，抵御市场价格波动带来的盈利风险。未来，中环股份会持续在降成本方面进行努力，力争实现更大价值回报股东。谢谢！
29,公司的毛利率一直在提高，一季度已经到20.95%了，但为何净利率和毛利率差别巨大，一季度只有4.95%，是哪个环节的费用太高了呢？,您好，公司的期间费用主要包括研发投入、销售中运输环节的运费支出、以及筹资产生的财务费用，谢谢！
30,"奏总经理, 据悉, 最近美国政府禁止对ZTE提供半导体, 你们对中美贸易战争怎么看? 从机会和危机方面可以讲吗",我们认为从国家层面来讲贸易冲突是没有赢家的，但通过此次贸易冲突会使大家更重视国内半导体材料产业的发展。从机遇来看：伴随全球经济发展动能的转换，大数据、云计算、物联网、第五代移动通信、新能源汽车等新兴产业蓬勃发展，带动半导体行业进入“黄金发展期”，同时半导体产业正加速向中国转移。国家高度重视集成电路产业的发展，在《政府工作报告》中提出把推动集成电路产业发展放在实体经济发展首位的总体要求。从挑战上来看：半导体行业具有周期性发展及行业集中度高的特点，公司充分重视全球化的商业界面，通过集成、集约、协同、联合创新方式，发挥全国化布局的比较优势，打造产业集群，做大规模，形成集群效应。公司将始终保持创业者心态、坚定信心加速实施半导体材料的“追赶战略”。谢谢关注。
31,张总您好！ 注意到贵公司近期毛利率稳步提升，而据市场反馈信息单晶硅片价格在一季度节节下滑，同时竞争对手隆基股份毛利率较2017年大幅下滑，请问贵公司是如何在销售价格下滑的情况下保持毛利率稳步提升的呢？ 有消息称贵公司与晶盛机电合作开发的单晶炉自动化程度和效率更高，请问是否属实？晶盛单晶炉也较北方华创等价格高出很多，价格高有财务测算经济性分析支撑嘛？,感谢您对公司的关注。中环股份作为一个高技术制造的龙头企业，始终坚持差异化的经营理念，不断进行技术创新，通过持续研发投进行工艺技术进步、同时通过精细化管控，扩大生产规模、提升产品性能、降低产品加工成本，提升盈利能力，抵御市场价格波动带来的盈利风险，谢谢您！
32,中环领先的少数股权收购预计什么时候能够完成？,股权收购已实施完成。公司将根据深交所的相关规定履行信息披露义务，谢谢！
33,准备了2年时间，重组还是被否，请回答本次重组过会的成功率是多少？如何切实保护中小投资者的利益,您好！中国证监会上市公司并购重组审核委员会将于5月7日召开工作会议，审核公司发行股份购买资产并募集配套资金暨关联交易事项。待公司收到中国证监会上市公司并购重组审核委员会审核结果后将及时履行信息披露义务。感谢您的关注！
34,如果这次收购国电光伏被否，公司是否考虑完全现金收购？,您好！中国证监会上市公司并购重组审核委员会将于5月7日召开工作会议，审核公司发行股份购买资产并募集配套资金暨关联交易事项。待公司收到中国证监会上市公司并购重组审核委员会审核结果后将及时履行信息披露义务。感谢您的关注！
35,你们今年或者明年内有CAPA增加计划吗? 如果有的话规模如何?,按照公司的整体战略规划，公司在新能源产业领域和半导体产业领域均有项目在实施，相关项目具体进展请您关注公司于2017年9月30日披露的《关于子公司投资建设项目的公告》（公告编号：2017-123）、于2018年3月15日披露的《关于公司半导体材料产业进展情况的公告》（公告编号：2018-20）.谢谢！
36,公司8寸硅片计划什么时间能提升实际产量达到规划的30万片/月？其中区熔和直拉的比例是多少呢？,公司专注于半导体材料生长和工艺技术研发，先后承担国家科技重大专项（02专项）和多项天津市高新科技技术课题，并在天津建立了半导体区熔单晶研发中心与量产基地、抛光片研发中心与量产基地，截至2018年3月，8英寸抛光片产能已达到10万片/月，预计项目2018年10月建成后产能将达到30万片/月。谢谢！
37,1.公司的半导体硅片主要可以生产哪些芯片半导体产品？2.公司主要生产哪些半导体元件件？,公司半导体器件主要为分立功率器件，功率管理芯片，功率模拟IC产品。谢谢关注
38,请问公司未来发展的亮点在哪里？,公司作为一个高技术制造的龙头企业，始终坚持差异化的经营理念，不断进行技术创新，不断提升产品的自主能力和核心竞争力，谢谢。
39,这几年是光伏发电站发展的高峰期，是什么原因导致光伏发电站缓慢？,您好！公司密切关注国家产业政策变化，贯彻公司发展战略规划，稳步推进各电站项目的实施，各项目实施工作紧密围绕公司战略规划目标持续高效地推动。谢谢。
40,您好 你们在2018年二季度中国的单硅片建设量怎么看? 建设量将多少?,光伏制造业已经进入“成熟制造业”阶段，供给侧产能扩张，先进产能持续淘汰落后产能，行业资源进一步向拥有先进产能的企业集中。因此二季度光伏单晶硅片产能仍将增加，竞争优势也将持续增大，具体增量请参考行业机构的统计信息或研究报告，会更为准确。谢谢关注。
41,请问秦总，多晶硅价格这两天又开始反弹了，请问您认为多晶硅在下半年的走势会如何？对公司毛利的影响程度有多大？,中环股份充分尊重市场原则和规律，通过全球化采购降低采购风险，控制采购成本，通过与全球多晶硅产能第一的中国企业保利协鑫开展股权合作，合作建设多晶硅工厂，解决部分原材料供应问题。谢谢关注。
42,近期有哪些政策面消息利好公司业务发展？,您好!公司所从事的半导体及新能产业，都是国家未来大力支持和鼓励发展的方向，尤其半导体产业更是迎来了历史上难得的发展机遇，伴随全球经济发展动能的转换，大数据、云计算、物联网、第五代移动通信、新能源汽车等新兴产业蓬勃发展，带动半导体行业进入“黄金发展期”。谢谢您的关注。
43,预计未来半导体行业的发展趋势，请说说公司的发展机遇和挑战,"伴随全球经济发展动能的转换，大数据、云计算、物联网、第五代移动通信、新能源汽车等新兴产业蓬勃发展，带动半导体行业进入“黄金发展期”。
围绕8-12英寸半导体材料的发展，公司一方面要抓住半导体产业向中国转移的机遇，加快项目建设及投产速度；另一方面也要意识半导体行业周期性发展及行业集中度高的特点，充分重视全球化的商业界面，通过集成、集约、协同、联合创新方式，发挥全国化布局的比较优势，打造产业集群，做大规模，形成集群效应。公司将始终保持创业者心态、坚定信心加速实施半导体材料的“追赶战略”，谢谢。
"
44,请问秦总，公司剔除半导体这块的话，单纯光伏业务的毛利是多少？为何这几年一直比隆基的毛利低？,2017年，公司新能源版块的毛利率为19.69%，同比增加5.89%。中环股份始终秉承长远竞争、稳健经营的理念，结合制造业“工业4.0”、精益制造的先进理念，稳步提升盈利水平。谢谢您的关注。
45,请问秦总，您认为光伏离平价上网还有多久？现在主要差的是什么因素？未来假如平价上网后行业的空间大概能到什么水平？,您好！光伏行业近年来发展势头迅猛，趋势良好，产业链各环节技术革新和成本下降速度加快，行业内预计2020年左右实现光伏发电平价上网是基于技术进步和成本下降的理性判断。因此光伏行业短期的价格波动不影响光伏产业链各环节生产成本持续下降的中长期趋势。感谢您的关注！
46,公司营收在增加，但营业利润增幅始终不令人满意，有采取什么手段提升销售毛利率吗？,您好！公司的发展战略明确，公司在追求业绩增长的同时更加注重商业模式的优化和发展的稳健性，实现公司长期可持续发展战略。感谢您的关注！
47,公司认为未来在光伏这块上，有什么机会或者凭借什么能够实现对隆基的追赶？与隆基目前的主要差距在哪里？,您好！公司的发展战略明确，公司在追求业绩增长的同时更加注重商业模式的优化和发展的稳健性，实现公司长期可持续发展战略。感谢您的关注！
48,请问公司认为未来单多晶竞争中，预计单晶硅片在五年内能达到多大的市占率？,根据第三方预测数据，预计单晶硅片在五年内能达到60%以上，公司对此说法也表示认同。谢谢！
49,针对半导体的减税对于公司有影响吗？,您好！公司具有雄厚的研发实力，多次承担国家及地方重要项目的研发工作，享受了国家的各种政策性补贴；同时，公司多家子公司被批准为高新技术企业，也享受了国家相应的税收减免政策。感谢您的关注！ 
50,海外市场上，公司未来的发展前景将会如何，公司都有哪些布局,无论是光伏材料还是半导体材料，都是全球化竞争的行业。公司专注高效单晶硅的研发和生产，六十年在半导体材料产业方面的积累，使公司在行业内具有领先技术优势和产业理念，因此在全球市场都极具竞争力，公司2017年度营业收入中出口业务占比32.75%，后续公司仍会持续坚持全球化商业布局的战略。
51,贵公司收购国电光伏进展如何？,中国证监会上市公司并购重组审核委员会将于5月7日召开工作会议，审核公司发行股份购买资产并募集配套资金暨关联交易事项。待公司收到中国证监会上市公司并购重组审核委员会审核结果后将及时履行信息披露义务并申请复牌。谢谢！
52,公司投资的四川晟天新能源有限公司，经过三年多的发展，公司现有多少电站并网发电？,您好！关于四川晟天新能源有限公司为公司的参股公司，其详细情况请关注公司的相关公告，谢谢！
53,2017年公司半导体硅片销量是多少，预计2018年同比会多还是少呢,"2017年半导体硅片的销量为24,890.3万平方英寸，同比增加29.83%。2018年中环股份在半导体领域进一步进行战略投资，预计销量会进一步增加。"
54,贵公司接待机构来访，后续有什么相关工作开展吗？比如战略合作之类……,您好！公司重视与机构和投资者的沟通交流，也重视与战略合作伙伴的深入合作。后续的相关工作请随时关注公司的相关公告。谢谢！
55,中环股份和新股七一二中环有什么关系吗？,您好！天津七一二通信广播股份有限公司与公司的控股公司同为中环集团，公司与七一二股份不存在股权关系。谢谢！
56,"请问, 网上说明会是在 http://rs.p5w.net/html/70952.shtml 这个地址里可以看的吗?",您好，是的，欢迎您提问，谢谢！
