,Question,Answer
12,请问公司2017年对于磁性业务有什么规划吗？,您好，2017年永磁业务整体稳中有升，主要是通过保持喇叭磁和微波炉磁的市场占有率，保证机壳和定子的增长，保证国内市场份额的提升，持续开发新客户、新产品。软磁和塑磁的增长空间较大，软磁继续贯彻聚焦高端客户，提升市场占有率的战略方针，推进锰锌新材料定型量产，拓展汽车电子、充电桩、NFC等新领域。塑磁则提升产品的档次，注重汽车产品市场的拓展，调整营销策略在稳住国内市场的同时，加大欧洲市场的开发。谢谢！
13,叔叔好，比起那些素质低下的成都人，浙江银才是高素质，请问，叔叔，目前公司的产品是？,您好，成都人也是很聪明的，我们公司也有好几个技术人才是成都人。我们公司目前主要产业为磁性材料、光伏太阳能、新能源动力电池及其他。谢谢！
14,你好，工信部迟迟未发布“第五批动力电池目录。公司如何应对,你好，公司正在积极争取中，谢谢关注！
15,您认为公司股票市盈率稳定在多少范围内是可以接收的？,你好，公司的市盈率会受市场多方面因素的影响，但公司将积极保持和投资者的交流，务求将公司的内在价值体现在公司的市盈率上。谢谢！
16,何叔叔好，你才是我心目中的superstar，公司的主营业务怎么样？,您好！谢谢您的厚爱，公司主营业务发展不错，磁性材料虽为全球老大，但新产品、新领域发展空间巨大，太阳能光伏产业已经成为单晶电池片的领跑者，也为未来发展打开空间，新能源动力电池尚体量尚小，但随时会协同前两块产业一起发展。
17,郭叔叔好，一年前在互动平台上的对话，到现在还看得到，这才是真正的普京大大，请问郭叔叔，为啥大象能跑这么快啊？,你好，因为乌龟爬得太慢。
18,你好，中央汇金做为公司主要股东，有无和公司有无电话，或者现场调研等联系？,您好！中央汇金是公司流通股大股东，我们会积极做好与他们的沟通。谢谢！
19,请问贵公司是如何进行人才队伍建设？是否有股权激励等计划将员工与公司利益捆绑在一起？,您好！公司已经实施了一期员工持股计划，以期建立和完善公司管理层与所有者的利益共享机制，实现公司、股东和员工利益的一致性，吸引和保留优秀管理人才和业务骨干，提高公司员工的凝聚力和公司竞争力，促进公司长期、持续、健康发展。谢谢！
20,贵公司有三分之一的业务来自海外业务，请问贵公司是如何化解人民币汇率波动带来的汇兑风险？,你好，我司采用锁定汇率的方式来化解人民币汇率波动带来的汇兑风险。谢谢！
21,何总您好：2016年一期锂电池项目的营业收入和利润均大幅低于预期，原因何在?如何应对，会否影响后面30亿的2期锂电项目？,你好，一期不及预期，主要是因为一方面受国家政策影响，另一方面，新产业需要一个市场开拓的过程。不会影响公司后面的继续投资。谢谢！
22,公司有市值管理计划吗？,您好！公司有市值管理计划，公司会基于市场信号，综合运用各种价值经营和价值整合等多元化方法，来实现公司与股东价值最大化。谢谢！
23,公司新能源动力电池2016年情况如何？,答：公司自2016年初涉足动力电池产业，技术研发、生产环境、设备仪器方面都是高起步投入，并以汽车行业高要求进行生产质量管理，有力保障了电池的质量一致性和安全可靠性。2016年，动力电池事业部主推了三项工作，一是在市场拓展方面，公司正在开发物流车、纯电动汽车相关客户，同时在一些诸如低速车，场内用车上面也已经进行了批量的销售。二是在产品布局方面，公司顺应市场高能量密度和低成本的需求，量产的2.6Ah 18650电池能量密度在国内市场领先，电池内阻低、循环寿命高，并同步布局2.8Ah的电池。三是在产品研发方面，公司设有锂电池研究所，引进了日本和韩国业内资深技术专家，开展电池新产品开发和工艺技术研究，并聘请多名经验丰富的研发和工艺技术人才，拥有从研发到生产应用工艺的一条龙技术队伍。相信随着新能源汽车产业的高速发展和公司锂电池产能的逐渐落地，公司锂电业务有望发挥规模优势，并成为公司业绩又一增长引擎。
24,未来五年磁性材料市场发展趋势,答：近几年永磁铁氧体和软磁铁氧体均处于稳定略有下降的状态，其中永磁铁氧体无明显增长的主要原因是从市场应用看虽然汽车行业有增长，但传统家电和IT行业均有下降。另外由于近几年来钕铁硼技术在不断进步，耐温系数在不断提高，稀土材料成本不断下降对永磁铁氧体形成了部分替代，从而也部分影响了永磁铁氧体产品的需求。软磁铁氧体无明显增长的主要原因是从市场应用看传统家电市场、PC市场不断萎缩，但无线充电、充电电桩、电动汽车、NFC市场、光伏逆变器等领域出现了爆发式增长；从产品本身看，受到电子元器件向高稳定、高可靠、轻薄短小、宽适应性等方向发展的影响，很多电子类产品转向集成模块及芯片技术发展，产品结构性在不断变化，使得软磁铁氧体从吨位需求看只减不增，但从产品的数量上看来则只增不减。塑磁产品则受益于汽车产品市场的拓展增长不错。
25,你好董秘，现在什么原材料都涨钱，公司的主要产品有无价格上调？,您好！主要产品是否调价需要根据市场的供需要决定。谢谢！
26,钴是否是贵公司产品中的原材料，今年钴价上涨是否对贵公司产生影响？,你好，影响不大，谢谢！
27,"好的!谢谢何总的解答并送上我的信心和祝福:
何需畏惧假以时日点磁成金!",谢谢！十分感谢您的祝福！我们东磁全体员工定会好好经营，不辜负广大投资者的厚望，谢谢！
28,你好，在深交所有个问题不大了解，公司有铜矿吗？,你好，公司下属全资子公司会理县东磁矿业有限公司目前尚处于勘探阶段。谢谢！
29,公司披露拟以现金8亿元收购兆晶股份，请问公司为何不采取通过股份支付或通过资本市场募集资金支付，而是通过自由资金支付？是否会对公司流动资金产生压力？,您好！这是双方洽谈达成共识的合作方式。
30,请问许总：无线充电技术目前在手机和电动汽车上较流行，贵司有无成熟产品，和稳定客户？,您好，公司有相关产品供应，也拥有稳定客户，谢谢！
31,你好，目前公司主要生产车间都否全部达产？开工率能有多少？是否做到全产全销？,您好！目前公司的磁性材料和太阳能光伏产业的开工率均有90%以上，动力电池开率在60%左右。谢谢！
32,"时金董事长:
本人远在西南边区，截止目前倾其所有共计持有东磁约50万股时长约3年略亏损，我始终认为东磁乃中国制造业中佼佼者并坚定看好!
我个人认为东磁股价在A股横向纵向对比严重低估，请问何总，这个看法你是否同意?
同时我也希望公司大力推进兆晶的收购决心和步伐!",谢谢您一直以来对东磁的厚爱，我和您一样相信是金子总会发光的。我们会通过自身投资和并购为辅的做强公司的磁性材料行业，发展公司的新能源产业。谢谢！
33,请问目前，公司在行业内是否具有领先的优势地位？,您好，公司磁性材料在行业内具有领先地位，太阳能在行业内是后起之秀，动力电池是新介入者，谢谢！
34,公司本次十转增十后，公司总股本超过16亿，相应每股收益将会摊薄，请问公司怎样应对每股收益摊薄？,"你好，我们将通过拓展新客户、开发新产品，提升原有磁性材料产业盈利能力的基础上，提升新领域的盈利状况，来增加每股收益。
在光伏电池片方面，强化差异化战略，争取结构性、局部性机会，增量产能达产满产、存量产能优化升级；国内市场重点瞄准领跑者项目和分布式的单晶机会，欧洲日本取得新增长、印度成为新亮点。生产上现有产能继续优化、电池良品率争取再提升0.1%，提升电池转换率。
在新能源电池方面，将致力于国内的动力锂电池市场开拓及客户开发，关注海外储能市场。加强新材料、新技术研发，提高同体系材料的容量优势，注重产品的一致性、稳定性和安全性，培养及引进高能力技术人才，推动产品快速量产并抢占市场。
谢谢！
"
35,请问公司知识产权、专利情况？,您好，公司2016年共申请专利143项，其中发明专利84项，实用新型专利55项，外观设计专利4项。授予专利70项，其中发明专利24项，实用新型专利44项，外观专利2项。上述研发项目的逐步产业化能增强公司的盈利能力。截至2016年12月31日公司共拥有有效专利451项，其中外观专利74项，实用新型223项，发明专利154项。谢谢！
36,你好，博驰投资成立的初衷是什么，这部分股份什么时间解禁？,您好！博驰投资是公司员工持股计划的实施平台，2015年7月份向控股股东协议转让了2300万股，承诺锁定时间为3年。谢谢！
37,公司如何进行投资者关系管理，如何规划进行投资者回报的？,答：公司倡导“尊重投资者，回报投资者”的理念，坚持“诚信、尊重、主动、充分、持续”的原则，履行职责、回报社会、高度尊重并积极保障投资者知情权、参与权和收益权，从而引导投资者树立长期投资和理性投资的理念，营造和谐共赢的投融资环境和价值投资氛围。公司将投资者关系管理拓展到投资者、媒体、研究员、中介机构、监管部门、内部股东、公司管理层等范畴，在沟通对象增加的同时，将沟通方式和沟通内容亦做了相应的增加，搭建了一个良好的IRM运作体系，体系包括理念层、治理层、制度层、行为层和总结提升层。公司本着对投资者负责的态度做大做强企业以及做好市值管理，以优异的成绩来回馈广大投资者。
38,请问近五年太阳能行业状况如何？,您好！从近五年的太阳能行业装机容量看增长不错，但行业内的企业却因供需失衡的原因经历了较强的洗牌，现在的竞争格局逐渐明朗化了。谢谢！
39,请问一季报是什么时候公告？,您好，公司一季度报告会在4月26日公告，谢谢！
40,请问公司净化器、净水器业务2017年度规划？,你好，东磁加爱净化事业部根据公司整体的经营方针与策略，2017年重点工作计划开发OEM战略合作公司，深化多种直营模式，拓展校园直饮水等工程项目，加强内部管理、做好采购成本和库存的管理为主要战略。谢谢！
41,为什么公司2016年度现金分红比例较2015年度大幅下降？,您好，一是我们符合证监委的利润分配规定，二是公司近两年动力电池、太阳能的投资发展需资金储备。谢谢！
42,你好，兆晶电子的收购，什么时间有结果，关于两家公司给公司告知函，是否有些恐吓公司的感觉？,您好！公司通过收购兆晶股份能增强公司磁性材料软磁模块的竞争力，但对于收购存在的风险公司亦会严谨评判、审慎决策。目前，公司对兆晶股份和中柏新材料的尽职调查工作仍在进行中，若有进展我们会及时公告。谢谢！
43,公司几大产业未来的增产空间如何？,您好，磁性材料会稳中有进，太阳能光伏产业则会快速增长，新能源电池会产能释放。谢谢！
44,你好，非晶技术是否是国外公司的，安泰和云路岂不是也没有什么技术？给东磁告知函，不给兆晶？公司层怎么看,您好！国外的非晶产业化早于中国，但中国的安泰科技、青岛云路、兆晶股份均有较多专利和专有技术，同属于行业中的佼佼者。谢谢！
45,"何董：您好！我持有贵公司股票快10多年了，一直信任浙商的经营之道，感谢贵公司的鼎力回报，也感谢您及全体将士的辛勤付出，我会一直支持贵公司。
            一个小问题：贵公司会和美国特斯拉深度合作吗?      谢谢！",你好，若有合作，公司会及时公告，谢谢！
46,公司磁性材料客户结构如何,你好，公司的核心客户大都是全球500强企业和行业内的领先客户，包括索尼、松下、JVC、飞利浦、法雷奥、BOSCH、西门子、博世、格兰仕、美的、东芝、三星、LG、苹果、华为等等。谢谢！
47,请问安泰科技告知兆晶科技侵权情况核实结果？是否影响原收购计划？,您好！谢谢您对公司的关注，公司通过收购兆晶股份能增强公司磁性材料软磁模块的竞争力，但对于收购存在的风险公司亦会严谨评判、审慎决策。目前，公司对兆晶股份和中柏新材料的尽职调查工作仍在进行中，如有进展我们会及时对外披露相关信息，届时请关注我们的信息披露。
48,公司后期投资项目方向？,我们有在关注磁性材料产业的横向和纵向延伸方面的一些项目，如软磁里面的细分产品锰锌、镍锌、磁粉芯的业务拓展以及新能源动力产业相关项目。目前有在接触一些项目，具体何时实施与落地需根据公司的发展战略以及市场导向来进行。谢谢！
49,请问何总:“农光互补项目”这个农您打错了吗？是在光伏板下面还有有农业种植吗？，谢谢,你好，是“农光互补项目”，没有打错，谢谢！
50,如果公司产品毛利率下降，公司如何应对此风险？,你好，2016年公司永磁毛利率同比略有增长，软磁的毛利率较去年同期增长相对永磁较大。光伏产品受行业影响毛利率波动幅度相对最大，2016年度毛利率上升较快，主要系太阳能行业向好。今后我们会通过提升产品档次、拓宽原材料供需渠道、提升工厂自动化程度等手段来提升永磁和软磁产品的毛利率。谢谢！
51,你好，公司锂电项目目前盈利情况如何？,你好，2016年新能源电池实现销售收入2036.85万元，实现毛利-708.67万元。谢谢！
52,您好，今年一季度的盈利情况如何？以及请预测一下今年的利润增长幅度区间,您好，请及时关注巨潮网一季度公告，谢谢！
53,你好，何总，觉得东磁价格高吗，您还会考虑继续增持东磁吗,你好，我相信公司，若有资金会继续增持，谢谢！
54,如果公司产品毛利率下降，如何应对此风险？,您好，2016年公司永磁毛利率同比略有增长，软磁的毛利率较去年同期增长相对永磁较大。光伏产品受行业影响毛利率波动幅度相对最大，2016年度毛利率有上升较快，主要系太阳能行业向好。今后我们会通过提升产品档次、拓宽原材料供需渠道、提升工厂自动化程度等手段来提升永磁和软磁产品的毛利率。谢谢！
55,想请问董事长：今年业绩比较好，有分配预案吗？什么时候实施呢？,你好。经公司年度股东大会审议后，会在两个月内实施，谢谢！
56,你好，公司锂电有无签约的重要客户,您好！公司锂电业务正在积极推展新能源汽车、储能和电动工具相关业务，预计第二季度会有所销售放量。谢谢!
57,何总，公司有无继续建光伏发电站呢？,你好，公司有在继续开发，谢谢！
58,公司有没有转型升级的规划,您好，公司定位在做强磁性和发展新能源的两大板块三大产业上，公司未来的转型升级也会在一些与公司现有产业链相关度较高的区域进行拓展。公司目前通过自身新产品产业化和计划并购软磁非晶产业来拓展磁性材料的新领域，同时也在关注一些欧洲、美国的企业，这些企业规模可能不是很大，但在细分市场上会有一些市场与技术优势，在欧美这样的隐形冠军很多，我们若能介入既可以与欧美市场技术嫁接，又可以打开一部分国内的市场。谢谢！
59,公司2016年经营情况及2017年的经验目标？,"您好，公司2016年实现营业收入471,042.12万元，比上年同期增长了19.00%，实现归属于上市公司股东的净利润44,118.38万元，比上年同期增长了36.52%。
围绕“做强磁性、发展战略、适当投资”的发展战略，公司提出2017年度的经营目标：销售收入532,700万元，同比增长13.09%，归属于母公司股东的净利润48,080万元，同比增长8.98%。上述目标不代表公司对2017年的盈利预测，能否实现取决于市场状况变化、经营团队的努力程度等多种因素，存在很大的不确定性，请投资者特别注意。谢谢！"
60,请问公司有无通过发行公司债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,您好！现公司暂未设立并购基金，也暂无发行公司债券的计划，后续公司将根据项目投资的资金需求择机需求合适的融资工具进行融资。谢谢！
61,请问我们的核心竞争力是什么？,（1）公司主营业务磁性材料具有规模、技术、客户、品牌等优势，其以强大的核心竞争力成为公司的支柱，“世界磁都”的行业龙头地位日益稳固； （2）公司管理水平、企业文化建设、培训体系、学习力建设、精益管理、绩效管理模式等软实力逐渐上升，日益成为核心竞争力的重要组成部分； （3）公司具有雄厚的研发力量，拥有国家级企业博士后工作站、省级企业研究院、省级重点企业技术创新团队等，使得公司具备较强的技术创新开发能力； （4）公司的客户优势十分明显，核心客户大多是全球500强企业或行业领先的客户，公司与他们相互促进，相互扶持，共同成长，客户的力量也成为公司持续发展、稳定经营的重要优势； （5）公司拥有一支积极进取和严谨高效的管理团队。 谢谢！
62,请问公司的知识产权情况如何？,公司2016年共申请专利143项，其中发明专利84项，实用新型专利55项，外观设计专利4项。授予专利70项，其中发明专利24项，实用新型专利44项，外观专利2项。上述研发项目的逐步产业化能增强公司的盈利能力。截至2016年12月31日公司共拥有有效专利451项，其中外观专利74项，实用新型223项，发明专利154项。谢谢！
63,你好，公司去年12月公布要建设光伏发电站，目前该项目如何了？公司是否要在光伏发电站做文章？,您好！您所说的25MW农光互补项目，公司正在积极推进，预计6月底前会完成投资。谢谢！
64,请问何总，公司与格力合作新建了几条自动化生产线? 其效率如何? 对产品质量的提高真的有帮助吗？,您好！公司部分自动化装备向格力采购，目前运行情况良好。谢谢！
65,公司的涉及的概念有军工、锂电池、稀土、新能源、充电桩等等，请问主业是什么，是否因此而拉长了战线，而成为一个没有特色的公司，最终被市场淹没以至淘汰，谢谢！,"你好，公司主营业务明确，是磁性材料、太阳能光伏、动力电池。做强磁性是公司的立业之基、发展之本，我们要保证高端产品和新兴市场的拓展，其硬指标是大于行业的增长率，在此基础上适度向下游延伸。
发展能源是公司的战略选择，公司太阳能事业部紧紧围绕公司“发展能源”的总体战略，根据光伏行业宏观经济环境和发展态势，确定了“单晶电池领跑者”的战略定位，通过产品制造为主、下游服务为辅；专注晶硅技术、关注薄膜发展；强化电池优势、带动组件发展；突出单晶优势、拉动多晶业务；立足国内市场、积极拓展海外的战术布局，最终达到差异化的竞争优势。光伏系统投资开发部主要致力于大型地面光伏电站和分布式电站的承建和运营，同时介入农村污水终端处理站建设。新能源电池事业部以市场需求为导向抓住新能源汽车产业快速发展战略机遇，以18650圆柱型锂离子电池为切入点，快速量产并抢占市场。同时，组建动力电池研究院对材料、结构、应用等方面重点布局，储备后发资源。公司有明确的路线，并且会以此为方向努力发展，谢谢关注！"
66,你好，兆晶目前有多少产能，二期在建多少产能，什么时候二期投产？,您好！兆晶股份一期产能大概在4-5万吨，二期估计其会根据市场开拓情况分步扩大产能。谢谢！
67,近五年磁性材料行业状况怎样？,近几年永磁铁氧体和软磁铁氧体均处于稳定略有下降的状态，其中永磁铁氧体无明显增长的主要原因是从市场应用看虽然汽车行业有增长，但传统家电和IT行业均有下降。另外由于近几年来钕铁硼技术在不断进步，耐温系数在不断提高，稀土材料成本不断下降对永磁铁氧体形成了部分替代，从而也部分影响了永磁铁氧体产品的需求。软磁铁氧体无明显增长的主要原因是从市场应用看传统家电市场、PC市场不断萎缩，但无线充电、充电电桩、电动汽车、NFC市场、光伏逆变器等领域出现了爆发式增长；从产品本身看，受到电子元器件向高稳定、高可靠、轻薄短小、宽适应性等方向发展的影响，很多电子类产品转向集成模块及芯片技术发展，产品结构性在不断变化，使得软磁铁氧体从吨位需求看只减不增，但从产品的数量上看来则只增不减。塑磁产品则受益于汽车产品市场的拓展增长不错。谢谢！
68,何董你好，公司要投资的30亿元的锂电池项目何时开工建设，能否正常按照时间投产,你好，公司在积极推进之中，谢谢！
69,你好，公司收购兆晶，是否需要通过监管层的同意呢？还是董事会和股东大会就可以,您好！公司此次交易架构以现金收购为主，只需公司内部董事会和股东大会审议通过即可。谢谢！
70,公司磁性业务2017年的规划是什么？,2017年永磁业务整体稳中有升，主要是通过保持喇叭磁和微波炉磁的市场占有率，保证机壳和定子的增长，保证国内市场份额的提升，持续开发新客户、新产品。软磁和塑磁的增长空间较大，软磁继续贯彻聚焦高端客户，提升市场占有率的战略方针，推进锰锌新材料定型量产，拓展汽车电子、充电桩、NFC等新领域。塑磁则提升产品的档次，注重汽车产品市场的拓展，调整营销策略在稳住国内市场的同时，加大欧洲市场的开发。
71,公司如何保持技术上竞争的优势？,公司拥有雄厚的研发力量，是国际磁性材料技术交流的平台，设有国家级企业博士后工作站、国家级科技兴贸创新基地、浙江省磁性材料重点实验室、省级重点企业研究院、省级院士专家工作站、省级企业技术中心、浙江省科技文献共建共享平台、省级高新技术企业研发中心、省级重点企业技术创新团队，截至2016年12月31日，东磁研究院拥有13名博士、38名硕士、200多名本科生，使得公司具备较强的技术创新开发能力，自主研发的产品列入国家级项目的36个，在磁性材料领域中共主持参与了15项国际标准和行业标准的制订。公司生产永磁9系和12系、软磁DMR28和DMR96技术国内领先；公司常规单晶电池片转换率达到20.2%已达到国内领先水平；公司常规多晶电池片转换效率达到18.4%已跻身国内先进行列。谢谢！
72,你好，目前锂电池开工率大概多少，扩展市场情况怎么样？是否良好,您好！目前的开工率在60%左右，正处于爬坡期，后续应该会越来越好。谢谢！
73,你好，东磁除了南华期货，还有没有拟上市股份？,您好！只有南华期货一家。谢谢！
74,贵公司目前军工方面进展如何？,目前有涉足，军工需要的三证一资格，生产许可证 、国军标体系认证、军工保密认证三证已经取得，还有一个承制资格证未拿到。承制资格证于2017年上半年递交申请，预计今年下半年可拿到此证。这个资格证的有无不影响供货，主要为永磁、软磁，合金材料等产品，后续还会有其他系列产品有望进入供货。军工占比不会很高，但意义非凡。谢谢关注！
75,贵公司的核心竞争力是什么？,"（1）公司主营业务磁性材料具有规模、技术、客户、品牌等优势，其以强大的核心竞争力成为公司的支柱，“世界磁都”的行业龙头地位日益稳固；
（2）公司管理水平、企业文化建设、培训体系、学习力建设、精益管理、绩效管理模式等软实力逐渐上升，日益成为核心竞争力的重要组成部分；
（3）公司具有雄厚的研发力量，拥有国家级企业博士后工作站、省级企业研究院、省级重点企业技术创新团队等，使得公司具备较强的技术创新开发能力；
（4）公司的客户优势十分明显，核心客户大多是全球500强企业或行业领先的客户，公司与他们相互促进，相互扶持，共同成长，客户的力量也成为公司持续发展、稳定经营的重要优势；
（5）公司拥有一支积极进取和严谨高效的管理团队。"
76,截止3月中旬，公司股东人数有多少,您好!截止3月中旬公司股东人数约59000人。谢谢！
77,你好，未来公司的利润增长点在哪里？,你好，公司从磁性材料延伸到太阳能，再由太阳能延伸到动力电池，实际上就是解决增长问题。从经营上看未来几年，磁性材料会稳中有进，公司需在磁性材料原有产业上的延伸和发展。因为仅磁性材料市场全球只有两三百亿规模，但它的器件市场规模却有几千亿，如果公司朝着器件去发展，公司可以做到几十个亿。比如永磁材料现在生产机壳，做了机壳、定子以后又可以跟一些汽车产业去配套，这样公司的资产就更大。太阳能光伏产业则会快速增长，2016年初已开始实施双500MW高效单晶电池片和组件项目投资，一旦完成产能如期释放后就能增加十几亿元的销售。再一个新能源电池市场，公司首期1亿支动力电池产能释放后则有十几亿的销售收入。动力电池其市场容量比较大，有上千亿的市场规模，再加上动力电池后面的储能市场，亦可以达到几千亿的市场规模。但动力电池又存在不确定性因素，第一个政策市场不稳定，第二个后启者如何在这块领域占一个地位，所以我们会着重在技术上以及通过资本运作来提升。如果我们这些增长点能够按我们的预期实现的话，那么公司未来的增长就是可期的。
78,你好。除了南华期货，东磁还有什么公司股份？,您好！公司产业类投资的控股和参股子公司较多，财务类投资的项目仅南华期货一家。谢谢！
79,公司的研发费用占销售收入的比例是多少,2016年、2015、2014年公司研发费分别占总销售收入的4.38%、3.95%、3.72%。谢谢！
