,Question,Answer
11,公司这么优秀的分红出乎市场预期，但是盘面还是跌跌不休，公司如何维护市值管理？,公司业绩是股价的根本支撑，沟通是加强了解的桥梁，但是股价不是公司意愿所能左右的。谢谢。
12,公司连续几个季度翻翻基数大增，今后成长性还是靠桃子纤维和岩棉吗？这两个有没有天花板？,公司传统行业需求旺盛，新的需求点不断涌现，市场空间巨大，仍是公司主要业绩增长点，目前公司资源仍有较大的优化空间，转变市场方向，调整产品结构策略的坚定执行，也是基于上述事实所作出的针对性策略。谢谢。
13,请问董事长，陶瓷纤维与岩棉能否支撑今后三年每年30以上增长，如果行业遇天花板，有新的利润增长点在哪,公司传统行业市场需求旺盛，新的需求点不断涌现，市场空间巨大，仍是未来公司业绩的主要增长点。谢谢。
14,公司此前多次表示要加大产品在船舶领域的市场开发并成立了专门机构，请介绍一下这两年这方面工作的开展情况及前景展望。,公司已经办理完成了主要国家的船用产品认证，随着船市回暖，预计销售销量会稳步增长。谢谢。
15,请问公司保温材料有运用到航空及造船行业实例吗？是营销不够还是其他原因？,船舶行业是公司的成熟市场，已经形成了一定的规模。航空行业公司正在做相应的调研，尚未形成实质性销售。谢谢。
16,气凝胶有个2018年9月1曰气凝胶国标化，公司有气凝胶产品吗？会朝这个方向研发吗？,公司现有气凝胶复合保温材料产品，我们正在进行规模化生产的技术研究提升工作。谢谢。
17,请问公司岩棉主要用于建筑市场，为什么公司收入结构建筑市场收入是0？,您提的问题已有回答，请您参阅。谢谢！
18,公司产片大多为泡货，销售有半径，如何打破这一现象？是在其他地方开厂吗,已完成国内生产布局，建设了五大生产基地。谢谢！
19,有报道称：中国航天科工集团三院306所早已申请有关气凝胶的发明专利近30件，已获授权15件。且2013年，306所《结构可控二氧化硅气凝胶隔热复合材料技术》项目喜获国家科学技术进步二等奖，进一步奠定了306所在国内同行业的领先地位。请问，贵司的气凝胶复合材料能的性能，使用领域，以及市场推广进程，可有通过顾客性能验证，获得订单。是否与306所有直接竞争，贵司有何竞争优势，其成本能否被市场广泛接受？,气凝胶复合材料的用途十分广泛，目前公司气凝胶复核材料的主要用于绝热保温领域，谢谢关注！
20,公司在雄安布局进行到哪一步？,公司销售网络已经覆盖该区域。谢谢。
21,雄安新区建设对公司产品有何促进？公司进入雄安不但能提高知名度，还能有确切收益。公司总经理亲自抓这块吗,我们已经加强了在该市场的研究分析工作，下一步将持续跟进新区建设，并争取为新区建设提供优质的产品服务。谢谢！
22,请问何时召开股东大会请尽快分红,公司将于5月11日召开2017年度股东大会，请您关注。谢谢。
23,请问董事长，当初美国大股东溢价入驻鲁阳节能，大股东下有很多优质资产，特别是汽车三元化尾气衬垫，请问有无可能公司获得这项目国内生产销售？,我们在战略合作协议中约定，该市场由奇耐方面主导。谢谢。
24,鹿总，您好！请问目前陶瓷纤维、岩棉的产能利用率分别是多少？公司判断陶瓷纤维的国内市场总需求今后的增长速度为多少？,产能利用率都在85%以上，从目前市场需求来看，仍保持一定的增长速度，陶瓷纤维市场已经进入价值主导的阶段。谢谢！
25,公司上市至今也没有增发投资高科技行业。请问大股东三元衬垫能否增发后购买？,根据战略合作的约定，三元催化器衬垫业务由奇耐公司主导。谢谢。
26,公司有在雄安地区布局吗？,公司销售网络已经覆盖该地区。谢谢。
27,请问陶瓷纤维产品30万吨的产能利用率有多少？,公司陶瓷纤维的产能利用率在80%以上。谢谢。
28,董事长及高管来互动，但是市场三连阴。盘面都是大抛单，是什么原因机构不看好公司前景？,市场层面的问题，我们不好评判，但我们看好公司的前景。谢谢！
29,公司互动平台说陶瓷能运用于航空航天，现在有项目或者意向项目吗？,目前公司产品尚未直接销售于该领域。谢谢。
30,公司业绩几个季度翻翻增长增长，但股价是各种跌，请问到底是什么原因公司未来发展不被市场认可？,从市场层面讲，股价变动不是上市公司所能控制的，从公司层面讲，我们能做的就是不断拓展市场，提升业绩，为维护公司股价提供有力支撑。谢谢！
31,公司董事长和总经理是什么关系？各持有公司多少股份？公司是如何对你们进行激励的？,公司董事长和总经理 的持股情况请查阅公司2017年度报告。公司2018年股权激励计划对公司高管进行了激励安排 ，请您查阅公司激励计划草案。公司董事长和总经理籍贯相同，无直接亲属关系。谢谢。
32,Rockwool的岩棉毛利率高达60%+，而鲁阳的岩棉毛利率低于40%，请问这是什么原因？市场价格不同，还是产品本身有差距？岩棉有出口的可能吗？,近几年，岩棉产品的毛利率也正在不断提升，我们将进一步优化产品品种，提升产品品质，进一步提升毛利率水平。谢谢！
33,重仓公司股票，但是公司股价不给力，公司网站更新太慢，投资者无法及时了解公司新闻，希望改进。,谢谢您的建议，我们会作出改进。
34,千亩无机纤维工业园区建设项目目前进展如何？估计什么时候可以建成？,千亩无机纤维工业园区一期项目已开工建设，预计在9月份试生产。谢谢！
35,请问公司今年10派5的分配方案是大股东提议，董事会通过的吗？公司以20%的负债率，再把80%的利润分掉，是否可以认为公司的运营策略是偏稳健或称保守的？毕竟陶纤和岩棉的市场天花板看得到，公司未来的发展思路和拓展方向在哪？,"该方案是公司根据业绩由董事会集体讨论决定的。
公司传统行业需求旺盛，新的需求点不断涌现，市场空间巨大，仍是公司主要业绩增长点，目前公司资源仍有较大的优化空间，转变市场方向，调整产品结构策略的坚定执行，也是基于上述事实所作出的针对性策略。谢谢。"
36,请问公司岩棉主要用于建筑市场，为什么公司收入结构建筑市场收入是0？,在年报中披露的建筑业收入指的是轻钢建筑业务，谢谢！
37,请问董事长，公司市值50亿机构就蜂拥出货，是否行业有天花板？,您提的问题已有回答，请您参阅。谢谢！
38,请问董事长，您是专家，请问公司几年会有百亿市值？,股价由市场决定，如果您是这方面的专家，希望您给我提供一个建议或答案。谢谢！
39,请问董事长，公司千亩无机纤维工业园区准备建设吗？什么时间建设？地点设在呐？,公司千亩无机纤维工业园已开始建设，地点在沂源县新兴工业园区，谢谢！
40,五月份大股东就全流通了，是否立即抛售股票？,公司未接到与此相关的信息。谢谢。
41,大股东奇耐目前有无减持意愿？,目前未接到奇耐减持股票的通知，谢谢！
42,请问公司股票解禁的1亿多股，占比29%的持股股东是奇耐吗？奇耐今年会减持吗？,是奇耐，目前未接到其减持股票的通知。谢谢！
43,"1.陶瓷纤维下游应用领域广，公司在什么领域销售的产品均价较高？在该领域中，陶瓷纤维的替代产品是什么？该领域应用的陶瓷纤维或者替代产品，主要看中的性能是什么？
2.供给侧改革推动水泥、玻璃、钢铁、有色等行业净利大幅提升，同时进入密集冷修检修期，上述行业当前对于陶瓷纤维的产量需求是否提升？公司以往上述行业客户18年以来的订单量是否有明显提升？",就价格而言，高温产品价格相对较高，在隔热领域，陶瓷纤维仍是主流产品，在钢铁、有色等领域有着广泛的市场应用，替代产品目前还没有出现。2018年，上述市场的订单会有 提升。谢谢！
44,张总你好，我看贵司融资余额不算高，2018年比2017年相比融资成本情况。公司正常融资日均是否在几千万？,公司的融资规模由公司生产经营状况及投资情况决定，谢谢关注。
45,公司市值不高原因是市场认为公司只是基建公司，没有什么高科技含量，希望公司高管纠正市场错误认识。吧公司高科技体现出来。,谢谢您的建议，希望您也多多关注。
46,张总，今年目前产能怎么样？现在交钱定货，拳头产品陶瓷纤维制品和岩棉得等多久才能提货,一季度产能发挥要高于去年同期水平。受气候影响，下游市场自3月份开始复苏，目前供需平衡。谢谢。
47,"3.当前，陶瓷纤维企业主要的环保污染是什么？环保政策趋严情况下，其他中小企业有无面临环保关停的风险？如果达到环保政策，小企业更换设备的成本大概多少？
4.陶瓷纤维单条产线的投资额大概多少？国内有无明确的扩产和新建计划？5.陶瓷纤维与玻璃纤维的竞争关系是怎么样的？
6.国外英国摩根和母公司奇耐的陶瓷纤维主要的销售领域是什么？相应的销售均价大概是什么样子？公司未来能否走向相对应的道路，替代需要进口的",每个企业设备不同，生产工艺不同，环保对其的要求也不同。别人怎么做，我们没有理由去指责，但我们要做的就是坚持达标生产，达标排放。英国摩根、奇耐公司、鲁阳公司作为世界排名前三的企业，销售区域重点面对隔热节能领域，因为销售区域不同，品种也有差异，销售价格各不相同。谢谢！
48,是不是公司产品运用航空需要相关资质/公司准备申请这个资质吗,公司对此市场尚未展开实质性开发，我们会做进一步调研分析。谢谢。
49,公司因受帐款虽然有好转但是还有很多事作为坏账吗,公司强化内部控制，加大信用管控力度，完善货款回收控制管理措施，应收账款管控进一步好转。谢谢！
50,请问你一季度减持34万股，是基于何考虑？,您可能看错了吧，我一直没有减持。
51,公司有军工资质吗,没有。谢谢。
52,鹿总您好！现在岩棉景气度高，公司岩棉开工率多少？当前价格均价在多少区间？今年是否有提价的打算？,2017年的开工率约在90%左右，今年价格趋于稳定，部分品种有提价计划。
53,请问董事长，您认为公司股价低估还是高估？,股价高低是由市场决定的，我希望与企业业绩相匹配才算合理。
54,请问陶瓷纤维产品主要应用在什么领域？,陶瓷纤维产品应用领域广泛，目前已在石油化工、冶金、建材、电力、有色金属、陶瓷、船舶、建筑、工业窑炉、光热等领域得到广泛推广应用。谢谢。
55,尊敬的鹿总您好！奇耐入股后贵公司陶瓷纤维产品是否有向家电、医疗等更广泛应用领域延伸的可能？目前进行到了哪一阶段？未来是如何规划的？,当下公司的陶纤产品已经在家电等更广泛的应用，2018年部分市场的销售收入会对当年业绩提供一定支撑。
56,公司是否有陶瓷纤维产品还未能进入航天航空领域的规划和进度表？,公司尚无实际业务。航空航天领域与公司传统市场存在差异，我们会对此市场做进一步调研后，确定相应的策略。谢谢。
57,要成为百亿市值鲁阳，按现在有股本股价还要翻翻才能实现，单靠桃子纤维和岩棉，会靠谱吗？希望公司管理层加快定增等好的项目注入上市公司。,谢谢您的建议。我们认为继续抓好主业，拓宽用户需求，不断提升业绩，百亿市值的目标一定会实现。
58,"请问：大股东入股之时与公司有约定5年内解决大股东唐山公司的同业竞争问题，请问目前如何计划的？
奇耐苏州公司当前盈利状态如何？
公司目前陶纤产能还有多少提升利用空间？是否准备扩大产能？
公司10万吨岩棉产能，市场占有率达到5%，这与公司预计的全市场300万吨岩棉需求是否矛盾？
公司对今年陶纤和岩棉的价格走向判断如何？是否还有提价空间？",奇耐苏州公司的盈利状况在年报中已作披露，请您查阅。唐山公司的同业竞争问题，尚未列入计划。岩棉产品目前的市场需求已超过300万吨，公司的产能也在不断提升，我们将尽快抓住当下有利时机，提升市场占用率。目前陶纤产品和岩棉产品的市场价格趋于稳定，部分品种价格有所提升。谢谢。
59,首先感谢鹿董及各位领导的努力，一季度各项财务数据非常亮眼，另外有几个问题想请教一下：1、一季度经营活动产生的现金流入增幅偏小导致现金流净额为负，请解释一下原因；2、一季度存货周转率下降的原因；3、鹿董一季度减持34.93万股，是因为不看好公司短期前景以及股价上涨幅度吗？谢谢,一季度经营活动现金净流量为负数的主要原因是购买商品及劳务支付的现金及其他各类支出增加所致；公司一季度增加材料及成品备货，存货增加；一季度公司董事及高管未减持公司股票。谢谢！
60,客户采购公司的产品是否有周期性？,销售的行业不同，客户采购习惯也不相同，有周期性的行业周期也存在差异。谢谢。
61,全年9月至今有无机构调研公司？公司在资本市场的知名度需要打出去,谢谢您的建议。公司业绩的改善提升已经吸引了部分机构的长期关注。
62,公司今年推出的股权激励计划涉及多少员工？股票授予价格多少？,请您仔细阅读公司限制性股票激励计划（草案），相关内容已经做了详细披露。谢谢。
63,尊敬的张总您好！奇耐入股后贵公司陶瓷纤维产品是否有向家电、医疗等更广泛应用领域延伸的可能？目前进行到了哪一阶段？未来是如何规划的？,您好！公司近年来一直围绕产品功能化、定制化进行产品升级工作，目前已经在家用燃气壁挂炉和电采暖炉中得到了成熟应用，在医疗领域尚无直接的销售业绩。随着国家节能环保政策推进，新的节能需求不断出现，我们在新行业应用的机会将越来越多。谢谢。
64,尊敬的张总您好！公司当前岩棉、陶瓷纤维产品的均价分别大概是多少？,公司产品类别及规格较多，产品间价格差异较大，不好一一回复，请见谅。谢谢关注。
65,请问公司2017年高温毯产能产量多大？在高端进口替代中的市场拓展情况如何？2018年能满产吗？,目前氧化铝纤维毯的产能为年产300吨，2018年基本能够达产。谢谢！
66,尊敬的鹿总您好！公司一季报披露陶纤毛利率提升是因为工程项目增多，请问贵公司在手订单金额多少？是否有签订石油炼化项目订单？,来自于石油炼化项目的订单比较多，对公司未来业绩支持也会比较大，具体履约金额我们会在公告中及时进行披露，请您关注。谢谢！
67,五月大股东就解禁了，对市场冲击大吗？,大股东股票限售期届满，其限售股将变成流通股，这是按照相关法律法规要求所做的安排，不代表大股东一定会采取实际操作。谢谢。
68,请问董事长，公司这次分红大大超出市场预期，但是股价却是跌跌不休，有观点认为公司这样分红只是偶尔一次，不具备持续性，董事长怎么看？,公司现金分红一直是持续性的，我们会继续提升业绩，不断给广大股东更多的回报。谢谢！
69,大股东旗下优质资产有没有可能注入公司？,如有此类计划，我们会提前公告披露。谢谢。
70,请问今年公司的产品销量增速预计为多少，公司对所处市场的未来预期如何，另外公司的岩棉产品能否维持高速增长？谢谢。,我们按照30%的增速预算的产品销量，预计公司的岩棉产品仍将保持较高增幅的增长。谢谢！
71,目前公司股价明显低估，就应该通过回购股票实施股权激励，对中小股东也是一种负责的态度。公司取得的成绩有目共睹，但做好于资本市场的沟通也不是必不可少的工作。公司由于地理位置的局限，得不到资本市场的注意，更要做好市值管理工作！,谢谢您的建议。我们将进一步改进工作，加强与资本市场的交流。随着公司业绩提升，资本市场对公司关注程度已经显著提升，这也是我们进一步推介自己的良好时机。
72,请问公司股权激励为什么要通过增发股票的形式实施，数量也不少，为什么不通过二级市场回购股票的形式实施？既可以稳定股价，做好市值管理工作，又可以精准实施股权激励？,限制性股票这种形式符合公司当下的激励要求，也是众多上市公司的选择，所以我们以这种形式进行股权激励。谢谢！
73,请问公司高管，公司产品隔热这么优良，保温材料能进一步运用于航空航天及船舶行业吗？公司有实际运用实例吗,船舶行业市场已经是公司成熟市场。在航空航天行业尚无直接应用的案例，从产品功能来说，公司陶纤产品在1600度以下的隔热应用领域均存在市场空间。谢谢。
74,公司是A股市场唯一一家有生产航天超材料（气凝胶）的专利技术及实际产能的厂家。请问公司有没有做大做强这种超级材料的规划和打算？,我们正在积极开展这方面的研发推进工作，并将该类材料的发展列入未来的发展规划。谢谢！
75,2年前终止整合…因鲁能业绩差增发价太高…现业绩大升:奇耐亚太汽车尾气处理纤维与玻璃纤维应整合给上市公司，公司高管会争取这块吗,在战略合作协议中约定，汽车尾气处理业务现由奇耐公司主导，我们今后会积极争取希望有所突破。谢谢。
