,Question,Answer
33,请教：公司之前提到有想发展欧美或者南美市场的计划，下沉销售渠道，服务更多的化工产品代理型贸易客户，请问今年有无深入开发国外客户的计划，具体以哪个国家市场为主。,目前此项工作已经在有条不紊地进行着。
34,我觉得第一季度业绩有所保留，我估算今年全年业绩在两元以上，按目前产能算请给予明确答复。,请投资者自己做出判断。
35,请企业做好安全生产及环保工作，做有良心的民营企业。,谢谢关心！
36,请问夏总，公司精细化工细分领域在世界的占有比例？,目前安赛蜜和麦芽酚的市场份额已经超过50%，三氯蔗糖还有很大增长空间。
37,请问仰总！三氯蔗糖老线收率是多少？成本多少？新线有没有进行工艺流程优化？,您好，公司认为我们的生产技术和成本已能够达到国内领先水平，相关数据属于公司商业机密；工艺流程优化是公司长期的工作内容，谢谢！
38,将来还要扩张的土地储备没有？,有
39,如何看待国外收糖税的政策？，,目前，已经有多国政府对含糖饮料进行征税，包括爱尔兰、墨西哥，及美国的部分城市和州。此项政策将有利于减少青少年肥胖及成年人过度摄入糖分对健康带来的负面影响。同时，更健康的人群将有助于减少过度肥胖所带来的并发症以及糖尿病等，从而减少各国的医保负担。在很多国家公共财政不堪重负的时代，我们认为这一政策是有利的，应该大力推广。 同时，我们认为此项政策也将使得各大饮料巨头，主动或被动地，转向低糖低热量的新饮料配方。
40,员工的平均年龄是多少？,您好，公司员工平均年龄在35-40岁之间，谢谢！
41,仰总，作为小股东，依据公司公开信息及整个市场情况，我们认为公司目前股价不合理，严重低估。但是您作为公司经营者及持股股东，信息更全面，理解更透彻，所以想知道您的看法，谢谢！,您好，公司不便对股价作出评价，公司将在合法合规的前提下积极做好市值管理工作，谢谢！
42,请问仰总！目前安赛蜜是否已经进入饲料行业？谢谢！,您好，公司正在积极推进相关行业标准的制定，谢谢！
43,公司总共占地面积多少？,金禾加上华尔泰约二三千亩。
44,您好，同是有食品添加剂产品的公司，贵司的估值没有醋化股份的高，请问贵司有没有认为自己被低估，或是公司估值有进一步提升的空间？谢谢,公司管理层会积极落实董事会的战略部署，尽职尽责，全心全力，做好业绩，回报股东，也让市场能够更好地认识公司的价值。同时，我们认为，行业和估值没有必然的联系，请不要拿金禾和同行的估值去比较。
45,非常感谢公司领导和全体员工的努力工作，公司良好的业绩促成股价的不断上涨，请问可转债何时可发行？,谢谢，可转债正在证监会审批过程中，谢谢！
46,员工的平均工资多少？,您好，16年度一线生产员工平均公司税后约5万元，谢谢！
47,"能谈一下公司未来的发展战略吗?除了甜味剂,未来还会向哪个方向发展?",公司一直坚定不移地、围绕着公司愿景“成为依托生物和化学技术，在食品饮料、日用消费、医药健康、农业环保、高端制造等领域，能够为客户持续提供高性价比产品和服务，在多个细分领域具有龙头地位的综合性企业”，不断进行主业深化，不断进入更高附加值和技术门槛的产品和领域并巩固自身优势。因此，凡是符合我司愿景的方向，都有可能是我们发展的方向。
48,请教：三聚氰胺在公司基础化工的营收占比不小，而且在去年价格也上涨，请问贵司这个产品销售是年初签定年单锁定价格为主，还是出货价按市场行情随行就市?,您好，基础化工产品价格波动较快，基本不会签订长期锁价合同，谢谢！
49,公司股价已是历史新高，公司对当前股价估值是否满意？,您好，您作为公司股东，是否认为目前公司股价处于合理范围，谢谢！
50,仰总！既然北京天利海生产不稳定，加上公司随后扩产吡啶盐需要大量麦芽酚，公司有无扩产麦芽酚的计划呢？,您好，公司将根据市场需求情况制定相应的投资扩产计划，若有相关扩产计划，公司将及时披露，请关注公司公告，谢谢！
51,请问出口产品今年销量是否增加？,17年尚未结束，在此无法预测。15、16年的数据请参考年报相关信息。
52,对于可转债股东是否有优先认股权？,有
53,请问仰总今年有机构等到贵司现场调研吗？,您好，有机构进行现场正式调研时，公司会在巨潮资讯网投资者关系信息中进行披露，谢谢！
54,全球蔗糖用量是多少？，代糖的前途有如何？,甜味剂具有低热量、高甜度等多种优势，我们认为长期来看，代糖将在多个应用领域，对蔗糖及果葡糖浆进行较大程度的替代。尤其是安赛蜜和三氯蔗糖，不仅会替代蔗糖等，也将替代糖精、阿斯巴甜等传统甜味剂，这也是目前我们正在努力的方向。我们坚定看好甜味剂的广阔市场前景，并将长期致力于甜味剂的推广工作。
55,仰总好！硝酸是去年底由1200元涨至目前的1500元，仅此一项就可增厚业绩五分每股，其他产品价格基本无变化，所以感觉预报一季度业绩有点谦虚了，能解释下吗？谢谢！,您好，公司产品种类较多，基础化工产品价格波动较大，公司根据实际经营情况以及谨慎性的原则对2017年第一季度业绩情况作出了判断，谢谢！
56,安赛蜜公司去年产能大概是9000吨，但公司的产能规划是12000吨，请问今年是否有投资扩产到12000吨的计划?,您好，公司目前实际产能能够达到市场需求，公司将根据市场未来需求情况进行扩产，谢谢！
57,请教问题：三氯蔗糖目前价位高位运行，去年公司最高价卖到48万含税，请问今年还有上升空间吗?目前散单价是否高于48万?,影响产品价格的因素有多种，在此无法做出精确预测。
58,那么2017年一季度的偶生盈亏是否超过了去年（即2016年一季度）的非经常性损益数额。去年是因为拆迁补偿，难道今年还有？,您好，若有大额非经常性收入，公司会及时披露，详细财务数据以公司公告为准，谢谢！
59,请问夏总，三氯蔗糖主要的客户是哪些？,三氯蔗糖作为新型甜味剂，广泛应用于食品、饮料、日化等多个领域。公司的客户情况属于商业机密，不方便直接披露。如果您感兴趣，请去超市、便利店等实地调研三氯蔗糖的应用情况，谢谢！
60,请问公司可转债发行有眉目了吗？感谢公司领导和全体员工的努力工作。,您好，可转债仍在审批过程中，谢谢！
61,三氯蔗糖历史上最高价是多少？,三氯蔗糖历史价格曾经高达300多万元每吨，但是该价格属于该产品在应用推广初期时的价格，不建议完全作为参考依据。
62,追加一个问题：2017年一季度的非经常性损益是否超过了预告净利润的30%？或者说在净利润的节构里占比有多大？,您好，详细的2017年第一季度财务数据情况请以公告的数据为准，谢谢！
63,目前三氯蔗糖全球产能多少？,动态地看，目前全球产能在8000-10000吨左右，但近两年存在着部分产能退出及部分产能新增的情况。但技术先进、成本较低的产能总量要低于8000吨。
64,"请教仰先生三个问题： 1.3月份甲、乙基麦芽酚实际调价幅度大约是多少？ 2.三氯蔗糖3月试产后,什么时候能满产？ 3.一季报预告1.8亿净利润是否含有非经常性损益？",您好，最新的甲乙基麦芽酚调价幅度大约为30%到50%；年产1500吨三氯蔗糖项目预计4月底出产品，达产还需根据调试情况确定；包含非经常性损益，详细情况请关注公司17年1季度报告，谢谢！
65,首先为管理层极高的把握市场能力和工作效率点赞！请问目前公司产品产能多少？ 产能利用率是多少?,公司的产品较多，具体情况请查阅公司公告及相关公开信息。目前，大部分产品处于满产状态。
