,Question,Answer
23,你如何看待同行业其他公司的经营情况？在同行业竞争中，公司排名第几？你认为公司业绩增长的主要优势或障碍在哪里？,"您好！感谢您对公司的关注！公司所在心血管、抗肿瘤和精神类药品细分为很多领域，各竞争对手在其优势领域都有不错的发展，公司一直尊重各家竞争对手并虚心学习其优点。通过提高生产效率，加强质量控制、人员管理、市场宣传等措施体现公司优势，并充分利用上市公司平台与竞争对手公平竞争。
"
24,"公司的持续良性发展是投资者投资信心的有力保证,愿公司的发展能为投资者带来良好的回报!请问公司领导对今年有信心吗？","长期发展公司具有良好的信心，撸起袖子加油干！
"
25,在企业文化方面，公司有什么特色吗？,"企业文化核心理念：赛升药业，关爱健康！长期秉持着坚持、创新、责任、感恩的发展理念建立以人本主义建立企业文化。
"
26,马总你好！有以下几个问题：1、公司一季度营业收入大幅度下滑，净利润也下降20%多。公司营业收入下滑，是由于公司产品销售下滑，那么是什么原因导致公司的销售收入下滑的呢？是因为公司的产品大部分是辅助药品而导致的销售下滑。如果是此原因，那么公司二季度乃至全年的营业收入是不是也会大幅度下降，请如实回答。出现这样的情况公司如何解决？2、公司的净资产收益率不高。从报表上看，公司的负债很低，同时公司持有十多亿的,"2017年第一季度的净利润为盈利，受短期医药行业流通政策、特别是招投标因素影响，公司主动在局部区域放弃中标，引起一季度营业收入与去年同期下降。同时社会也在炒作辅助用药目录等相关信息，公司将不断完善营销系统建设，加大产品推广力度，加大品牌建设，努力完成好销售指标。感谢关注！
"
27,公司的规模优势具体会体现在哪些方面？公司的品牌如何管理？互相间的市场是否有重合以及竞争关系？如何增强各品牌间的凝聚力？,"公司优势集中在重点产品的营销和推广方面，公司注重品牌建设和社会诚信建设，公司发展战略为产品的品牌战略，相互之间无竞争关系，品牌之间相互之间有支撑效应。
"
28,公司及管理层是否鼓励员工长期持股？会不会任由员工和大小非减持？,公司及管理层鼓励员工长期持股，控股股东实际控制人会严格遵守首发上市时的承诺，同时解禁后短期也不会减持公司股份。
29,公司现有产品最近价格是否稳定，最近公司产品出货量怎样？上游的企业是否大量备货？,公司产品主要是独家或两三家生产的产品，价格相对稳定，产品销售量保持有序正常的出货。
30,公司对于目前的医药政策，是否有足够的应对措施？,宏观经济大环境及医药政策变化的影响，是影响医药工业企业发展的重要因素之一。公司一直保持关注并研究相关医药政策的变化进展。
31,"去年有机构投资者去公司做调研吗,都是哪些？我们这些中小投资者在哪里能看到机构投资者的调研情况？",16年机构调研信息已公告，请查询投资进者关系平台相关公告。
32,做大、做好市值管理是每个公司成长的必然追求，公司是如何进行市值管理的？,"诚信稳健经营是公司一直秉承的宗旨，我们重视的是在资本市场通过诚信赢得投资者的认可，以获得长远的发展机会。谢谢！
"
33,"这几年社会道德严重滑坡,不讲诚信，为了个人利益突破道德底线的行为屡屡发生，你作为企业高管如何看待？","社会道德是社会进步的体现，作为企业高管一定会为社会诚信和道德建设发挥良好的作用。
"
34,公司今年有没有新产品和新业务拓展？对城镇一体化带来大发展机遇，公司有没有具体的发展计划？,公司目前的精力主要集中在新募投项目的建设和现有产品的建设；目前城镇一体化带来医保和社保合并的机遇，公司会适时推出相关营销政策。
35,能否告知一下新年第一季度的情况怎么样?,第一季度报告已公告
36,希望公司在适当的时侯推出激励计划来聚集和挽留人才，保持公司的竞争力！,"公司将持续建立健全对员工的激励机制，会根据各方面因素综合择机推出股权激励。
"
37,公司成立的并购基金，是否有新的动作计划？,"公司成立并购基金是为了更好的把握行业趋势和热点，同时也为公司并购新的标的公司提供标的资源。
"
38,一直指望公司会推出高送转方案，不知道今年是否有希望，什么时候能出预告？,"2016年利润分配预案已披露，请关注巨潮咨询网。
"
39,请问2017年一季度营业收入下降的因素以及各种所占的比例？,"2017年第一季度的净利润为盈利，受短期医药行业流通政策、特别是招投标因素影响，公司主动在局部区域放弃中标，引起一季度营业收入与去年同期下降。感谢关注！
"
40,公司如何规避各种风险，如产品质量、资金、管理等，减少各种负面事件？,"相关具体措施详见公司2016年年度报告中第一节“重要提示、目录和释义”中重大风险提示内容
"
41,公司药品需服用周期多长,"公司主要产品为注射剂，具体药品使用周期请参考药品说明书、遵照医嘱。一般周期为2个星期。感谢关注
"
42,公司未来发展前景如何?对目前这个行业的前途看好吗？,"您好，健康产业前景良好，公司在健康产业多方面布局发展，未来前景看好，感谢关注！
"
43,公司募投项目现在有效益发吗？效益如何？,您好，公司除营销项目网络项目初具效益外，其他募投项目在有序推进实施中，具体进展情况请关注公司定期报告，谢谢关注！
44,希望公司在本专业领域专注于做强做大做实，提升公司的行业地位，给投资者以回报！,"感谢您对公司的支持和建议！
"
45,"新的生产基地投产后，现有的如何处理？
对公司未来的创新能力如何看？
对于并购利弊会如何把握？
公司药品销售是否会借助CSO企业？
流通政策对公司中长期影响如何？
马总对所拥有的股权如何看？
用资本市场提升公司发展如何把握？","新的生产基地建成并完成所有产品转移后，原有的生产基地将逐渐向生物医药孵化器转型；未来创新以自主研发为主，同时与研发 机构、专业院校合作开发；在区域范围内与当地优质的CSO企业合作；流通政策中长期看对行业优质企业是利好；股权会长期持有；充分利用资本市场功能将公司做大做强。
"
