,Question,Answer
85,收购法国电子标签公司目前是否盈利？上半年盈利多少？盈利是否已经算在43亿之内？,感谢您的关注！您所提到收购的法国SES-imagotag公司目前还未完成交割。该公司目前是盈利的，但上半年尚未合并入BOE。谢谢！
86,京东方b成交量一直萎缩，总体也就9亿股，市值不到30亿人民币。公司对于京东方b的存在有什么打算？,"您好！非常感谢您的关注！
公司最近两年也在通过回购减少公司B股流通数量，我们也希望能够尽快解决B股问题。谢谢!"
87,现在B股市场完全是一潭死水，公司是否有考虑直接全额回购B股退出B股市场。关键现在B股价格又不高对于提高公司业绩相当有帮助，而且公司也完全有能力这么做解决历史遗留问题,"您好！非常感谢您的关注！
您的观点跟我们是一致的。事实上，公司最近两年也在通过回购减少公司B股流通数量，我们也希望能够尽快解决B股问题。谢谢！"
88,烦请能否解释一下本年上半年的资产减值损失中存货跌价准备计提12.09亿的合理性？我查看了近三年度贵公司此部分损失全年计提金额平均才约12亿元左右（2016年13.74亿、2015年13.62亿、2014年8.1亿），这原因导致贵公司上半年税前利润比以往年度上半年平均减少约6个亿，另外，我查了下历史上液晶面板降幅最大的年度大约在2015年下半年至2016年初，但是在这个时间内，贵公司都没计提这么大的存货跌价准备，为何今年上半年却计提这么多跌价准备？是因为价格下降还是另有其他原因？ 如若预计未来1-2年内面板价格上升，这部分存货跌价准备是不是还需转回来？另外，如若转回，对贵公司未来两年的业绩增长会有所贡献，简单测算此部分金额对贵公司净利润提升约10亿？各位领导，我的理解是否正确，谢谢回答,您好！首先非常感谢您对公司的持续关注，希望通过您的提问能促进我们管理水平的不断提升。资产减值是根据有关规定，结合行业及市场情况等的变化进行的相应处理，计提和冲回在政策要求上都非常严格，我们在处理上也是非常慎重的。近年来由于公司产业规模的不断扩大，各项资产也随着规模逐年增加，客户结构也更加多元化，存货、应收款总额等也随着产业规模的扩大较前几年有较大增长，资产减值也相应发生变化，因此对我们的管理提出了更高要求。公司将不断提升精益化管理水平，提高运营效率，降低风险，全力以赴为股东创造更多的价值。欢迎您有时间来公司指导，谢谢！
89,老王，我买公司股票被套5年没割肉，一直被你们的宣传打动。请问，我能赚钱吗？,谢谢您的支持！我们一定倍加努力！
90,请问张总，目前量产的全面屏规模是多大的出货量啊？主要的客户是哪些呢？,感谢您的关注！ 京东方目前已具备当前市场需求的全面屏相关技术储备，包括全屏显示屏设计与模组工艺，已于7月份量产全面屏手机显示屏产品。
91,我是京东方小股东长期持续买入股票从2元多一直买的拿了三年了，希望京东方股价步步高升。,谢谢您的支持！我们一定倍加努力！
92,请问 三季度预计效益如何，谢谢。,三季度市场价格预计会持续下降，尤其是中大尺寸面板，将对公司盈利形成压力。我们正努力调整产品结构，通过创新提升产品价值，争取使公司的效益不受影响。
93,公司是否考虑引入战略资本，比如华为之类的大公司做公司战略股东,"您好！非常感谢您的关注！
引入战略资本，改善公司股权构架，我们一直在考虑。谢谢！"
94,姚总好，最近在京东众筹上看到BOE一款新的画屏产品，请问这款产品有什么特点，未来还会有其他产品推出么？,"答：衷心感谢您的关注！BOE画屏是我们针对数字化艺术展示这一细分市场的创新产品，试图打造一个开放的平面艺术分享和交易平台，让追求生活品味的用户能够随时随地欣赏艺术作品。我们是做显示出身的，做这件事是希望能改变上千年来人们在纸上作画、看画的习惯。简单说，我们的理念一是“艺术是用来给大众欣赏的，而不仅是给少数人压箱底的”；二是“让大家把艺术馆搬回家，让艺术活起来“。
具体到硬件端，我们的核心理念是要更像纸而不是电子屏幕。主要特点有：1）极致色彩还原，色阶细腻真实，极致呈现原作效果；2）采用无损伽马技术，无色彩丢失；3）专业定制屏，不反光，不伤眼 ；4）节能省电环保。
BOE画屏于去年年底推出后，市场反响很好，并获得了CES年度显示产品创新应用奖。同时我们也与中央美术学院、“青年艺术100”以及众多艺术馆和艺术推广机构展开了合作。今年我们推出了系列化产品：MINI版和PLUS版，分别主打家用和商用市场。前天开始众筹预售的是BOE画屏MINI版，众筹周期30天，仅用了两天就已完成了60%的目标。
国家已将数字创意和数字展示产业列入国家战略性新兴产业，力图把该产业打造成产值超10万亿级的新支柱产业。BOE画屏推出后，得到了文化部等国家部委的高度认可和支持。任重道远，我们会继续努力！还请继续关注！"
95,感谢王东升董事长、感谢BOE人！加油！,谢谢您的关心！我们一定倍加努力！
96,请董秘协助了解，成都OLED产品良率现在到什么程度了？何时能够量产？何时会就OLED屏出货事宜与苹果进行定货谈判？谢谢！,您好，公司成都柔性AMOLED产线进展顺利，正在全力加速推进量产，有望于10月份实现量产。谢谢。
97,还没收回成本就发现如CRT显示器被LCD取代一样，被OLED取代了。到时怎么办？虽然现在OLED大尺寸还有技术缺陷。技术发展这么快。5年之后呢？是不是现在武汉的生产线刚建好就报废。,"公司新产线的投建是以市场需求为导向的。建设新生产线，会进一步扩大京东方在TFT-LCD产业中的市场份额，使产品覆盖范围更加完善，对客户和市场需求做出快速反应，适时调整产线产品结构，将进一步提升我国高端显示产品的全球竞争地位。
公司积极布局LTPS、AMOLED、Oxide、柔性显示等新型半导体显示技术。成都第6代LTPS /AMOLED生产线投产后，京东方在中小尺寸高端显示技术的竞争力将进一步提升。同时京东方还积极拓展工控、医疗、白电、车载、穿戴、ESL、拼接、IWB、电子标牌等高速增长的新应用市场，以满足未来多元化的市场需求。
LCD和OLED在产品上定位不同，LCD将主要聚焦在高性能、大尺寸产品，OLED主要定位在移动、可穿戴领域产品。从市场需求来看，目前无需担心产能过剩。随着新互联网时代的发展、消费者消费观念的转变和TFT技术的不断进步，传统显示需求及新型显示需求均有良好的成长空间。
"
98,请问王董事长，十年磨一剑不快也光，京东方看着越来越大，股价咋不见长进，难道公司对市值管理没兴趣吗？这个股价不符合公司形象啊,谢谢您的关心！今年以来我们的股价整体是往上走的，跑赢大盘。我们会进一步加强市值管理和宣传，促进市值稳定向上。请大家放心。
99,给投资者更多回报最直接最有效就是提升股价，比什么回购、分红都有效！,"您好！非常感谢您的关注！
公司也非常重视市值管理，我们在业绩提升、分红、回购的同时，也会加强公司市值管理，加大市场宣传力度，让投资者，特别是更多机构投资者能在公司股东构成中占据较高位置。"
