,Question,Answer
10,请问杨董，之前印度引发的豌豆期货变动，目前是否已经恢复了？将来是否还存在再次因此“业绩调整”的可能？,您好，印度关税调整暂未恢复，具体业绩请详见公司公告。谢谢！
11,食品安全越发受到社会重视，请问公司的质量安全控制是怎样的？,您好，公司本着“做良心食品、做放心食品”的理念，承诺“零添加”，产品不含有任何添加剂，保证餐桌上的食品安全。同时，公司从源头上抓起，实施产品质量追溯体系，从原料进厂、生产、包装到出厂，均有严格的质量监督管理制度，确保每一件产品质量合格，为消费者提供有机、绿色、健康、安全的食品。谢谢！
12,请问杨董，根据海关数据，公司进口了亚麻籽，数量不少，经过加工之后，进入了公司那些产品？,您好！公司进口亚麻籽主要是进行国内贸易，目前并未进行深加工，谢谢！
13,和龙口粉丝相比，双塔粉丝有哪些优势？,您好，龙口粉丝是地理标志产品，招远、莱州、蓬莱、龙口、莱阳生产的粉丝，均可称为龙口粉丝。双塔食品牵头制定了龙口粉丝国家标准，生产的龙口粉丝，是龙口粉丝中的第一品牌，产品质量优，无添加，是消费者的首选产品。谢谢！
14,公司股价已经跌到3元内，请问当下的股价能正确反映了公司的价值？,您好，双塔食品发展前景广阔，尤其是在新旧动能转换方面，具有独特的优势。公司致力于延伸循环经济产业链条，优化产业结构，培育新优势，2018年，双塔食品将借助山东省实施新旧动能转换综合实验区的总体要求，寻找新动力、挖掘新动能，实现产品升级、品牌升级、工艺升级，以高端粉丝、蛋白、纤维、食用菌为重点，引领食品行业新格局，打造国际食品行业第一品牌。谢谢！
15,请问，公司前三大股东不约而同质押，是个人资金问题还是为公司生产经营急救？,您好！质押为公司股东个人行为，谢谢！
16,"公司连续将募投项目建设和投产，为何没有看到相应的产能和销售额？
公司的员工持股一期，在允许卖出的条件下，员工的资金（赢损）将如何处理？",您好，募投项目逐步投产，一季度产能已经得到逐步释放，谢谢！
17,烟台正威进出口公司的业务量如何？2017年归属母公司的净利润多少？,您好！子公司业务正在正常开展，具体数据请参见公司定期报告，谢谢！
18,公司的产业基金项目进展如何？,您好！产业基金相关手续正在办理过程中，谢谢！
19,请说明现在6万吨豌豆综合处理的产能情况？,您好！目前项目已达产，谢谢！
20,请问杨董，鉴于当前公司财报和市价低迷，从何给予股东看好公司的信心？,您好，公司目前发展形势良好，欢迎到双塔实地考察、参观。谢谢！
21,请问公司研发新品“孕养素”销售及市场前景如何？,您好，启伴孕养素，是双塔大健康事业部研发的新产品，以公司用发酵法提取的豌豆蛋白为原料，与专家共同研发，配合添加多种微量营养素，推出的一款适合中国孕产妇营养需求的孕产期营养素。为了新产品赢得市场的广泛认可，现在正在全国10家顶级医院做启伴宝宝的临床试验，选择孕吐严重的宝妈，推荐启伴孕养素，提高母亲和宝宝的健康体魄。今年3月份，第一位启伴宝宝在烟台出生，宝宝非常健康、可爱。感谢对新产品的关注和支持！
22,公司新品“孕养素”的最新市场情况为什么没有公告呢？,您好，启伴孕养素是公司在健康行业推出的新产品。为了赢得市场的广泛认可，现在正在全国10家顶级医院做启伴宝宝的临床试验，选择孕吐严重的宝妈，推荐启伴孕养素，提高母亲和宝宝的健康体魄。谢谢对公司新品的关注！
23,请问公司的豌豆蛋白在国内市场的销量占比多少？,您好！公司豌豆蛋白主要出口欧美市场，谢谢！
24,请问启伴孕养素目前市场推广是否顺利?主要销售渠道有哪些？,您好，启伴孕养素，是双塔大健康事业部研发的新产品，以公司用发酵法提取的豌豆蛋白为原料，与专家共同研发，配合添加多种微量营养素，推出的一款适合中国孕产妇营养需求的孕产期营养素。为了新产品赢得市场的广泛认可，现在正在全国10家顶级医院做启伴宝宝的临床试验，选择孕吐严重的宝妈，推荐启伴孕养素，提高母亲和宝宝的健康体魄。谢谢！
25,公司负债率高达40%，请问举债主要用于扩大再生产还是用于购进原材料？,您好，主要用于购进原材料，谢谢！
26,公司研发的豌豆蛋白用途广泛，公司是否考虑研发蛋白饮料、蛋白食品等扩大产品线？有这方面的打算吗？,您好：双塔食品顺应国家提出的2030“健康中国”规划纲要，延伸“1+10”循环产业模式，通过院士工作站、各大院校强强联手，探索高端蛋白产品在特医药领域、保健品行业的发展方向，加快豌豆蛋白肽的功能性开发步伐。因豌豆蛋白具有无过敏源、非转基因、氨基酸平衡等优势，在健康产品领域前景广阔，公司正在豌豆蛋白粉、绿豆蛋白粉、代餐奶昔等终端产品方面发力，为广大消费者提供有机、绿色、健康产品，提高企业的核心竞争力。谢谢！
27,一季度社保基金一一八是否还在公司前十大股东内？,您好！股东持股信息具体请参见一季度报告，谢谢！
28,公司的销售战略是以一线城市商超为主还是其它方式？除龙口粉丝外，公司还有哪些脍炙人口的产品面世？,您好，公司通过专业化分渠道运作，打造了KA、GT、餐饮、电商四大营销渠道，推进了销售的规范化管理进度，品牌推广战略正在稳步进行中。公司的主业，从单一的龙口粉丝生产加工，扩展到蛋白、纤维、食用菌等产品，尤其是豌豆蛋白产品，已经成为公司新的利润增长点，市场前景广阔。感谢您对双塔的关心和支持，谢谢！
29,近期中美贸易战，部分农业进口成本提高，对公司的影响有多大？,您好，中美贸易战对公司原料进口暂无影响。谢谢！
30,请问公司原材料进口主要是哪些国家？中美贸易战是否有波及？,您好！公司原材料主要从加拿大进口，中美贸易战对我司原材料进口暂无波及，谢谢！
