,Question,Answer
31,公司打算如何增强自己在行业中的竞争力？,"您好，公司按照既定的“1+3”产业发展战略提升公司竞争力。
1、在传统电力业务方面，公司将充分利用电力产业链优势，“以信息采集及处理为核心、工程施工为基础、产品供应为支撑、综合能源管理为价值”。
2、在新业务如版权云业务方面，以能力建设为基础，通过赋能和叠加，凭借自身的AI计算能力和大数据的深入学习能力，加之其独有的互联网不良信息数据库，对互联网内容进行准确地识别与判断。"
32,感觉各位董高回复的都很虚啊，能有点实际的没？刚才去回顾了一下去年的路演，回复也是大同小异。结果年报就来了个巨亏，对的起投资者吗？,"答：非常感谢您对公司的关注。上年的亏损是因为有湖北索瑞电气公司在2017年利润四仟多万元与2016年捌仟万元相比有较大的下降，下降的原因也是因为国网公司相关产品的招标量下降了近一半，计提了约3.19亿的商誉减值。但索瑞公司仍是计量箱行业的龙头企业。
公司会一如既往做强电力板块业务，还会加大版权类相关企业的并购，增大公司利润，回报投资者。
谢谢！"
33,请问董事长，为何今年选择计提了商誉资产，本来不错的年报最后搞得那么难看，光一和索瑞方面的商誉余额之前都远低于公告的减值准备金额，这些情况的原因是什么？,您好，主要是受行业周期影响，随着国家电网发展规划目标的实施完成，2015年基本实现用电信息采集全覆盖、全费控、全采集，2016-2020年进入引领提升阶段，国家电网及各网省公司关于用采产品、电表系列产品近年招标金额呈递减的趋势，就智能电表2017年度整体招标总金额而言，2016年约为128.79亿元，2017年仅约为73.57亿元，同比下降了约43%。按照会计准则的规定，企业合并所形成的商誉，在每年年度终了时应进行减值测试，年审会计师根据谨慎性原则，对索瑞电气、德能设计的商誉计提了相关减值损失。
34,能否进一步阐释版权云，在版权保护、流通领域的价值和切入点？公司持有相当数量的中云文化和天擎华媒的股份，但是目前来看，中云和天擎华媒处于亏损状态，中云文化和天擎华媒如何在版权分发的全流程中形成营收和利润，对于上市公司的小股东非常重要。能具体阐释一下吗？还有一个具体的问题，版权云中提到的中国数字版权版本信息备案库、中国数字版权版本信息比对库进展情况怎么样了，这2个数据库是否具有行业的唯一性？,CCDI版权云业务是从顶层设计开始构建基于互联网的国家数字音像传播服务平台，通过“一心两库三平台”的建设，一方面，对互联网传播内容的合规性进行内容风控；另一方面，对互联网传播内容的合法性进行知识产权保护，以期实现互联网内容传播的可管可控。该项目涉及面广、投入较大，我们将以内容风控、交易保护和确权备案为切入点，先期实现公共互联网内容传播的公共服务和商业应用。中国文化出版广电大数据是列入“十三五”的重大文化工程，信息备案库和比对库是该重大文化工程的重要内容，目前在同步建设中，按照CCDI版权云项目的规划具有唯一性，谢谢。
35,公司用什么保证本次收购不会行程新的商誉减值？公司股价一直跌，管理层有考虑过市直值管理么？还有从公司成立以来表现看，管理层存在问题，现在公司收购越来越多，用什么保证，管理层有能力管理好公司？,"答：商誉是收购成本高于被收购对象的净资产产生。公司在收购时首先要考察该企业自身的经营能力，还要考量与上市公司相关业务的协同性。
市值管理的概念很广，首先要做强企业；二是做好投资者关系维护，及时准确提供信息披露；三是管理层加强管理，加强学习。
公司审慎对待每一次的并购业务，对新市场和新行业进行充分的了解和论证，从统一战略规划、完善制度规范、派驻关键岗位等方面着手，加强扁平化管理，逐步消减整合带来的管理风险。
谢谢！"
36,公告中说，会以9.11的价格发行股票，收购公司，请问这个价格确定的依据是什么，会调整么？调整的依据是什么？,您好，公告中的价格是双方初步协商的议格，最终价格将结合市场情况进一步协商确定。
37,谈一谈公司的外延式发展，有哪些有效的操作的工具？,"答：公司审慎对待每一次的并购业务，对新市场和新行业进行充分的了解和论证，从统一战略规划、完善制度规范、派驻关键岗位等方面着手，加强扁平化管理，逐步消减整合带来的管理风险。
    我们将建设国家级数字版权公共服务平台，提高文化产业规模化、集约化、专业化水平；通过版权交易子平台建设规范、透明、合理的版权产业利益分配机制；发挥平台优势，降低商业成本，引导版权理性发展；打造全网实时监测技术能力+司法维权维权能力，一条龙解决方案，破解盗版侵权难题。
   2018年会逐步落实相关项目的重组，增厚上市公司利润。并利用不同的融资方案，金融手段来保障相关战略的实施。
谢谢！"
38,就现阶段公司股价，谈一谈公司市值管理？森宇停牌前的大宗交易是否与公司有关联？,您好，公司在做好业务的同时一直很关注市值管理，公司希望积极践行“1+3”产业发展规划，通过内生和外延的发展，保持企业稳健发展，力求以良好的业绩回馈投资者；森宇停牌前的交易与公司无关联。
39,请问董秘，公司上一年度的电力业务出现了大幅度下降，可否就本年度的电力业务板块说明下公司的预期经营规目标？比如预计实现的营业收入和利润目标,"答：光一科技从2000年开始从事用电信息采集业务，经过近年的发展已形成“以信息采集及处理为核心、工程施工为基础、产品供应为支撑、综合能源管理为价值”的智能电网互联网+业务板块相对完整的产业链，主要产品和服务为用电信息采集终端（集中抄表设备、专变/配变终端、辅助设备等）、配电自动化产品、电能计量箱、高低压电气成套开关设备、电力在线监测系统、能源监测终端及监测平台、智能微电网管理系统及工程服务等。
本年度会在电力板块加大内功的修炼，在新产品，新技术的应用方面会有突破。具体收入和利润与2017年比不会有大的变化。
谢谢！"
40,公司计划如何调整自己的业务结构？,请参加公司公告的2017年度报告中的董事会经营评述内容。报告期内公司继续发力版权云业务，2018年公司将继续按照既定的发展战略夯实产业基础，版权云业务以能力建设为基础，通过赋能和叠加，实现资源有机融合，实现版权云业务的收入和利润成为公司新的增长点；电力业务除传统产品外，通过新产品的上市在新业务拓展上实现突破。谢谢。
41,针对如此低迷的股价，公司管理层有什么具体措施,您好，股价受整体经济形势、市场波动、企业经营状况等多种因素共同影响，公司管理层一直致力于巩固既有业务，积极开拓新业务，提高公司整体效益。
42,从市场上股价的表现看，贵公司的重组通过的可能性非常的低，请问，要是重组失败，公司还会有后续的动作吗？,"答：公司的发展是建立在正确的战略的基础上。公司已完成电力板块的电力工程、信息采集、计量表箱等完整的营销类产品链。
公司在做强电力业务的前提下，布局的数字版权业务已的诸多优势。
一方面，光一科技在多年前就已抢占了政策高地，“版权云”是国家“十二五规划”文化市场技术监管平台建设项目，是在中宣部、国家新闻出版广电总局等国家部委领导支持下，由中国音像与数字出版协会数字音像工作委员会发起建设的国家级数字音像产业服务及保障平台。另一方面，从技术角度来看，光一科技可以精准地做到互联网内容的获取，并且能够凭借自身的AI计算能力和大数据的深入学习能力，加之其独有的互联网不良信息数据库，对互联网内容进行准确地识别与判断。
本次收购的相关公司是大数据相关公司，会提升在该领域的利润。
相关重组工作正常进行，且公司不会停止相关的做大做强工作。
谢谢！"
43,公司现金流的状况如何？能否谈谈公司财务杠杆？,您的问题很好，公司现金流很重要，现金流状况可以关注公司2017年度报告以及2018年一季度报表中的现金流量表。谢谢！
44,面对严峻的市场环境，请对公司管理层的管理能力做一个自我评述？,面对严峻的市场环境，公司经营层在产业方向及目标管理上加寻求突破，在充实公司总部职能的基础上，将管理体系和运行体制同步建设，组建电力板块业务协同与资源调度机制，继续实行目标管理，完善制度建设，推行全面预算管理，扩大事业部经营权，加强风险管控力度，构建人才梯队建设，完善考核激励政策，通过公司总部、事业部/子公司携手合作，深挖电力业务潜能，拓展版权云等互联网业务。
45,请问，天擎华媒/中云文化（版权云）是否会参加今年的贵阳数博会。中云文化引入东方明珠的事情推进的怎么样了？ 天擎华媒是否已经具备了盈利能力？,是的，公司会参加，从2015年始CCDI版权云项目每年都会作为贵阳数博会的一项重要内容参与。关于中云文化引入战略股东的事项是一个常态化工作，相关进程请关注公司公告。天擎华媒从2014年开始主要为扫黄打非净网行动提供相关支持工作，有一定的政府采购收入，目前尚未盈利。未来，天擎华媒将依托中云文化大数据建立的全网监测能力，对全互联网（PC、Mobile、OTT端）的内容进行实时或准实时的监测，并通过内容风控、版权保护、内容管理、交易保障、数据洞察等商业模式实现盈利。谢谢。
46,请问龙总龙源数媒收购案进展如何了？,"答：北京龙源数媒科技有限公司是一家1998年就进军版权行业的老牌企业，目前掌握了市场上90%以上期刊杂志的版权，因此其在内容素材上占有一定的市场控制权。
收购正在进行时，相关合作已明确，正在进行年报审计和评估工作。因为是现金方式，如果顺利的话，今年二季度会完成交割。
谢谢！"
47,主持人，能让嘉宾，尽快到位吗。广大小股东的时间也是宝贵的,您好，公司参会嘉宾正在回复投资者的问题，相互理解。
48,1.前面有董事长增持股票，员工持股方案公告出来，马上就有高管减持股票。出现这么大的反差原因是什么。2.这次收购方案要是通过的话，管理层会有大的变化不。,"答：2017年度至今，公司无一高管减持。
本次收购完成后，会根据经营需要，部分高管会有调整，但不会有大的变化。
谢谢！"
49,请问截止目前股东人数为多少人？公司2017年共接待机构投资者来访的频次？,您好，关于股东人数的信息您可直接与董事会办公室联系025－68531928，2017年共接待2次机构投资者调研。
