,Question,Answer
13,谢谢包总的精彩回答！现在像贵司这样脚踏实地做主业的上市公司不是很多，祝愿贵司的产品未来能够得到大规模的应用，努力赚钱回报投资者！,谢谢你的鼓励和支持，公司一定努力把公司的各项工作做好，回报投资者。
14,到1季度末，公司主要产品在手订单比去年是多还是少？,随着市场的逐步回暖，内部进一步加强管理，公司的生产经营情况将会有明显的改变。谢谢
15,请问包总:从网页上看到子公司中科鑫圆的6英寸锗单晶技术改造项目已经列入云南2017年重点督查的20项重大项目，请问现在该项目进行的怎么样了？,公司现有生产线已具备6英寸锗单晶的生产能力，且已经投放市场。谢谢！
16,公司年报提及两子公司合并一公司， 是不是缩减成本的一个措施？谢谢！,子公司合并的目的就是提高管理效率，降低成本。谢谢
17,公司作为锗行业的龙头，是否具有行业内生产成本优势？有哪些企业是公司的主要竞争者？,目前国内外锗生产商自身优势各不相同，领先的产业规模优势使本公司具备了规模经济效益，能有效提高锗金属的综合回收率和利用率，为优化成本结构，为实现经济效益最大化提供保障。谢谢！
18,产品生产率不高主要是市场的原因，是否可以理解为行业竞争激烈,一方面是部分领域受宏观经济影响，需求出现波动，另一方面，市场经济条件下，竞争也是较为充分的。谢谢！
19,公司现在有没有压缩成本，提高效率的行动措施来促进公司健康发展？谢谢！,公司一方面调整生产计划，另一方深化绩效考核，提高生产效率，全面加强生产经营管理。谢谢！
20,请介绍公司主要产品的行业地位及主要竞争对手,"公司是全国唯一拥有锗矿开采、火法富集、湿法提纯、区熔精炼、精深加工及研究开发一体化产业链的锗业企业。公司相关产品及行业分析可参加公司年度报告相关分析。谢谢！
"
21,请问贵公司上市以来募集近10亿资金，上市8年，公司仍在原地踏步。10亿资金花光了，大股东套现15亿。上市公司资金枯竭，管理层毫无作为，请问贵公司下一步有何打算，难道就拿矿山扺押贷来的资金花吗，再花完后怎么办呢，小股东真为你们捏好几把汗。,公司用矿山抵押贷款仅仅是短期行为，公司下一步将着力于下游深加工发展，完善产业链。谢谢！
22,公司这几年投产的项目是正常运行吗？ 谢谢！,公司新项目均已投入正式生产，关于产能利用率相对不高，公司会加大市场开拓力度。谢谢！
23,请问：公司年报披露，各主要产品生产率只有一半，是产品过剩还是订单不足？或者是其它原因？目前有没改善？何时能满负荷生产？,产品生产率主要是市场的原因，公司将会加大市场开拓。谢谢！
24,包总， 公司应当是军工概念股， 为啥很多交易软件显示不出军工股？谢谢！,交易软件相关问题您可以向软件提供者询问。谢谢！
25,现在公司经营困难，作为实际控制人您对上市公司有哪些支持？,一方面我在为公司的生产经营管理不断作出努力，另一方面在公司需要流动资金的时候给与支持。谢谢！
26,请问包总:公司的红外，光纤，高效太阳能三大产业经过这几年的布局现在到了什么阶段了？包总能不能判断公司一下公司高效太阳能新材料产业未来的前景，谢谢！,公司上述领域的产品都已经投产并向客户供货。关于公司产品在太阳能领域的运用，主要是用于高端产品，如空间飞行器，我们认为这一块前景是较好的。谢谢！
27,包总， 很多股民是抱着投资的心态买贵公司股票的，希望贵公司管理人员能够对股东负责，把企业做好！谢谢！,公司管理层会认真做好生产经营管理等各项工作，促进公司发展。谢谢！
28,请问包总，你们的网站总说要更新，事实是贵公司网站如同贵公司的经营，总是原地踏步，一成不变,公司会责成相关部门进行改进，谢谢！
29,你们的网站，让股东窒息，没有一点鲜活的气氛，与七彩云南严重不匹配,您好，公司目前正在组织专业机构，对公司网站进行升级。谢谢！
30,公司砷化镓在市场上竞争力如何,公司砷化镓项目目前已经投产，具备的产能能够满足客户需求，目前产品质量为A级。谢谢！
31,请问泛亚的90吨者是否还会对金属锗的价格构成不利影响呀,泛亚是否有90吨金属锗公司无法核实，价格由市场决定。谢谢！
32,请问包总，2011年6月前后上市的公司，如今发展都上了一个层次，你们为什么不进相反在退步呢,公司管理层也在随着公司的发展不断提升，谢谢你的关心！
33,请问：去年公司的几个主要产品生产率只有50%，是产品过剩还是订单不足？还是其它原因？目前有没改善？若没有如何应对？,产品生产率主要是市场的原因，公司将会加大市场开拓。谢谢！
34,很多上市公司实际控制人都会无息借钱给公司，在公司亏损的时候，您为什么还在乎这点利息？,您好，公司股东向公司提供借款，使用费用按照同期银行贷款基准利率执行，我们认为上述定价公允、合理。谢谢！
35,请问包总：2015年公司与中科院半导体研究所建立联合实验室，好几年了，到底有没有工作成果,科技研发需要一个过程，且结果存在不确定性。谢谢！
36,一季度锗价出现上涨，可为什么去除补贴还是亏损的？,您好，目前锗价逐步回升，但仍低于同期水平，根据公司预计，公司业绩一季度已显著回升。谢谢！
37,请问包总，你们最近几年的经营到底遇到了什么困难呢，感觉金属锗价格涨，你们也不好，价格跌，你们也不好，你们经营到你有什么难言之隐呢,前几年公司在锗价上涨过程中，业绩也随之上涨。去年锗价大幅下跌，公司出现亏损，今年随着锗价上涨，公司业绩逐步回升。谢谢！
38,请问包总，你们也就800吨金属锗的储量，就是按照1万每吨，也就80亿，开采成本怎么也得一半吧，也就是把锗全部卖光了，也就40亿元，贵公司股票市值83亿，是否说明公司股价虚高呢,公司的股价由市场决定。谢谢！
39,请问包总，你们有让出大股东的可能吗？,如有相关事项，公司会按照相关规定进行公告。谢谢！
40,包总：刚才提了让渡控股权给211所得建议，即便您不回答也希望您认真考虑，您是现在拿着控股权的收益大还是让渡后的收益大，您觉着您退休后公司接班能更好的发展公司吗，希望您为您的家族为广大投资者考虑，为公司的员工和公司的发展前景考虑，还是能和211所融合最好，如果错过了现在的时机也许以后就没有机会了，可能我的话有些刻薄，请您原谅，字数限制，请您认真考虑！！！！,谢谢你的建议，公司会认真考虑！
41,请问包总，贵公司金属锗的保有储量也就800吨左右，每年的耗用量在26吨左右，以此计算，20-30年用完了，请问公司有无长远打算,公司一方面通过资源勘查等增加资源优势，另一方面通过发展深加工、外购原料等方式，减少对资源的消耗量。谢谢！
42,请问包总，金属锗有没有可能涨到5万/吨呢，怎么也得比昆明的房价贵吧,公司无法判断。谢谢！
43,请问包总，你们管理层有专家吗，有金属材料行业的专家吗？,公司管理层有行业专家，谢谢！
44,请问包总，您3年减持了15亿，请问还会继续减持吗？,目前暂无相关计划，如有计划公司会按照相关规定进行披露。谢谢 ！
45,包总，你们得有包容之心，许诺股价不破历史高点，你们坚决不减持的雄心，否则，你们作为上市公司已经先富起来的高管，怎么带动公司长远发展呢,谢谢你的建议，公司会做好公司的长远发展！
46,请问包总，上市公司2016年底其他应付款2个亿，都是欠东兴实业的吗，这笔借款披露了吗,上述向关联方借款事宜，均已经公司董事会审议批准，且分别于2016年3月31日、6月24日进行了公开披露，请详阅相关公告。谢谢！
47,经营公司，如同学习，不进则退呀！,谢谢你的建议！
48,请问包总，你们有没有打算将公司打造成依托锗资源的半导体基础材料的大型科技型公司的愿景呢,公司正在朝着科技型公司的方向发展。谢谢！
49,包总：个人认为虽然公司是民营企业，建议公司认真考虑和昆明211所合作，建议公司让渡控股权给211所，搭乘混改的春风，对公司、对包总、对广大的投资者、对公司员工都是具有重大利益。,谢谢你对公司的关心，也谢谢你的意见和建议，公司会认真考虑。
50,包总：如果公司错过了这次混改的春风，以公司目前的水平就算是再过20年又能创造多少利润，又能给投资者带来多大的收益！,谢谢你的意见和建议！
51,请问包总：现在的锗价格还在低位，公司会否和前年一样进行收购原材料？作为锗产量最大的公司如何争取价格的定价权？,"公司外购原料并无具体计划，需由子公司或生产单位根据客户需求及实时市场情况进行。公司会认真组织好生产管理。谢谢！
"
52,请问你们有关心过股价吗？,公司在做好公司生产经营管理的同时也在密切关注二级市场的动向。谢谢！
53,您好！截至到2016年12月31日，“国家队”即中金、证金、汇金的持股比例有多大？,"您好，公司在年度报告中已经详细披露，截止去年末，中央汇金资产管理有限责任公司持有10,101,000股公司股票。谢谢！"
54,贵司在2016年启动了砷化镓项目，请问现在进展如何？,砷化镓项目已正式投入生产，产品已投放市场。谢谢！
55,请问包总，今年国家锗有收储计划吗,国家收储属于国家行为，公司无法预测。谢谢！
56,请问包总，军工四证花了那么长时间，现在到底有没有订单呀,军工认证完成后代表子公司取得了相应的研发、生产和供货资质。公司会积极推介公司产品、主动参与竞标。谢谢！
57,你还会减持吗？,目前暂无相关计划，如有计划公司会按照相关规定进行披露。谢谢
58,请问包总：记者11日从云南省核工业二〇九地质大队获悉，经过地勘工作者7年多的不懈努力，日前在滇南地区发现一个特大型的稀土金属风化壳型矿床，属于国内十分罕见的离子吸附型稀土资源类型。 这条消息和你们有关吗,该消息与公司无关，谢谢。
59,请问包总，你们高管里面能不能聘请一些专家呢，比如博士，研究生之类的，最起码也是本科,公司高级管理人员相关简历已经披露，公司高管层中有博士、硕士及本科学历。谢谢！
60,请问包总，你们2011年筹集那么多钱，是怎么花光的？,2010年公司IPO募集资金主要用于募集资金投资项目、收购矿山、新项目投资等，详细内容请见公司发布的募集资金存放与使用情况专项报告。谢谢！
61,请问包总，你们现在那矿山抵押贷款过日子，今后怎么办呢,矿山抵押贷款属于公司生产经营需要的短期贷款。谢谢！
62,公司管理层是否有计划对去年的亏损采取改进措施，谢谢！,公司管理层一是加强公司生产经营管理，二是合理安排生产计划，降低生产成本，三是加大深加工产品市场营销力度，增加深加工产品的销售。谢谢！
63,请问包总，你们上市公司现在靠从东兴实业贷款过日子吗？,借款是为了短期流动资金周转，并不会对控股股东产生依赖。谢谢！
64,请问公司有无通过发行债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,如有相关计划公司会按照相关规定进行披露，谢谢。
65,请问包总，你们仅关心变现，不关心上市公司的发展吗？,我一直都在关心上市公司的发展，谢谢。
66,请问公司一季报什么时候出？,您好，公司一季度报告与深交所初步预约于2017年4月27日披露。谢谢！
67,请问公司一季报什么时候出？,您好，公司一季度报告与深交所初步预约于2017年4月27日披露。谢谢！
