,Question,Answer
14,公司截止至今的产品有多少个种类？,"
公司主营业务分为医药和染料两大板块，医药板块主要从事特色原料药、制剂的生产和销售以及为国际制药企业提供定制生产、配套研发的服务。特色原料药里面可划分克林霉素系列、氟苯尼考系列、培南系列；染料板块主要从事环保型活性染料、染料中间体以及颜料中间体的生产和销售。产品种类较多，恕不一一列举。"
15,请问公司目前的研发机构有哪些？公司未来产品的研发与创新将如何进行？,您好！公司拥有省级研发中心，在上海设有专门研发子公司。未来产品除自主研发外，还通过与国内大专院校及科研机构合作加快研发进度。感谢您对公司关注！
16,公司的发展战略是什么， 是否公司未来发展的主打方向？  以前没怎么听到这方面的动向， 能否详细讲解一下主要是面对哪些品种和市场？ 谢谢！,"
医药板块继续深化战略合作伙伴关系，寻求新的国际合作项目。充分发挥现有原料药产品系列优势、规模优势、技术优势，积极向上下游产业链延伸，形成涵盖化学原料药、制剂全产业链经营模式、打造产业价值链竞争的企业。染料板块，充分发挥活性艳蓝KN-R的优势，形成活性蓝色系列产品，向高端染料拓展，坚持环境友好、可持续的发展战略。谢谢"
17,请问2017年全年预计销售目标是多少亿元？实现净利润的目标是多少亿元？,您好！我公司的销售情况及净利润情况，请您在巨潮资讯网上关注我公司的后续相关财务报告。感谢您对本公司的关注。
18,请问今年预计主要产品的销售目标是多少？净利润是多少？,您好！我公司的销售情况及净利润情况，请您在巨潮资讯网上关注我公司的后续相关财务报告。感谢您对本公司的关注。
19,请问公司的分配预案达到承诺的分红比例吗？,您好!公司2016年度利润分配预案达到此前承诺的分红比例。感谢您对公司关注！
20,公司目前主要的研发方面是什么？,"
公司与研究院校合作，产学研一体化，加强现有产品工艺技术升级创新，研发项目涵盖短、中、远期切实可行的研发策略，重点加大制剂研发力度，为公司未来发展做好战略储备。"
21,公司截至目前为止都有哪些子公司和参股公司？,您好，主要子公司有川南药业、台州前进和台州振港等，详见公司《2016年年度报告》披露。感谢您对公司的关注。
22,2017年公司是否考虑对高管实行股权激励，如果有的话大概什么时候实行？,您好！公司于2015年实施了限制性股票激励计划。2016年底推出了员工持股计划，该持股计划正在中国证监会审核中。公司目前暂无计划推出新的股权激励。感谢您对公司关注!
23,请问公司拟进入的什么新的细分领域吗？这一领域与公司现有业务的相关性？,"
公司更加注重与自身产业链相关的横向纵向业务拓展。如切入新领域，会更感兴趣在医药、染料、化工新材料、环保等领域寻找合适投资标的。"
24,请问老总， 2016年存货是多少，存货增加的内容是哪些？,您好！2016年末存货余额6.32亿元，较期初余额6.93亿元略有下降，详见《2016年年度报告》披露。感谢您对公司的关注。
25,公司今年的财务费用会有多少？,"
2017年第一季度财务费用约为1567万元。谢谢！"
26,公司2016年管理费用较上年同期相比如何，原因是什么？2017年会下降吗？,"您好！公司2016年管理费用较2015年变动不大，略又增长。感谢您对公司业绩的关注。
"
27,公司高级管理人员的考评及激励情况怎样，有没有股权激励制度？,您好！公司制定了《董事、监事、高级管理人员薪酬管理制度》，建立了高级管理人员的薪酬与公司业绩挂钩的绩效考核与激励约束机制。年末根据公司年度经营目标完成情况以及高级管理人员的工作业绩，由董事会薪酬与考核委员会对高级管理人员进行年度绩效考核，并监督薪酬制度执行情况。公司则根据绩效考核结果兑现其绩效年薪，并进行奖惩。公司于2015年实施了限制性股票激励计划，目前已经解锁2期，激励效果显著。感谢您对公司的关注！
28,未来几年， 公司如何定位， 哪些市场更适合公司产品的长远发展？,医药板块继续深化战略合作伙伴关系，寻求新的国际合作项目。充分发挥现有原料药产品系列优势、规模优势、技术优势，积极向上下游产业链延伸，形成涵盖化学原料药、制剂全产业链经营模式、打造产业价值链竞争的企业。染料板块，充分发挥活性艳蓝KN-R的优势，形成活性蓝色系列产品，向高端染料拓展，坚持环境友好、可持续的发展战略。除了内生式增长，外延并购也是公司提高综合实力、扩大产业规模的重要途径，公司将审慎投资，以防范风险、保障资产安全为首要任务，在医药、染料、化工新材料、环保等领域寻找合适投资标的，实现跨越式发展。
29,请问：公司已经投产的募投项目及超募项目，2017年是否可以完全投产并且贡献效益？这部分的折旧和费用对利润影响大吗？谢谢,您的问题，请您详细查阅这个公告。谢谢！http://www.cninfo.com.cn/cninfo-new/disclosure/szse_sme/bulletin_detail/true/1203344990?announceTime=2017-04-21
30,公司的前5名供应商是什么，与公司存不存在关联关系？,您好！公司与前5名供应商不存在关联关系。感谢您对公司的关注！
31,请问：公司3月23日收到（中国证监会行政许可项目审查反馈意见通知书）具体内容是什么？,公司将在法定期限内公告对反馈意见的回复，请您关注我们的公告。谢谢
32,公司预计2017年业绩较去年同期是上升还是下降？若上升，则增幅是多少？,您好，请详见公司《2017年第一季度报告》，预计2017年上半年盈利2.4-3亿元。感谢您对公司业绩的关注。
33,关于收到证监会行政许可项目审查反馈意见的具体内容是什么？,"
公司将在法定期限内公告对反馈意见的回复，请您关注我们的公告。谢谢"
34,公司的前5大客户是哪些？,"

抱歉，该信息涉及公司商业信息，恕不能公开。谢谢理解！"
35,请问老总公司今年净利润同比增长多少？而管理费用去用比去年同期的增长了多少呢？,您好！具体增减变动请详见《2016年年度报告》披露。感谢您对公司业绩的关注。
36,海翔药业16年年报利润下滑的原因是什么,您好！公司16年经营情况稳定，净利润下滑主要系16年4季度公司处置子公司海阔制药导致的投资损失。感谢您对公司业绩的关注。
37,请问开完股东会后，如果送股通过几日内会送股？,您好！公司2016年度的利润分配预案没有送股计划。感谢您对公司的关注！
38,公司截止目前的股东总人数是多少？,您好！截止2017年3月31日公司股东总计66700户，感谢您对公司关注！
39,截止到4月26日公司的股东人数是多少？,您好！截止2017年3月31日公司股东总计66700户，感谢您对公司关注！
40,公司在税收方面有没有相关的优惠政策？具体税率是多少？,您好！公司及部分子公司属于高新技术企业，享受15%的所得税优惠税率，详见《2016年年度报告》。感谢您对公司关注！
