,Question,Answer
10,您好！请问公司2017年的收入和利润还能否实现增长？一季度的业绩下滑对投资者的打击太大了。,你好：2017年公司将继续秉承“市场引导技术、技术推动市场、管理提供保障”的经营理念，以“技术创新化，产品专业化，管理规范化，品牌国际化”为企业发展战略，发挥技术创新战略和技术营销优势，在行业市场得到健康、稳定、快速发展的机遇下，打造坚实的市场网络赢得市场发展的基础上，强化内部管理，完成研发模式、设计模式、生产模式进一步优化，进一步提高团队素质和总体执行力，提升公司总体竞争力，努力保持收入与利润的平稳增长。谢谢！
11,你好董事长，贵公司的主打产品是什么，市场占有率如何。你们公司靠什么来不断提高自己的产值，发展前景如何。,您好，公司目前提供全系列解决方案与产品，包括窄带低速、窄带高速、双模、宽带低速等全系列；同时提供满足国网与南网标准的产品组合；并持续投入智能化系统与产品应用开发与推广；
12,请问公司是品牌为先还是品质为先？谢谢！,"你好,公司以品质为先,谢谢."
13,请问公司在财务结构上有什么不足，打算采取哪些举措。,你好：现公司财务结构较为合理，基本满足公司发展要求，谢谢！
14,独立董事对公司的内部控制有怎样的意见呢？,公司建立了符合现代企业管理要求的涵盖公司经营管理各个方面的内控控制制度，形成来了良好的内部控制环境，确保公司经营管理目标的实现，各项内部控制活动能够得到有效执行，能够满足当前公司发展的需要。谢谢。
15,请问公司以后每年会用什么形式回馈股东？,"你好,公司会加强经营管理,保证国网业务,集成电路业务,智能化业务快速发展,早日形成多个利润增长点,按照证监会要求,加强分红管理,为广大投资者带来更多利益,谢谢."
16,公司的前5大客户是哪些？,"你好：公司2016年前五大客户销售额为1.75亿占年度销售总额的17.82%。谢谢！
"
17,你们把哪些公司做为竞争对手？据你们自己了解有哪些公司把你们做为目标对手？,您好，公司持续专注能源互联网与智能化应用领域；
18,公司有没有计划在适当的时侯推出激励计划来聚集和挽留人才，保持公司的竞争力？,"你好,适当的时候公司一定会考虑,谢谢."
19,建议公司利用自己的技术优势，生产无线充电和能源存储（就是家庭将便宜时段的电存起来）方面的产品，很有市场前景。谢谢,您好，谢谢您的建议；公司将一贯坚持以芯片、软件、模组、系统、平台的产品方向；
20,贵公司是否会考虑实施股票期权等规范股权激励方式，惠及更多员工？,"你好,适当的时候公司一定会考虑,谢谢."
21,公司去年有没有新产品，请问新产品的推出是什么原因？2017将会实现多少的销售收入？,您好，公司2016年推出宽带低速产品系列，并在国网与南网批量应用与销售；
22,管理方面是否有不到位的地方？,公司建立了符合现代企业管理要求的涵盖公司经营管理各个方面的内控控制制度，形成来了良好的内部控制环境，确保公司经营管理目标的实现，各项内部控制活动能够得到有效执行，能够满足当前公司发展的需要。内部控制体系的建设是一项系统而复杂的工程，也是一个动态提高管理水平、不断完善公司治理的过程与公司经营规模、业务范围、竞争状况和风险水平等相适应，并随着情况的变化及时加以调整。公司今后将继续完善内部控制制度，规范内部控制制度执行，强化内部控制监督检查，提高防范风险能力，提升公司治理水平，促进公司规范运营和健康持续发展。
23,请问今年的营销额，公司给的任务是多少？去年的有没有完成？,"你好：2016年度，公司实现业务收入983,908,992.33元，同比增长19.21%；利润总额392,709,532.02元，同比增长20.36%。谢谢！"
24,对比鼎信通讯，东载公司销售人员113人，鼎信通讯销售人员尽800人，请问新市场的开拓，销售人员是否偏少，公司对销售有什么新的举措？谢谢,您好，公司一贯坚持本地化技术营销策略，以北京分公司与广州分公司为技术营销中心，同时贯通销售、技术服务、研发一体化服务理念；同时加强新产品推广试点应用；
25,"国家要求实行经济节约型政策,公司具体是怎么做的?","你好,按照国家政策要求,开源节流,保持公司业务稳步增长,谢谢."
26,行业有没有周期性？,"你好,国网用电信息采集系统改造基本6年一轮,2017年是国网第一轮用电信息采集改造的结束年，也是第二轮引领提升的开始年，存在着招标批次、招标数量不确定的因素，由于行业周期性的原因导致今年用电信息采集产品供货期延后.谢谢"
27,请问公司公司的核心竞争力是什么？,您好，公司核心竞争力主要自主知识产权的全系列通信芯片技术、完整的解决方案与产品组合、完善的系统平台支撑、完善的技术营销平台；
28,天翔通信科技有限公司连续业绩亏损，该公司的产品和服务没有太多的市场前景，而且公司陈总陈总喜欢安逸生活，缺少拼搏精神，不符合东载开拓市场，不断进取的精神，建议更换总经理或转让天翔公司。而且以后收购企业，宁可贵些，也要买产品具备细分龙头和市场前列的企业，现在东载收购的企业多而小，培育的风险大成本反而高。谢谢,你好：谢谢您的建议，谢谢！
29,贵公司与竞争对手相比较，有何明显优势？今后可以哪些方面进行改进和提高？,您好，公司拥有20多年的行业应用经验，对客户应用需求熟悉，拥有全系类产品组合，包括窄带低速、窄带高速、OFDM+微功率双模、宽带低速产品等，提供完整解决方案；
30,崔董事长：您好！请问公司目前的技术在国外同行业处于什么水平？公司未来能否借助国家的“一路一带”战略走出去，开拓国际市场，这方面的前景如何？,您好，公司目前与各大电表厂家（或系统集成商）加强合作，公司双模产品系列已经逐步在海外市场应用；同时公司正在开发满足G3标准的通信芯片，并加强推广；
31,崔董事长：您好！长期以来公司的股性如名，软！我作为股东，我希望公司能做强做大，尽快改一个高端、大气，符合公司业务发展需要并且具有时代特征的名称，您认为有必有吗？,"你好,谢谢你的建议,我们尽快研究,谢谢."
32,您认为目前公司面临的最大问题是什么、,"你好,今年是国家“智能电网”改造承上启下的关键阶段，是国网第一轮用电信息采集改造的结束年，也是第二轮引领提升的开始年，存在着招标批次、招标数量不确定的因素，由于行业周期性的原因导致今年用电信息采集产品供货期延后；今年又是国网新标准的制定和新产品的应用年，国网用电信息采集系统将采用统一通信标准的载波通信宽带低速方式逐步代替第一轮改造大面积采用的窄带载波通信方式，由于新标准尚在不断制定和完善中，导致了新产品招标和应用的滞后。统一标准后形成竞争对手的不确定性,市场份额的不确定性,毛利率的不确定性,给国网市场带来新的挑战.公司将加大技术投入,保持技术领先性,加强市场管理,确保营收和利润稳步增长.谢谢 "
33,公司属于什么行业？在行业内的地位如何？,"你好,公司以集成电路设计为基础，开展以融合通信为平台的技术研发，为国家信息安全提供可靠保障，打造物联网、信息安全、智能化、能源互联网等新兴战略领域的国际一流企业。经过多年的研发投入和产业链整合，公司已布局“芯片、软件、终端、系统、信息服务”产业链，完成了8位和32位MCU、各种电力线载波通信芯片、各种无线通信芯片、触摸芯片的研发、生产、销售并提供相关技术服务，是国内领先的多种通信芯片制造商和通信解决方案提供商。在集成电路设计、智能电网、能源管理、智能家居、信息安全等领域已形成完整的产品线，并在相关领域形成领先优势。谢谢"
34,崔董事长：您好！请问公司的原始股东股份解禁以后有没有减持的计划，您有没有想把公司办成“百年老店、千亿市值”的雄心壮志？您自己的股份减不减持？,"你好,上市后,公司实际控制人从未减持过,我们有把公司办成“百年老店、千亿市值”的决心,感谢投资者对我们的关注和支持,谢谢."
35,请问独立董事，您的履职情况如何，是否能真正保护了中小股东利益？,作为公司的独立董事，本人在股东赋予本人权利的各个方面忠实地履行自己的职责，积极参与公司重大事项的决策，通过对公司实地考察，及时了解公司动态，深入了解公司经营管理情况，发挥个人专长，为公司的健康发展提供各种有价值的参考意见，真正保护中股东利益。
36,公司今年有确定的订单吗？金额有多大？净利润怎样？,你好：公司今年订单稳定，第一季度净利润为4766万元。谢谢！
37,崔董事长：您好！公司为了做强做大和稳定发展，能否向国家电网、南方电网定向增发股份，引入战略投资者？,"你好,谢谢你的建议,关键看国家电网和南网是否愿意,谢谢."
38,请问公司今年营收的增长能超过行业的平均水平吗？,你好：公司营业收入增长保持稳定，谢谢！
39,公司现阶段发展过程中有何不足？面临的最大挑战是什么？公司有何应对措施？,"你好,今年是国家“智能电网”改造承上启下的关键阶段，是国网第一轮用电信息采集改造的结束年，也是第二轮引领提升的开始年，存在着招标批次、招标数量不确定的因素，由于行业周期性的原因导致今年用电信息采集产品供货期延后；今年又是国网新标准的制定和新产品的应用年，国网用电信息采集系统将采用统一通信标准的载波通信宽带低速方式逐步代替第一轮改造大面积采用的窄带载波通信方式，由于新标准尚在不断制定和完善中，导致了新产品招标和应用的滞后。统一标准后形成竞争对手的不确定性,市场份额的不确定性,毛利率的不确定性,给国网市场带来新的挑战.公司将加大技术投入,保持技术领先性,加强市场管理,确保营收和利润稳步增长.谢谢"
40,公司在税收方面有没有相关的优惠政策？具体税率是多少？,"你好：公司主要税收优惠政策如下：
1、增值税：根据《关于软件产品增值税政策的通知》（财税[2011]100号）文件规定，增值税一般纳税人销售其自行开发生产的软件产品，按17%税率征收增值税后，对其增值税实际税负超过3%的部分实行即征即退政策。
2、所得税：根据《关于印发国家规划布局内重点软件和集成电路设计领域的通知》（发改高技〔2016〕1056号），公司及上海微电子分别被认定为“2015年度国家规划布局内重点软件企业”、“2015年度国家规划布局内重点集成电路设计企业”。根据《关于进一步鼓励软件产业和集成电路产业发展企业所得税政策的通知 》（财税[2012]27号）文件规定，减按10%的税率征收企业所得税。谢谢！"
41,公司如何规避各种风险，如产品质量、资金、管理等，减少各种负面事件？,您好，公司持续加强产品质量管控，随着本地化技术营销的逐步深入，客户满意度持续提升；目前公司未有相关负面事件发生；
42,看了些资料，MCU生产厂家很多，竞争激烈，甚至有的才几毛钱一个，请问东载的MCU有何优势，8位和32位MCU大概多少钱一片？谢谢,"你好,公司8位微控制器系列是完全自主开发包括芯片设计，C语言编译器等工具链，是目前国内唯一一家具有完整工业级芯片设计/测试和系统开发工具链的IC芯片厂商；另32位微控制器系列采用ARM公司CORTEX-M0/M3内核开发，独立采用LLVM（底层虚拟机）技术自主开发8位/32位 C混合编译器和轻量级操作系统，是目前全球唯一一家采用此技术成功应用于微控制器的开发厂商，广泛应用于工业控制，白色家电/小家电，智能电网，汽车电子等要求高的领域."
43,2017年公司准备采取哪些行之有效的措施来扩大销售业绩和产品的全国覆盖率，提高业绩？希望公司早点抢占市场。,公司持续加强技术营销本地化，新产品推广与应用已经基本全覆盖；2017年随着国家电网宽带新标准的发布，公司目前宽带产品已经实现全区域推广；
44,今年公司有新的融资计划？,"你好,目前还没有,谢谢."
45,请问毛利率维持在什么水平比较理想，目前的水平是否还有提升空间？,你好：现公司整体毛利率保持，公司将继续保持产品的技术领先性同时保持毛利率稳定。谢谢！
46,现在行业间的并购都比较频繁，你们今年有没有兼并收购计划？,"你好,公司一直重视以资本方式快速发展,如果有符合公司战略发展规划的优质标的,公司愿意洽谈,谢谢."
