,Question,Answer
14,公司今后发展重点放在哪里？,"（1）公司将巩固深化现有产品业务和市场地位，确保公司业绩平稳增长且财务健康，为公司技术研发和新产品创新提供有力的财力支持。
   （2）面向物联网、5G、区块链、金融科技、数据安全、大数据等新兴领域，公司将继续加大新产品、新技术投入，实现进一步的技术突破，并且定期与国内外标准组织技术交流，与产业伙伴分工协作，稳步推进行业持续良性发展，保持行业领先。
   （3）公司将抓住物联网发展的战略机遇，结合公司在金融支付，移动通信、信息安全等领域的技术优势，继续深耕特种通信物联网业务，并积极在公安、消防、国防建设、国家安全等应用领域市场布局，积极培育物联网成为公司中长期新的业绩增长点，并促使公司业务收入在终端应用市场构成上更加平衡合理和稳定。
   （4）公司将持续并加大在通讯模组、RFID、移动智能终端和身份识别等安全产品领域的开发和创新投入。以丰富公司现有产品线，并进一步平衡产品结构，打造多层次产品结构。并且公司继续开拓“智能农业”、“智能仓储物流”、“智慧医疗”等行业应用领域，提供移动支付安全产品、应用管理和系统平台，实现市场突破。
   （5）公司将积极响应国家“一带一路”的大战略，继续加大海外市场的开拓力度，努力推进海外市场成为公司整体市场的重要组成部分，努力实现公司全球化的战略布局。"
15,公司在海外市场业务拓展情况如何？,公司目前正在积极加大在东南亚、西亚和中东西非等地区的部署，进一步提高海外地区的市场份额，使得公司的区域业务收入结构更加平衡、合理和稳定。
16,我问的不是一卡易是云宝，就是原来增发投向的中小微服务平台，随着增发取消，已经搭建起来的云宝的中小微服务平台好像就不了了之了。当初平台曾经回复说将银行或第三方机构的用户迁移过来，是不是现在已经停了？,目前云宝金服经营情况一切正常，感谢您的关注！
17,这几年恒宝不仅是股价还是业绩都让投资者非常失望，已经被恒银金融随到后面，不能很好的经营好公司，有没有考虑转让股权或者引进有实力的战略投资者。,公司将继续稳步推进发展战略，扎实经营。
18,公司主要产品的目前毛利率状况如何？,"公司主要产品构成及毛利率情况请详见公司2017年年报""主营业务分析""章节。"
19,请问移动支付产业基金已经两年没有动静了，不知公司是怎么考虑的？公司是否考虑将基金投向物联网或区块链领域？,感谢您的建议
20,针对公司股价跌跌不休，网上也是骂声一片，公司高管有增持方案吗,您好！公司高管如有增持等事宜，公司将根据相关规定及时公告。
21,年报里说要加大芯片国产化，请问公司目前国外芯片和国内芯片的占比是多少？以及近期的中美贸易纠纷对公司业务生产会产生什么影响？,目前中美贸易纠纷对公司暂无影响，感谢您的关注。
22,这几年恒宝不仅是股价还是业绩都让投资者非常失望，已经被恒银金融随到后面，不能很好的经营好公司，有没有考虑转让股权或者引进有实力的战略投资者。,感谢您的建议
23,公司中报业绩预报是-15%—15%之间，请问营业收入能够比去年增长了多少？,公司上半年净利润预计同比在-15%—15%之间，营业收入将保持稳定的增长。
24,公司在国际是市场上是否有份额？,公司在新加坡设有子公司，目前在东南亚等地区都有业务，具体份额请移步公司年度报告。未来公司将进一步拓展国际市场上的业务。
25,感谢董事长回复提问，再问个问题，为什么恒宝就三两个机构投资者，来调研的机构也是寥寥无几。这让我们感觉他们对公司前景都不看好。公司是否有计划向一些专业的机构投资者多多宣传一下公司前景，邀请他们来做做调研。,您好，此项工作公司一直持续在进行，未来公司将积极维护二级市场，感谢您的关注
26,公司在同行业中业绩排名靠前，为什么股价却一直靠后，萎靡不振！有没有其他的利空消息没有公布,股票价格受多种因素影响，非公司可控请注意投资风险
27,公司自任esim卡龙头，请问除了特种通讯物联网方面，在其他方面，比如和三大运营商合作、车联网方面，esim有什么产品、订单多少,公司与三大运营商一直保持良好的合作关系，未来公司将持续跟进三大运营商的合作
28,预计第二季度公司经营业绩情况如何？,预计公司上半年经营业绩同比-15%与15%范围内。
29,原来提出的中小微平台业务目前是什么状况，是否还继续发展用户？,您指的一卡易么，请查阅一卡易年度报告
30,《公司章程》修正案增加的普通货运一项如何解读？对业绩有何影响。,根据中华人民共和国交通运输部《道路货运运输及站场管理规定》（2016年4月11日）第二章第八条规定：“申请从事道路运输货物运输经营的，应当依法向工商行政管理机关办理有关登记手续后，向县级道路运输管理机构提出申请”。为保证公司货运汽车正常运营且为更好地服务公司业务发展，公司经营范围拟增加 “普通货运”
31,公司准备在最新的一次股东大会增加一个新的提案就是增加公司经营范围即增加运输这一块。目的是什么？,根据中华人民共和国交通运输部《道路货运运输及站场管理规定》（2016年4月11日）第二章第八条规定：“申请从事道路运输货物运输经营的，应当依法向工商行政管理机关办理有关登记手续后，向县级道路运输管理机构提出申请”。为保证公司货运汽车正常运营且为更好地服务公司业务发展，公司经营范围拟增加 “普通货运”。
32,目前公司股东是否有增持公司股票？,您是否是公司股东，您进行增持了么？
33,公司股价3年来一直下挫，跌幅巨大，公司自有资金宁愿购买理财也不愿增持。实在难以给广大投资者信心，请问公司有无解决方案，增加投资者信心？,公司将致力于创造良好的经营业绩回报投资者。
34,刚有人提问8元股票能反应公司价值吗？董事长认为短期不能反应价值，从2015年开始到今天时间还不够吗？三年多了，也没见公司高管增持，只有减持。什么时候能增持股票，提高持有你们公司股票的投资者的信心呢,从2017年接任董事长以来，积极制定公司发展战略和业务规划，确保公司在长周期内能够有可持续性增长，使得公司每股收益能够可持续性增长。
35,公司增资子公司并更名恒宝防务的战略目标是什么？2018年恒宝防务准备开展什么业务，预计销售目标、盈利多少,恒宝防务主要承接公司目前的特种通信物联网业务
36,esim将逐步取代传统的sim卡，请展望一下esim的市场前景，作为传统的sim卡企业公司将如何应对？谢谢,eSIM卡本质上还是SIM卡，只是嵌入方式发生了变化。公司作为中国主力的SIM卡供应商，将会继续受益于eSIM卡新产品的迭代而受益。同时，由于eSIM卡的形式，使得公司的物联网安全解决方案更加具备优势和智能终端的全生命周期安全管理更加成功。
37,物联网的潜力非常巨大，公司有没有加大这方面的投入，有没有实际的应用产品及核心技术，有没有自己的护城河，有没有跟阿里巴巴有战略合作！,公司目前正在进行军工资质的申请，该事宜如顺利将为公司涉足特种通信物联网业务提供更大的便利
38,公司研发投入哪些新终端产品？运营情况如何？,公司目前主要终端产品主要有ukey及POS机等，目前运营一切顺利
39,请问军工资质申请进展情况怎么样？不要以公告为准的回答,基于目前的政策，公司军工资质的申请将面临一定困难，但鉴于恒神的经验，公司相信公司军工资质的办理将较为顺利，如获得资质将第一时间与广大投资者分享，感谢您的关注
40,公司是否考虑多元化发展战略？,公司业务将会继续沿着金融科技和物联网两条主业务线深化。
41,通信物联网业务是否未来会成为贵公司的主要业务？18年该板块收入贵公司能否预测一下？,通信物联网业务会成为公司业务收入的重要组成部分之一。公司同样会确保金融科技业务增长迅速，确保公司业务收入来源无系统性风险。
42,恒神股份是不是被官方认定独角兽，有没有IPO计划！,相关问题，请询问恒神董秘办
43,公司有一个区块链解决方案曾经获得英国某个比赛金奖，公司目前区块链的技术储备到什么阶段，有没有商用价值？,区块链是解决了商业交易中各方不信任的问题。该技术有利于减少交易成本、提高交易效率、节省交易资源，无论是对交易本身还是对社会资源的合理配置都能起到有效的作用。但是该技术是跟物联网应用紧密相关的。公司在相关物联网应用解决方案中，根据应用中实际交易需求，配置相关的区块链技术，以体现其商业价值。
44,公司高管持股详细情况如何？,请查阅公司定期报告
45,在实地调研中我们了解到公司去年与平安银行结成战略联盟，公司为何一直压着不报道，什么问题？,如触及需公告事宜，公司将进行公告，感谢您的关注
46,公司今年经营目标是怎样的？,请看公司第六届董事会第五次会议决议中关于2018年财务预算之议案
47,目前公司面临的挑战有哪些？,市场竞争激励
48,公司在互动平台上与投资者的互动存在严重问题！针对投资者的提问，我想回复的一定是证券办的人，他们的回复不是敷衍了事就是答非所问，已经引起广大投资者的强烈不满。我清楚地记得，小钱总刚刚上任公司通秘时，您的回复我印象非常深刻（当时平台上一半的问题都是我问的），针对当时有关云宝金服业务的回复非常专业，非常详细，对比一下现在的回复，简直天壤之别，希望公司能加强这方面的管理，重视与投资者的互动，谢谢。,公司证券事务投资一直勤勉认真的对投资者回复给予回复，但基于监管要求，互动平台上的回复收到诸多限制，敬请见谅。
49,请问2017年年初公司涉入特种通讯物联网，大额预付款7个亿，截止4月份已经实销售收入多少，确认利润多少，还有多少未确认收入。,请详见公司定期报告。
50,请问去年第四季度公司主营业务出现亏损，是否公司主营业务经营出现亏损拐点。,公司经营情况良好，盈利能力在同行业中处于领先水平。
51,通信和物联网连接是以CPU芯片为基础的，请问公司的CPU芯片来源是哪里？,是的。公司芯片采购基于国内和国外的供应商，确保公司供应链安全和成本最优。
52,股价最近几年下跌巨大，请问有增持股票以提振投资者信心吗,各种有利于公司和股东利益的方案都会合理评估。
53,董事长好，您认为公司8元股价能够反映公司价值吗？,短期的市场波动不一定能反映公司真实的价值。
54,公司未来5年内发展计划？,公司将会继续沿着金融科技服务和物联网两条主业务线深化发展，进一步扩大和丰富公司的产品组合，并进一步强化公司提供解决方案的能力，力争在五年内从产品和服务提供商变成综合解决方案供应商。
55,从年报中看，公司的物联网业务毛利率很低，只有12%，远不及传统的卡业务，我想这不是公司转型物联网所希望看到的，请谈谈原因和提高措施，您认为特种通信物联网业务的平均毛利率将来合理的定位大概是多少，谢谢,特种通信物联网业务为新业务，起始阶段数量尚未达到经济规模效应，因此固定成本分摊较高。同时，作为新业务，前期研发和技术服务投入较大，同样造成了毛利润偏低。但随着该业务规模数量不断增大，毛利润将可能得到大幅改善。
56,智能卡业务目前的发展情况如何？预计该业务年收入占比是多少？,"智能卡业务目前应用广泛，17年度该业务约占年收入的72.44%。
"
57,钱总您好，作为恒宝和恒神两个上市公司的董事长，你的精力是有限的，恒神的经营状况不断下滑和引入战投的不顺将不可避免地影响您对恒宝的精力投入，广大看好恒宝的投资者很是担心，想问一下您有何对策，谢谢。,企业的运营是依靠于公司管理层所有的高管和全体的员工的团队合作。
58,您对公司股票的合理估价是多少？,公司股价受多方面因素影响。因此，公司努力每年确保净利润稳定增长及每股收益，确保公司股价在一定周期内能够反映公司价值。
59,公司面临的市场风险是什么？,市场竞争激烈
60,公司近期是否有签订重大合同？,公司如有重大合同将根据交易所要求及时进行公告，请以公司法定披露媒体公告为准
61,目前公司在手订单量是多少？,公司每年跟主要客户签订框架采购协议，具体订单量以客户每月实际下单量为准。
62,公司目前主要竞争对手有哪些？,东信和平、天喻信息、飞天诚信、澄天伟业等
63,目前公司业绩受哪方面影响较大？,公司目前在金融市场主要的影响来自于行业竞争强度变大，但公司通过保持客户关系、技术创新以及生产效率一直保持着持续的竞争力。
