,Question,Answer
32,公司的总体发展目标是什么,"您好、公司总体发展目标是：公司坚持 “把西部牧业建设成为全国著名的种畜培育基地、高档乳制品和牛羊肉生产基地、高档保健品和高档油脂生产基地，打造成全国知名的畜牧业产业化龙头企业”的总体发展目标，致力于完善从饲草料加工－牲畜养殖－乳制品深加工的畜牧全产业链。
首先，通过多种渠道和手段进行融资、增资，进一步增强公司资本实力。在2015年完成收购石河子伊利乳业有限责任公司的基础上，公司将通过配股、公司债等多种融资手段，进一步增强资本实力，为业务发展提供稳定、规模化的资金来源。同时还要与金融机构展开多方面合作，获得可用授信，根据业务需求规模及节奏安排融入资金。此外，公司还计划适时发行次级债、短期融资券等，进一步补充公司净资本。
其次，公司将逐步形成有竞争力的人才引进机制，引进符合公司战略方向的精英人才，保障公司战略实施和业务发展的需要。公司将在所有业务线以及部分后台支持部门全方位招聘人才，重点加大创新人才引进力度。特别要大力引进研究人才，提高研究水平，对公司的发展战略和业务发展形成强有力的支持。
最后，公司将致力于稳固传统业务基础。为充分发挥公司资源优势、原料优势，加快公司从养殖向乳品加工的转换升级，生产符合市场消费需求的优质产品，提高经济效益，增强市场竞争力。公司今后将力求在优势产业上实现突破，充分利用拥有西部牧业优质原料和新疆唯一一家婴幼儿配方奶粉许可证的优势，打造出质量过硬、全国驰名的优质产品；力求在基地建设上实现突破，完成与各团场合资建成规模标准化奶牛、肉牛养殖场，完成15万吨饲草料生产线建成投产，植物提取项目投产，将石河子市打造成全国著名的高档牛羊肉生产基地；力求在品牌战略上实现突破，制订完善的原料和产品出入库检测制度，编制产品质量可追溯体系，从饲草料生产、养殖到挤奶、奶源冷链运输，实现全程监控产品质量，将公司现有品牌打造成全国驰名的优秀品牌。力求在内引外联上实现突破，充分发挥兵团在畜牧业方面的优势，形成产业化、市场化、专业化和规模化运作，在立足新疆的基础上，在全国范围内树立兵团畜牧业品牌。谢谢！
"
33,请问西部牧业现在的发展规模是怎样的,"您好，公司先后建立了饲草料资源开发和综合利用，优良种畜繁育，奶牛规模养殖，乳制品、食用油深加工，牛羊屠宰和肉制品深加工，畜牧技术服务体系等畜牧业全产业链，并成为国家农业产业化重点龙头企业和新疆首家创业板上市企业，2013 年成为新疆惟一获准生产婴幼儿配方奶粉的企业。
目前，公司拥有种牛场、种羊场、饲料厂、乳制品加工厂、肉制品加工厂、生物公司等20 余家全资公司和控股公司，公司的奶牛养殖场新疆规模最大，高档肉牛存栏数新疆第一；公司的高档油脂生产能力新疆第一；公司是新疆惟一生产植物蛋白粉的企业，是新疆惟一生产婴幼儿配方奶粉的企业，公司生产的高档牛羊肉深受消费者青睐。公司已形成饲草料加工、养殖、肉制品、乳制品加工全产业链，员工人数达1300 余人；拥有22 个规模奶牛良种繁育基地，奶牛存栏量达到1.7万余头；拥有全国规模最大的纯种安格斯种牛群；拥有国家级紫泥泉种羊场和两个兵团级种羊场，现存栏美利奴细毛羊、萨福克羊、道赛特羊、杜泊羊等世界著名品种的种羊；拥有年设计屠宰加工100 万只羊、5 万头牛能力的现代化清真肉类加工企业——新疆喀尔万食品科技有限公司；全资子公司新疆泉牲牧业有限公司承担着石河子垦区60 余家规模化养殖基地的精饲料供应；拥有为垦区及周边地区提供奶源供给的服务性企业——石河子天源奶业有限责任公司，承担着为伊利、蒙牛、旺旺、天润、麦趣尔和花园等知名乳企提供每年10 余万吨奶源及收储、检验、冷链配送服务；拥有国家级沙依巴克畜产品交易市场等20余家分、子公司。谢谢！
"
34,请问董事长，公司上市以来业绩逐渐下降，有没有好好进行反思，有没有具体的脱困措施。,您好，近几年公司大量投资奶牛养殖业，受进口奶粉的影响，原料乳价格很低，影响了公司的业绩，今年，公司的低温奶、常温奶，和婴幼儿奶粉陆续上市，公司已经不再生产大包粉，公司正在逐渐走出困境。公司今年加大了管理力度，加大了市场开拓力度，经营形势向好的方向发展。谢谢！
35,目前越来越多的上市公司开始多元化经营，未来西部牧业是否也会把战略投资做成公司的一个大的业务方向？,"畜牧业是一个大产业。不仅体量大，而且产业链长。整个产业链具有无限的商机。
    畜牧业虽然是一个传统产业，但随着人民生活水平提高，消费者对畜产品的质量和数量也有了更高的要求。所以说，畜牧业又是一个朝阳产业。
在上市前，西部牧业主要从事的是畜牧业产业链中的中间环节，以养殖和提供原料乳和原料肉为主。上市以后，公司对饲草料资源和开发进行了投资，以保证养殖的成本降低和饲草料的供给。公司收购了花园乳业和西牧乳业，目前，公司已经是新疆乳制品加工品类最全、加工能力最大的企业。公司的奶牛养殖和肉牛养殖，是新疆规模最大的。我们在浙江慈溪，投资建设了年进口10万头肉牛并且配套了屠宰和加工生产线。公司是新疆兵团肉产业集团会长单位。未来，牛羊肉产业将成为公司新的增长点。
我们将紧紧围绕乳制品加工和肉制品加工，做好养殖基地建设和饲草料基地建设，成为全国著名的畜牧业产业化龙头企业。
    我们认为，畜牧业产业前景广阔，发展空间巨大，我们将集中精力做好我们的主业，在全产业链上做好文章。 通过产业化提高畜牧业整体效益。
谢谢。"
36,面对饲草料、成本的上涨，公司应对举措是什么？,面对饲草料原料价格的上涨，公司主要从如下几方面控制成本，首先，公司在产业链一体化方面不断努力，投资建设饲草料资源开发利用项目，最大程度利用原材料，提高产品附加值，降低饲养成本；其次，公司利用资本优势，进行集中采购，结合市场价格变动，在价格合适时进行储备；再次，公司加强生产饲养精细化管理，提高饲草料利用效率。谢谢。
37,请问公司的企业目标是什么,您好，我们的企业目标是，做大做强“三大”（大基地、大市场、大畜牧）；建好“四精、四强”（一强生产体系，建设好包括奶源基地、种畜基地、饲料生产和饲草料加工基地、牲畜屠宰基地、种畜基地、饲料生产和饲草料加工基地、牲畜屠宰加工基地，为企业打下坚实基础；二强服务体系，以牛奶的产、供、销为重点，探索出一套有利于垦区畜牧业发展的企业内部管理体制；三强技术体系，在做好本企业技术服务的基础上，采取多种形式，加大高科技技术的引进与合作、提高肉制品、乳品、饲料等产品的科技含量，增大畜产品和农副产品的附加值；四强市场体系，立足垦区，开拓区外和国外两个市场，建立强劲的和可持续发展的资源、营销网络）。
38,请问公司对与投资者服务是否有专门的举措,公司设立了专门负责信息披露和为投资者服务的部门；公布为投资者服务的电话及传真号码；设有专人负责投资者接待工作，解答投资者提出的问题；通过公司网站刊载公司的信息，帮助投资者全面了解公司的投资价值；建立了完善的档案保管制度，保证投资者及时获取需要的信息。谢谢！
39,将来公司下属会有上市公司吗?,一切皆有可能，谢谢。
40,请问浙江一恒工厂什么时候可以开工，屠宰，该项目投资多大，预期回报怎样？谢谢,您好，该项目投资一亿元人民币，公司占40%，是第一大股东，该项目将于十月投产，目前，牛肉价格上涨，应该有好的效益。谢谢！
41,请问公司目前发展中遇到的最大的困难是什么？,"中央新疆自治区政府和兵团高度重视畜牧业发展，制订了大量的政策，给予了很多资金，扶持畜牧业发展。中央提出“一带一路”，为新疆畜牧业的发展带来了新的发展机遇。西部牧业经过十余年的发展，具备了大发展的基础。
我们已经制订了“十三五”规划，将借助“一带一路”的东风，把西部牧业打造成全国知名的畜牧业龙头企业。
    目前，我们遇到的最大困难，首先是由于受到国际进口乳粉价格冲击，公司生鲜乳价格持续低位徘徊，对公司盈利造成将大影响；其次是人才问题。人才包括技术人才、管理人才，这几年，我们意识到这个问题，也采取了各种办法。但由于所处的地理位置和行业，解决这个问题还需要一定的时间。但我们坚信，在政策的不断利好情况下，我们各项措施的实施，这个问题能得到解决。第三，食品质量安全已经上升到考验政府的执政能力，全国人民高度关注。作为食品加工企业，特别是婴幼儿奶粉生产企业，我们深感责任重大。我们将做好饲草料生产到加工的全程监控和追诉体系建设。加大检测力度，确保质量安全。最后，疫病控制也是养殖业的风险因素之一。我们目前全部规模化和标准化养殖，在控制风险上，已经进步了一大步。但这个问题也时刻影响着我们。我们将按照防疫的要求，认真做好每一项工作。确保养殖安全。
    机遇大于挑战。困难是暂时的，只要我们扎扎实实做好每一项工作，我们就能够战胜这些挑战，开创公司美好未来的明天。谢谢！"
42,公司在乳制品加工方面的发展情况怎样？,"您好，我公司控股子公司新疆石河子花园乳业有限公司坐落在“中国蟠桃之乡”八师一四三团，地处天山北麓准噶尔盆地南缘，交通十分便利。花园乳业主要从事奶牛的饲养，乳制品的开发、生产和销售。历经30年的发展，公司目前拥有国内外一流的乳制品加工和检验检测设备，形成了酸奶、UHT奶、奶粉、乳酸菌饮料，婴幼儿奶粉等5 个系列50 余种产品，日处理鲜奶能力400吨，连续4年销售收入超亿元。花园乳业先后获得“自治区农业产业化优秀重点龙头企业”“全国诚信守法先进单位”等荣誉称号，“花园”商标也被评为新疆著名商标。
    2009年，花园乳业被审核认定为“新疆学生奶饮用定点生产企业”；2013年，花园乳业获得婴幼儿配方奶粉生产许可证，成为新疆惟一一家生产婴幼儿配方奶粉的企业。
    为了扩大企业乳品生产能力，2015年我们又收购了石河子伊利乳业，现已成为公司的全资子公司西牧乳业，该公司今后将主要生产婴儿配方奶粉和高档液态奶。西部牧业现已存栏奶牛近5万头，服务的奶牛数量也已达5万头。充足的原料奶为加工提供了保证。规模化、标准化的养殖，确保了原料乳的质量。
目前，我们生产的原料乳蛋白质含量从3.0到3.7，可以为我们的加工企业生产不同的产品，提供供给保障。我们的加工企业可以生产出高质量和差异化的产品，提高企业的竞争能力和效益。目前，我们正在与内地的加工和销售企业进行洽谈，希望通过他们的品牌和销售平台是我们的产品尽快销往内地发达地区。相信在不远的将来，我们的目标就能实现。新疆养殖业自然条件得天独厚，饲草料资源丰富，营养价值高。我们将把这些资源变成我们的产业优势。通过婴幼儿奶粉的加工，把大美新疆的元素奉献给全国的消费者。为下一代的成长贡献我们的力量。谢谢！
"
43,对于乳制品食品安全问题有怎样的看法？,"“民以食为天，食以安为先”公司高度重视产品的质量控制，严格执行国家食品安全标准，依托自然资源和技术管理优势，不断加强质量管理，通过统一的管理、严格的监控和先进的检测手段，致力为市场提供优质的乳制品。
以往乳制品的质量事故，大部分是原料奶质量出现问题。问题的根结，在于分散养殖，饲料、养殖方式、养殖环境难以控制所造成的。近几年来，政府对养殖模式的转变高度关注，在政策和资金上给予了大力支持。目前，中国规模化、养殖标准化养殖的比例大幅度提高。应当说，原料奶的质量问题在很大程度上得到了改善。各加工企业对设备、工艺和人员培训也投入了大量的力量；检测设备的先进性、检测指标都已和国际并轨。中国乳品加工质量，也得到了大幅提高。
    中国政府对食品质量高度关注，已将食品质量管理与政府的执政能力相联系。政府也投入了大量的人力、财力，对食品质量进行管理和监督。婴儿配方奶粉直接影响中国下一代人的身体健康，无论政府还是加工企业，都高度重视。我们坚信，未来中国的食品质量将很快与国际接轨，并将成为世界一流。谢谢！
"
44,请问公司怎样客观地认识和评价小股东对公司的作用,小股东有广泛的社会基础和代表性，对公司的发展和管理将会提出很多宝贵的意见和建议，对公司的规范运作能起到非常好的作用，我们将严格按照上市公司的规范要求，实行规范严格的决策程序，以保护中小股东的切身利益。谢谢！
45,上市以来，业绩逐年下降，公司有开拓了很多新业务，融资那么多钱，业绩越来越差，是不是上市前造假了，否则怎么可能经营那么差。如果没有能力经营好一个企业，就赶紧辞职。希望公司不要盲目的增加投资，否则增加亏损。伤害股东权益。,您好，近几年公司加大了对奶牛养殖业的投入，养殖业投入大，见效慢。这两年，受进口奶粉的冲击，原料乳价格出现下滑，影响了公司的效益。我们将抓住今年市场回暖的机遇，创造好的业绩。谢谢！
46,您如何看待行业竞争，公司在本行业中处于什么地位？,您好，以畜牧业为主的上市公司不多，在新疆仅有一家，公司的养殖规模和种畜繁育在新疆处于领先地位，目前收购了新疆石河子花园乳业有限公司，石河子伊利乳业有限责任公司，形成了畜牧业的全产业链，实现了原料优势、资金优势、技术优势和品牌优势互补，大大提升企业的知名度和市场竞争力，公司的婴幼儿配方奶粉已销往全国，并开始以营利，公司的低温奶和常温奶，销量在逐量上升，牛羊肉价格市场回暖，这些都为公司今年的经营提供了很好的环境，谢谢！
