,Question,Answer
10,我在两年前曾经提问过，在查阅过“美国总统绿色挑战奖”的记录后，2002年获奖的是PFIZER公司的SERTRALINE的合成工艺，许从应博士明显履历造假。请问您作为德高望重的老科学家，却帮助一个骗子共同欺骗国家并骗取相关项目。是否是因为有您与他的利益关系？导致您一直隐瞒该骗局？,相关情况已经经过政府相关部门核实，不存在造假问题。
11,"主营产品都在逐年增长？是我的眼睛有问题还是你的，产能利用率那么低，业绩都做到亏损了，还好意思台面上说逐年增长,你还是赶紧走人吧，虚伪无能",请你仔细阅读公司历年的年报，产品的销量是逐年上升，但业绩的下滑是由于产品的价格导致的。
12,公司最大的问题就是缺乏创业精神，踟蹰不前，缺乏工作力度，自上市以来业绩雪崩式下滑，而没有采取有力度的动作而是抱残守缺，死守有严重天花板的业务而不知变通，而新业务又缺乏开拓的力度，迟迟不能见效益，请问公司怎么破局？,"感谢您的建议，我们将会努力改善。
MO源产品：大力提高全球市场占有率，力争成为全球领先的MO源供应商。
特气产品：高纯磷烷和高纯砷烷及安全源产品全面占领国内市场，力争开拓国际市场；积极开展其它特气产品的研发和产业化。
ALD/CVD前驱体产品：加快研发和产业化进程，力争填补国内空白，成为国内领先的集成电路ALD/CVD前驱体材料供应商。
光刻胶产品：全面推进中、高端光刻胶产品的研发和市场开拓。
同时继续大力引进高端技术人才，规划和布局其它高纯电子材料的研发和产业化。"
13,公司股价自上市以来波动，现在的价格又回到了刚上市的价格，公司没有什么计划稳定股价么？是否可以购买一些股份做股权激励呢？,公司将努力做好各方面工作，积极改善经营业绩。
14,去年的市场行情并不好，物价又涨，今年公司在市场开拓方面有什么计划？能否详细谈谈？,"在市场开拓方面的计划如下：
1、MO源产品：国内在下游客户形成以三安光电、华灿光电、德豪润达、澳洋顺昌、乾照光电、士兰微等几家独大的格局下，强化与大客户的密切关系，全面开展与大客户的产品和技术服务合作，努力成为各大客户的主要供应商；继续加强与MO源国际品牌的合作，抓住国际市场的调整机遇，加大国际市场开拓力度，努力提高国际市场份额。
2、高纯砷烷、高纯磷烷及其安全源产品：在LED应用领域里，力争全面占领国内市场，积极开拓国际市场特别是亚洲市场；安全源产品在加快推进集成电路客户产品认证的同时，年内要增加产品销售。在此基础上，全椒南大光电实现扭亏为盈。"
15,公司现阶段发展过程中有何不足？面临的最大挑战是什么？如果新客户在磨合期放弃与公司合作，公司有无应对措施？,公司面对的主要挑战是市场竞争激烈，公司将加强新产品和新客户的开发，努力改善经营业绩。
16,你们这公司也真是奇葩，开个业绩说明会，提的问题也要审核，而且也不回答，互动易上的提问，几个月也不见回答，你们这样的公司还真是无耻到极点,公司将进一步改善信息披露工作。
17,公司有没有回购增持股份的计划呢？谢谢,目前公司尚无计划。
18,张叔叔好，公司于2012年8月7日上市,是的。
19,"去年有机构投资者去公司做调研吗,都是哪些？我们这些中小投资者在哪里能看到机构投资者的调研情况？",请关注公司年度报告披露，调研情况在公司投资者互动易平台上可以查询。
20,张叔叔好，公司的主营业务介绍一下，你们和南京大学是什么关系,"MO源产品：大力提高全球市场占有率，力争成为全球领先的MO源供应商。
特气产品：高纯磷烷和高纯砷烷及安全源产品全面占领国内市场，力争开拓国际市场；积极开展其它特气产品的研发和产业化。
ALD/CVD前驱体产品：加快研发和产业化进程，力争填补国内空白，成为国内领先的集成电路ALD/CVD前驱体材料供应商。
光刻胶产品：全面推进中、高端光刻胶产品的研发和市场开拓。
同时继续大力引进高端技术人才，规划和布局其它高纯电子材料的研发和产业化。
南京大学是公司的股东之一。"
21,希望公司在适当的时侯推出激励计划来聚集和挽留人才，保持公司的竞争力！,这是公司一贯的政策。谢谢建议。
22,公司有哪些产品应用于OLED生产？三甲基铝可以么？,可以的
23,你好，请问贵司目前产品的销售趋势如何？今年的销售目标是多少？公司有没有一个具体可行的持续增长计划？,近几年我们的主营产品都在逐年增长，今年也是如此。
24,吕叔叔好，南京大学目前只有一家上市公司吗？,A股上市的唯一一家。
25,公司如何规避各种风险，如产品质量、资金、管理等，减少各种负面事件？,公司在产品质量、资金、管理等方面状况良好，公司将继续严格执行内控及各方面管理制度，努力规避风险。
26,股价升等于做免费广告，有助于公司产品销量升、业绩升，形成良性循环。建议公司配合将股价做上去。,公司将会努力改善经营业绩。
27,一直指望公司会推出高送转方案，不知道今年是否有希望，什么时候能出预告？,公司2016年度权益分派预案已公告，请关注。
28,你好请问今年能产多少吨磷烷和砷皖,公司将根据市场做好生产安排。
29,自从微博出现后，对于舆情的关注和扩散在一定程度上都有所放大，关于舆情的监控，公司有些什么样的手段？而在应对负面舆情的时候，又有什么样的应急措施？,公司积极关注舆情情况，及时做好信息披露工作。
30,公司上市募集的资金还有很多，最近两年都是用来购买理财产品，建议公司寻找有潜力的相关行业公司进行入股或者控股,公司将围绕发展战略积极推进相关工作，谢谢建议。
31,"公司采取了具体怎样的应对措施,在同业中不断做大做强?","MO源产品：大力提高全球市场占有率，力争成为全球领先的MO源供应商。
特气产品：高纯磷烷和高纯砷烷及安全源产品全面占领国内市场，力争开拓国际市场；积极开展其它特气产品的研发和产业化。
ALD/CVD前驱体产品：加快研发和产业化进程，力争填补国内空白，成为国内领先的集成电路ALD/CVD前驱体材料供应商。
光刻胶产品：全面推进中、高端光刻胶产品的研发和市场开拓。
同时继续大力引进高端技术人才，规划和布局其它高纯电子材料的研发和产业化。"
32,今年业绩会触底反弹么？2016年北京科华光刻胶给公司给公司贡献了多少利润？年报上没有显示出来,公司将努力改善经营业绩，科华等相关信息请参阅2016年年报。
33,国内高纯电子气体生产厂家有那些？我们公司是不是最大的厂家呢？市场份额大概有多少？我们公司有哪些优势呢？,高纯电子气体企业，国内有不少，但砷烷、磷烷目前我们是国内唯一实现进口替代的生产厂，正在积极向国内外推进。
34,现在行业间的并购都比较频繁，你们今年有没有兼并收购计划？,将根据公司发展战略积极有序推进相关工作，后续请关注公司信息披露。
35,和国家，省政府以及公司共9个亿的光刻胶项目目前是何进展？,相关申请工作正在进行当中。
36,请问本届董事会什么时候换届？,相关工作正在进行当中。
37,每次看你们的年度报告，每次都很失望，去年说要收购相关优质，做了吗？你们的工作是怎么开展的，只说不做？,公司将围绕发展战略积极有序的推进相关工作。
38,请问公司在财务结构上有什么不足，打算采取哪些举措。,公司财务结构合理，未来将进一步优化。
39,请问公司专利以及人才储备方面如何？,公司高度重视这方面工作，通过内部培养和外部引进相结合，不断增强技术团队力量，公司技术资源储备可以有效支撑公司未来发展。
40,华为海思半导体是我们的特气客户么？,公司积极开拓下游客户。
41,这会能否预计下中报业绩预增多少呢？谢谢,请关注公司信息披露。
42,请问股东沈洁增持股票是出于什么目的呢？,股东出于对公司长期发展的信心，增持公司股票。
43,咱们公司今年可以生产磷烷和砷烷能达到多少吨?谢谢,砷烷15吨、磷烷35吨产线已建成，将根据市场需求逐步释放产能。
44,请问公司上一季生产经营状况如何？与去年同期相比如何呢？,请关注公司2017年第一季度报告。
45,公司自上市以来业绩连年下滑仅有2014年营业收入是增长的，但是利润还是下滑的，大环境是一方面，公司没有从自身找原因么？谢谢,公司一直在开拓新的业务，填补MO源利润下滑的缺口，如高纯磷烷、砷烷，努力改善公司经营业绩。
46,"国家要求实行经济节约型政策,公司具体是怎么做的?",节约开支、降本增效是公司持续开展的管理措施，我们将坚持不懈的抓好这方面的工作。
47,希望公司在本专业领域专注于做强做大做实，提升公司的行业地位，给投资者以回报！,您的建议符合公司发展战略，谢谢建议。
48,科华全椒光刻胶项目什么时候可以建设完毕投产呢？谢谢,新建项目预计年内投产。
49,你好，我是股东，请问全椒的砷烷磷烷今年预计能产多少吨,砷烷15吨、磷烷35吨产线已建成，将根据市场需求逐步释放产能。
50,互动易上的问题怎么这么久还不回答？,我们将会改进并及时回复，请关注。
