,Question,Answer
23,公司现有产品 现有客户  能保证未来3年高速增长吗,您好！感谢您对本公司的关注。公司在2016年年度报告“公司未来发展的展望”中制定了公司发展战略，公司专注于主营业务的发展，并已为未来几年的持续、稳健、有序发展做了战略布局。谢谢！
24,公司今年有确定的订单吗？金额有多大？净利润怎样？,您好！感谢您对本公司的关注。公司客户主要是主机市场和二级配套客户，业务规模受客户每月下购订单影响，关于公司2017年财务预算报告于2017年3月28日登载于指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn），敬请参阅。谢谢！
25,公司属于什么行业？在行业内的地位如何？,您好！感谢您对本公司的关注。公司主营业务归属汽车工业中的乘用车变速器行业，主要从事乘用车变速器总成、乘用车变速器齿轮及壳体等零部件、汽车发动机缸体及摩托车主副轴组件的研发、生产与销售。经过多年发展，公司已发展成为行业内为数不多的乘用车变速器总成的规模化制造企业之一，具有一定的市场影响力和品牌知名度。谢谢！
26,公司有没有计划在适当的时侯推出激励计划来聚集和挽留人才，保持公司的竞争力？,您好！感谢您对本公司的关注。公司于2016年9月初推出2016年限制性股票激励计划，目前该计划正在实施过程中，具体进展情况可参阅公司已披露公告。通过股权激励能充分调动公司高级管理人员、核心技术人员和核心业务人员的积极性和创造性，有效提升核心团队凝聚力和企业核心竞争力，能有效地将股东、公司和核心团队三方利益结合在一起，使各方共同关注公司的长远发展，确保公司发展战略和经营目标的实现。谢谢！ 
27,今年公司有新的融资计划？,您好！感谢您对本公司的关注。公司及子公司的融资规划在年度董事会中有一关于向银行申请综合授信额度的议案（公告编号：2017-019），烦请详阅。谢谢！
28,你们把哪些公司做为竞争对手？据你们自己了解有哪些公司把你们做为目标对手？,您好！感谢您对本公司的关注。目前乘用车手动变速器制造厂商主要有两类，一类是主机厂自我配套，若有富余能力也会进入独立制造商市场；另一类是变速器独立制造商，为主机厂配套。相关同业竞争情况在2016年年度报告中作了分析，敬请查阅。谢谢！
29,2017年公司准备采取哪些行之有效的措施来扩大销售业绩和产品的全国覆盖率，提高业绩？希望公司早点抢占市场。,您好！感谢您对本公司的关注。公司市场开拓工作将以新目标市场开拓与原合作市场业务拓宽相结合，在持续深化与现有核心客户的合作的同时，积极开拓新增市场，重点开拓变速器总成、自动变速器零部件市场和拓展汽车发动机缸体业务，实现公司持续、健康发展的目标。关于公司2017年度经营计划敬请参阅公司2016年年度报告相关内容。谢谢！
30,公司今年有没有 新的利润增长点,您好！感谢您对本公司的关注。基于市场状况和公司的努力，公司力争2017年取得较2016年更好的经营业绩，关于公司2017年财务预算报告于2017年3月28日登载于指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn），敬请参阅。谢谢！
31,公司对2017年的经营业绩有什么样的预期或者承诺？,您好！感谢您对本公司的关注。基于市场状况和公司的努力，公司力争2017年取得较2016年更好的经营业绩，关于公司2017年财务预算报告于2017年3月28日登载于指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn），敬请参阅。谢谢！
32,请问今年的营销额，公司给的任务是多少？去年的有没有完成？,您好！感谢您对本公司的关注。基于市场状况和公司的努力，公司力争2017年取得较2016年更好的经营业绩，关于公司2017年财务预算报告于2017年3月28日登载于指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn），敬请参阅。2016年公司超额完成当年经营目标。谢谢！
33,请问毛利率维持在什么水平比较理想，目前的水平是否还有提升空间？,您好，感谢您对本公司的关注。毛利率受产品结构、原材价格的波动、人力成本等储多因素的影响。因此，公司将持续从原材料采购、生产制造、物流运输、管理费用等各环节强化成本控制，优化内部管理效益；同时通过不断开发新品，优化产品结构，以保持公司相对合理的毛利率。谢谢！
34,公司在税收方面有没有相关的优惠政策？具体税率是多少？,您好！感谢您对本公司的关注。公司及子公司所在地重庆市地处东西结合部，是我国西部大开发的重点开发地区，享受国家西部大开发税收优惠政策，公司及主要子公司2015年度所得税税率减按15%计缴，2016年度仍按15%的所得税税率确认所得税费用；公司为有进出口经营权的生产企业，增值税适用“免、抵、退”的政策谢谢！
