,Question,Answer
10,请问董事长，2018年第一季度应该说实现了很好的开局，在接下来的时间里，建新能够保持目前的发展势头吗？如果要对未来的产品价格做一个预测，您是会维持目前的价格还是还会有上涨的空间？谢谢,您好，公司确实一季度实现了很好的开局，公司未来会狠抓安全管理，大幅提高环保投入，让建新未来实现安全、稳定运行，保持好今年的良好发展势头，为投资者带来更大的经济回报。
11,目前ODB-2，间氨基苯酚等市场比较关注的产品现在是执行短期价格呢还是跟跟下游客户签订中长期协议，在协议范围内在议价，如是中长期，一般期限多长，谢谢！,您好，公司当前销售策略以短单为主，长单为辅，各产品执行的比例也不相同。谢谢！ 
12,请问贵公司的主营产品(25酸，间氨基苯酚，odb-2)一季度的均价是多少?目前4月份的价格是多少?供求关系如何,您好，请关注公司2018年第一季度报告。谢谢！
13,请问董事长，您在去年9月与辽宁葫芦岛管理委员会洽谈建厂事宜，这个厂是对化工项目的衍生还是搬迁？主要是扩建ODB2的产能么？还有你们建新集团的中捷机场是目前雄安地区最重要的航空基地，有注入建新化工的打算么？,您好，请以公司信息披露为准，谢谢关注！
14,请问，间羟基一季度生产了多少吨，谢谢,您好，请关注公司2018年第一季度报告。
15,请问公司的产品价格走势如何？ 预计主要产品2018年的供需情况如何？,您好，公司当前产品价格走势相对稳定，谢谢关注！
16,请问公司主营产品25酸，间氨基苯酚，odb-2的一季度的均价，和目前这些产品市场的价格，产品价格相较3月份是否平稳？还有贵公司目前主营产品的产能是各是多少，,您好，请关注公司2018年第一季度报告相关内容。谢谢
17,请问董事长建新股份国内最大的竞争对手是哪家？,"您好，公司以“间氨基” 产品为母核，向下延伸生产“2,5酸”、“间羟基”、“间氨基苯酚”等染料中间体和医药中间体，并对“间氨基”生产过程中产生的固体废弃物进行深加工，研发生产“3,3′-二硝基二苯砜”等纤维中间体，实现了产品的延伸循环，形成了“一链三体”的业务格局。国内国际与公司产品业务完全一致的竞争对手没有，但以间氨基苯酚、ODB2为例，主要竞争对手有康耐特为逊、山东富康。"
18,公司今年以来承接订单情况如何？主要产品的价格是否可以持续？,您好，公司当前销售策略以产定销，产品基本没有库存。谢谢！
19,今年公司预计热敏染料行业需求增速在多少左右？,您好，请您落实热敏燃料什么产品，谢谢！
20,公司预计热敏燃料行业今年需求增速在多少左右？,您好，请您落实热敏燃料什么产品，谢谢！
21,今年公司预计热敏燃料行业需求增速在多少左右？,您好，请您落实热敏燃料什么产品，谢谢！
22,公司预计热敏染料行业今年需求增速在多少左右？,您好，请您落实热敏染料具体什么产品，谢谢！
23,请问公司产品销售合同，长单和短单占比分别为多少？ 谢谢,您好，公司当前销售策略以短单为主，长单为辅，各产品执行的比例也不相同。谢谢！
24,间氨基本酚的国内外市场格局怎么样，市场供需如何？国内除了建新富康还有没有其他参与者？,您好，公司为世界最大间氨基本酚供应商，国内还有一些小的供应商，由于国内环保治理，部分小供应商停产或减产，导致供求关系较为紧张。
25,请问您对公司主要产品ODB2价格暴涨的原因是怎么分析的，由于下游需求爆发性增长引起的，还是由于环保导致竞争对手停产导致的？？？？,您好，根据公司掌握的初步情况，ODB2价格暴涨的原因应归属为环保治理导致供求关系紧张。谢谢！
26,公司目前实际对外销售的产品中，ODB-2，间氨基苯酚，25酸，间羟基目前的越销量大概是多少吨？,您好，请关注公司2018年第一 季度报告相关内容。
27,请问公司对2018年利润达成有没有预估？,感谢对公司关注 ！
28,公司目前实际对外销售的产品中，ODB-2，间氨基苯酚，25酸，间羟基第一季度的总销量大概是多少吨？,您好，请关注公司2018年第一季度报告相关内容。
29,ODB-2目前订货的话，什么时候可以拿到货，是否采用预付款的形式？,您好，ODB-2在订单确认后，国内订单在1个月左右交货，国外订单在2个月左右交货。公司部分订单采用预付款的形式。谢谢！
30,odb-2全球和国内需求大约一年有多少？行业产量有多少？谢谢,您好，odb-2全球需求在6000—7000吨，行业产能与需求基本对应。谢谢！
31,请问25酸市场价格及供求关系，谢谢,您好，当前25酸市场价格大约4万元/吨，当前供求关系也较为紧张。
32,公司今年成本端是否会有较大的变动？,您好，今年化工原材料价格普遍有所上升，涨幅不同，所以公司各产品成本均有所提高，但幅度不一，一般产品成本提高20%-30%。谢谢！
33,高总好，这个是极度牛逼万人关注问题，请一定百忙之中给予解答。请问公司接到的订单产能跟不上有没有没法交付的情况，间氨基苯酚和odb2大约要多久提前下单？公司生产订单目前排到几月份？谢谢,您好，公司当前产品销售策略以产定销。谢谢！
34,公司中试的新产品现在情况怎样。公司对新产品的开发有何打算,您好，请查阅公司《2017年度报告》，谢谢！
35,请问您说的售价是否含税？,您好，是含税价格。
36,尊敬的董事长，有传言贵公司把老线改造成了间氨基苯酚和odb-2的产线。。。此事是真是假？请董事长详细说下公司各产品目前的产能。。。谢谢,"您好，公司信息披露网站为中国证监会指定创业板信息披露网站http://www.cninfo.com.cn。公司主要产品产能情况：氨基苯酚年产能2000吨、ODB2年产能1000吨、间羟基年产能2000 吨、2,5 酸年产能4,000 吨，感谢对公司关注。"
37,预计2018年第二季度相对于2018年一季度更多的业绩增量可能从哪些地方出现，预计可以为公司增加多少利润？,您好，公司按照年度生产经营计划并结合市场供求状况适度调整各产品产量，尽量释放现有产能，公司将通过内部挖潜，降低生产成本，做好生产经营工作，提升公司估值水平，争取给投资者更多的回报。
38,热敏染料行业经过几年的竞争，目前国内主要还有康爱特、寿光、珂玫琳等公司，请问公司相比于这些公司，最大优势是什么，劣势是什么？另外公司作为上市公司更应该有勇气成为国内老大，况且公司负债低，有很大资本运作空间，不知道公司18年是否有相关的扩产或者并购规划？,您好，感谢对公司关注，公司已形成完整的产业链业务结构以及独有的产业模式。公司将根据发展战略整体规划并不断完善现有业务格局，立足于长远稳定发展。公司将积极利用资本平台，寻找合作意向与公司业务相匹配的标的，通过并购或参股等方式完善产业布局。谢谢！
39,请问你们公司业绩暴增为什么没有机构来调研？而且股东中没有一家是基金。 是你们的工作座不到位么？还是机构对你们不信任？,您好，公司按照法律法规和监管机构的相关要求，积极与投资者进行交流互动。谢谢！
40,请问董秘，在2015年以前有很多机构在不断拜访你们公司，为什么2015年以后开始你们就没有披露机构拜访的情况了？,您好，公司按照法律法规和监管机构的相关要求，积极与投资者进行交流互动。谢谢！
41,1.主要产品的价格是否可以持续？2.2018-2020年的发展规划？,您好，公司依据市场供求状况适度调整产品价格。公司发展规划请查阅《2017年年度报告》第四节、“九、公司未来发展的展望”。谢谢！
42,即使公司产品目前是供不应求，那公司有继续涨价的打算或计划吗？对未来产品价格有什么判断？,您好，公司依据市场供求状况适度调整产品价格。谢谢！
43,目前公司各主营产品产量是多少？部分产能调整后，间氨基苯酚和odb-2的产能和产量分别有多大,您好，公司按年度生产经营计划并结合市场供求状况适度调整各产品产量，尽量释放各产品产能。谢谢！
44,公司2018年度新建设三个项目，其中两个环保项目，1个来料加工项目，是否会体现在今年的费用中，而减少公司2018年的净利润？,您好，公司计划使用部分超募资金建设三个项目。谢谢！
45,要回答公司售价多少，而不是市场售价多少，尊重投资者是尊重你们自己,您好，公司产品按市场供求状况适度调整价格。谢谢！
46,公司二五酸等产品其实毛利不低，请问能否披露下，现有产能的利用率？,您好，公司按年度生产经营计划并结合市场供求状况适度调整各产品的产能。谢谢！
47,中国正大力发展航空事业，公司产品33和44都是航空新材料，请问是否有相关订单？,您好！感谢您对公司的关注！公司产品33和44每月都有订单，但目前生产负荷较低，产能还未释放出来。谢谢! 
48,建新所在的沧州临港经济开发区，最近落户了产值达百亿的“北京生物医药产业园”，请问建新是否借此机会加大医药中间体技术研发投入，扩大医药中间体的规模？,您好，公司位于国家级循环经济示范园区沧州临港经济技术开发区，园区内企业优势互补。公司将继续完善“一链三体”的业务格局，加强新产品市场开拓进度，不断提高纤维中间体、医药中间体在公司整体营业收入中比重，增加公司产品在国家产业结构调整、行业变动中抗风险能力。谢谢！
49,热敏染料行业经过几年的竞争，目前国内主要还有康爱特、寿光、珂玫琳等公司，请问公司相比于这些公司，最大优势是什么，劣势是什么？另外公司作为上市公司更应该有勇气成为国内老大，况且公司负债低，有很大资本运作空间，不知道公司18年是否有相关的扩产或者并购规划？,您好，感谢对公司关注，公司已形成完整的产业链业务结构以及独有的产业模式。公司将根据发展战略整体规划并不断完善现有业务格局，立足于长远稳定发展。公司将积极利用资本平台，寻找合作意向与公司业务相匹配的标的，通过并购或参股等方式完善产业布局。谢谢！
50,您钢钢说公司二五酸和间羟的产能降低，主要是根据市场供求关系进行了调整，增加了间氨基苯酚和ODB2的生产。请问原来间氨基苯酚2000吨和ODB2 1000吨，现在增加了生产是达到多少吨？,您好，公司按照年度生产经营计划并结合市场供求关系适度调整各产品的产能。谢谢！
51,公司二五酸等产品其实毛利不低，请问能否披露下，现有产能的利用率？,您好，公司按照年度生产经营计划并结合市场供求状况，适度调整各产品的产能。谢谢！
52,没几个钱，你们能不减持吗？,您好，减持属于个人行为，严格遵守相关规定并履行了承诺。谢谢！
53,呼叫尾号7356的机构投资者明天拉到涨停板,感谢关注!
54,test,感谢关注！
55,公司目前负债率极低，公司准备利用负债率低的优势进行哪些规划？,您好，请查阅公司《2017年年度报告》第四节“九、公司未来发展的展望”。谢谢！
56,彭总你好，公司能否像浙江龙盛一样就主要产品价格在年报中进行披露，比如市场比较关注的ODB-2，间氨基苯酚？二五酸，间羟基等等,您好，公司年报严格按照《信息披露备忘录》、《内容与格式准则》的相关要求编制。谢谢！
57,阅读公司年报以及互动平台信息可知，公司二五酸和间羟基的产能有所降低？请问原因是什么?是否有调剂到其他产品？,您好，公司按照年度生产经营计划并结合市场供求状况安排生产。谢谢！
58,受益国家环保整顿和市场需求高速增长，建新从2017底出现业绩爆发式增长，请问当前主营产品的产能是否能满足下游市场需求，如果不能是否有扩产计划？,您好，公司按照年度生产经营计划并结合市场供求状况安排生产，尽量释放现在产能 。谢谢！
59,我看不到提问和发言，你们在吗,感谢关注！
60,董秘您好！很多网友诟病互动平台的回答比较含糊，甚至是敷衍，有的直接就是每样回答。应该说在规则允许的范围内，尽可能回答投资者提出的问题才对吧？,您好，公司信息披露严格遵守相关法律法规及交易所规则。谢谢！
61,朱董和各位高管董事好，首先恭喜贵司在2016年克服了克服国际、国内市场持续低迷的影响，并在在2017年取得了优异的成绩。18年公司面临更多的机遇和挑战，希望公司抓住机遇，取得更好的业绩回报股东。在此，我希望公司能以更为公开透明，开放的态度面对投资者，可以么？,您好，感谢对公司关注，公司未来发展是离不开各位股东建言献计。希望以后多提宝贵意见。多关注公司公告。 
62,贵公司因为主营产品属于细分领域，价格普遍查不到，董秘也从不在互动中透漏产品价格。我认为贵公司以后可以增加些产品价格和产能的透明度，加强公司的市值管理，谢谢,您好，谢谢您的建议，公司信息披露严格遵守相关法律法规及交易所规则。
63,另外希望董秘在互动平台，能够更好更公开透明得与投资者交流，一句谢谢关注，看起来礼貌，实际是公司对外闭塞。习主席也强调了，只有更开放才能更强大。公司不应惧怕与投资者交流，一个透明开放的公司更能赢得投资者的尊重，也更能借助资产市场不断壮大自己的公司，这样的例子不胜枚举，希望朱董事长和彭董秘能明白，改变以往对外不公开的形象，适当安排投资者与研究机构调研。, 您好，公司未来发展是离不开各位股东建言献计。希望以后多提宝贵意见。多关注公司公告。 谢谢！
64,阅读公司年报以及互动平台信息可知，公司二五酸和间羟基的产能有所降低？请问原因是什么?是否有调剂到其他产品？,您好，公司按照年度生产经营计划并结合市场供求状况安排生产。谢谢！
65,我同时买的青松股份，青松的价格在网上很透明，互动平台也没有回避价格的提问，万华化学也有多个公众号公布产品价格。请问公司产品的单价，能否在互动平台或者其他渠道告知投资者,您好，公司信息披露严格遵守相关法律法规及交易所规则。谢谢！
66,朱董事长，您好。看了公司的年报经营计划，为何没有提到今年公司销售目标是多少？是不是安全生产最重要，产品不愁销售？谢谢。,您好，公司年报严格按照《信息披露备忘录》、《内容与格式准则》的相关要求编制。“安全第一”是公司始终遵循的工作原则，安全生产是稳定发展的根本保障。谢谢！
67,公司目前出口比例在18年是怎么样的？按照2017年这块有百分之四十的比例，主要输往哪个国家？是否会受到中美贸易不确定性的影响？,您好，公司产品畅销欧、美、日、韩、台湾、香港等十几个国家和地区。目前公司出口到美国的业务占公司出口业务较小，目前对公司影响很小。谢谢！
68,你们过分了吧，23分钟回复一条问题？,您好，感谢对公司的关注，公司信息披露严格遵守相关法律法规及交易所规则，真实准确客观的回复投资者的提问。谢谢！
69,这么重要的业绩说明会，公司人呢？是不是有点太不尊重了？,您好，感谢对公司的关注，公司信息披露严格遵守相关法律法规及交易所规则，真实准确客观的回复投资者的提问。谢谢！
70,你们这样子太过分了，问这么多问题都不回答，大家可以去深交所投诉,感谢关注！
71,董秘先生，如果你回答问题还是这样笼统，毫无参考价值的，建议你可以不要回答了，浪费大家的时间,您好，公司信息披露严格遵守相关法律法规及交易所规则。谢谢！
72,董事长在吗？为什么都不回答问题？,感谢关注！
73,早点结束吧，浪费时间,感谢关注！
74,听说公司目前产品供不应求？产能估计到什么时候才能缓解？谢谢。,您好，公司按照年度经营计划安排生产，尽量释放现有产能。谢谢！ 
75,请问公司产品ODB2的销售，是以现金结算么？,您好，ODB2国外销售以现金结算为主。谢谢！
76,您好。公司有计划做大做强吗？还是小富即安？公司上市这么多年年销售总额并不大啊，是不是行业发展太慢？还是竞争对手太强大？公司有信心要做行业老大吗？谢谢。,您好，公司将根据发展战略整体规划并不断完善现有业务格局，立足于长远稳定发展。谢谢！
77,请问董事长，根据你们规划的产能，ODB2年产有1200吨，间安基苯酚年产2000吨，间羟基4000吨，你们今年是否可以达到满产？还有你们是空中客车公司重要的涂料提供商么？有给波音公司供货么？,您好，公司按照年度经营计划安排生产，根据市场供求情况适度调整各产品产量，尽量适放产能。谢谢！
78,请问公司增加了间氨基苯酚和odb-2的生产，产量年化大约增加多少？谢谢,您好，氨基苯酚年产能2000吨、ODB2年产能1000吨。谢谢！
79,我发现你很不称职，财务总监已经说了产能向ODB2和间氨基苯酚倾斜，你还说产能没有变化？我们究竟该信谁的？你以为你是新闻发言人？一副无可奉告的样子？要改改了。,您好，公司信息披露严格遵守相关法律法规及交易所规则，谢谢！
80,一年就这么一次机会，请董秘先生不要再说些毫无借鉴意义的笼统回答吧！！做你们公司的小散户还能更惨一点吗？？？,您好，公司信息披露严格遵守相关法律法规及交易所规则，谢谢！
81,独董：您好。您在线吗？新建高管若都忙生产去，我们乐见其成啊，但不会忙减持去吧？谢谢您。,感谢关注！
82,手机尾号9499的，不要问废话，还有问工艺的，炒个股炒成化学家啊，真糊涂,感谢关注！
83,董秘能不能加快下回答问题的节奏，时间很短只有2小时,感谢关注！
84,高总，您好。看你持有的公司股份并不多，在公司今年发展形势极好的情况下。为何会考虑减持4分之一的所持股份？,您好，减持股份属于个人行为，且减持股份为股权激励行权获得，减持数量严格遵守相关规定及履行承诺。谢谢！
85,一季度停工几天也是保密信息吗？？？我服了,您好，公司按年度生产经营计划安排生产。谢谢！
86,请问董事长，根据你们公司年报的规划，你们今年有进行大规模的并购计划以巩固你们产品的垄断地位，这个计划什么时候实施呢？,您好，公司将根据发展战略整体规划并不断完善现有业务格局，立足于长远稳定发展。公司将积极利用资本平台，寻找合作意向与公司业务相匹配的标的，通过并购或参股等方式完善产业布局。谢谢！
87,董秘哥，你把我忽悠的热血澎湃的，后面互动平台要多回答股东们关于产品价格和产量的问题啊,您好，谢谢您的建议！
88,希望公司效益好的时候发点现金奖金吧，高管减持对二级市场还是有很大的负面影响的，希望公司决策更加考虑公司小股民的利益！！！,您好，公司高管减持属于个人行为，谢谢！
89,热敏染料行业经过几年的竞争，目前国内主要还有康爱特、寿光、珂玫琳等公司，请问公司相比于这些公司，最大优势是什么，劣势是什么？另外公司作为上市公司更应该有勇气成为国内老大，况且公司负债低，有很大资本运作空间，不知道公司18年是否有相关的扩产或者并购规划？,您好，感谢对公司关注，公司已形成完整的产业链业务结构以及独有的产业模式。公司将根据发展战略整体规划并不断完善现有业务格局，立足于长远稳定发展。公司将积极利用资本平台，寻找合作意向与公司业务相匹配的标的，通过并购或参股等方式完善产业布局。谢谢！
90,感谢 朱董和各位高管 长期坚守主业。成为细分行业世界垄断企业。希望继续坚守环保底线。响应习总的环保要求。另外想知道 怎么中试的产品 有哪些 。新开发的产品有哪些打算,您好，请查阅公司《2017年年度报告》第四节经营情况讨论与分析“概述”相关内容。谢谢！
91,朱董和各位高管董事好，首先恭喜贵司在2016年克服了克服国际、国内市场持续低迷的影响，并在在2017年取得了优异的成绩。18年公司面临更多的机遇和挑战，希望公司抓住机遇，取得更好的业绩回报股东。在此，我希望公司能以更为公开透明，开放的态度面对投资者，可以么？,您好，谢谢您的建议，公司未来发展是离不开各位股东建言献计。希望以后多提宝贵意见。多关注公司公告。 
92,另外希望董秘在互动平台，能够更好更公开透明得与投资者交流，一句谢谢关注，看起来礼貌，实际是公司对外闭塞。习主席也强调了，只有更开放才能更强大。公司不应惧怕与投资者交流，一个透明开放的公司更能赢得投资者的尊重，也更能借助资产市场不断壮大自己的公司，这样的例子不胜枚举，希望朱董事长和彭董秘能明白，改变以往对外不公开的形象，适当安排投资者与研究机构调研。,您好，谢谢您的建议，公司未来发展离不开各位股东建言献计。希望以后多提宝贵意见。多关注公司公告。 
93,请问朱董：贵公司第一季披露预收净利10000万元，但2017年主营收入才5.35亿元，第一季报预告1亿元净利如何做到的？有没有参假成分？另外，贵公司高管们公布减持股份是不是不看好公司的未来发展，属借利好减持？,您好，感谢对公司关注，2018年第一季度，公司部分产品延续上年四季度销售价格的提升，销售收入大幅提高，毛利率增加，使公司净利润大幅增长。公司高管减持股份属于个人行为，且减持股份为股权激励行权获得及首次公开发行股票。
94,请问公司近期有没有停车检修计划？,您好，公司按年度生产经营计划，安排生产。谢谢！
95,请问公司目前销售比例大于10%的产品有哪些？相应的价格与实际产量是多少？,您好，公司目前占营业收入10%以上的产品：ODB2市场参考价格50万元/吨，间氨基苯酚市场参考价格20万元/吨，间羟基市场参考价格12万元/吨，公司参照供求状况适度调整。氨基苯酚年产能2000吨、ODB2年产能1000吨、间羟基年产能2000 吨。谢谢关注！ 
96,自从15股灾后，公司股价一直处于底部，现在遇到了公司业绩的爆发期，是否可以抓住这个机会做好市值管理，向百亿进发。,您好，公司将严格按照《公司法》、《证券法》、《上市公司规范运作指引》等相关法律法规规定，通过持续做好信息披露、投资者关系管理工作等来提升公司在资本市场的形象，同时不断完善企业法人治理结构，不断挖掘公司内在价值，扎实努力做好生产经营工作，争取给投资者更多的回报。谢谢！
97,请问你们公司为什么不能每个月发布股东人数，创业板的股票不是有这个要求吗？,您好，感谢对公司的关注，公司只在定期报告中披露股东人数。公司股东人数是由中登公司深圳分公司定期提供，为了公平、公正及保护所有投资者的合法权益，如你想了解相关情况，请携带身份证、股东卡到公司证券部查询。
98,公司今年还有新的投资计划吗？,您好，公司将根据发展战略整体规划并不断完善现有业务格局，立足于长远稳定发展。公司将积极利用资本平台，寻找合作意向与公司业务相匹配的标的，通过并购或参股等方式完善产业布局。谢谢！
99,高总，您好，既然产品供不应求，有没有考虑新建、并购、改建等措施快速增加产能，满足市场及客户的需求。,您好，公司将根据发展战略整体规划并不断完善现有业务格局，立足于长远稳定发展。公司将积极利用资本平台，寻找合作意向与公司业务相匹配的标的，通过并购或参股等方式完善产业布局。谢谢！
