,Question,Answer
17,你们的成本、管理、市场等优势体现在哪些方面？,您好！感谢您对公司的关注！公司的成本优势体现在公司完整的产业链整合方面，通过对整个产业链的整合，减少中间环节，降低整体成本； 管理方面的优势主要来源于公司自成立以来一直专注于主业，积累了丰富的医院整体建设管理经验；公司的市场优势一方面得益于国家宏观政策对医疗卫生事业的持续重视和大力支持，另一方面公司多年来积累的丰富经验奠定了公司在整个医建市场的优势和竞争力。
18,在给用户提供增值服务方面，公司做了哪些工作以增强对原有客户的锁定、新客户的拓展？,您好！公司在产品及工程项目的售后服务方面，我们做到了及时、高效的解决问题，让客户满意，并通过老客户的传带实现新客户的拓展。谢谢！
19,请问公司公司的核心竞争力是什么？,您好，公司的核心竞争力包括：1、品牌优势；2、 技术优势；3、 管理团队的优势；4、营销网络优势；5、产业链优势；6、PPP模式。谢谢！
20,公司未来发展前景如何?对目前这个行业的前途看好吗？,"您好！感谢您对公司的关注！
从近几年我国社会老龄化人口比例、未来药械消费结构调整空间、国家医疗卫生投入、住院及手术人数等数据来看，我国医疗器械行业未来仍将保持持续增长，市场潜力较大，具体如下：
(1)社会老龄化人口比例提高
根据2013年中国卫生统计年鉴，截至2012年底，中国65岁以上的老年人口达到1.27亿人，占总人口的9.4%，全国老龄办预计到2020年，中国65岁以上的老年人口将达到2.43亿人，占总人口的16.8%。老年人患病概率较高，对医疗器械的需求亦相对较大。
(2)药械消费结构调整空间
由于我国医疗器械市场相对药品市场发展滞后，我国医疗器械市场规模仅占我国药品市场规模的14%，远低于全球平均水平。预计未来药械消费结构调整将为我国医疗器械市场带来较大的发展空间。
(3)国家医疗卫生投入加大
根据国家财政部数据，2011年及2012年，政府支出用于医疗卫生达7,464.18亿元及8,365.98亿元，较上年增加1,731.69亿元及901.80亿元，分别增长30.21%和12.08%。随着新医改政策的深入贯彻，我国医疗卫生投入的加大将对基础医疗器械市场带来积极影响。
(4)住院及手术人数增加
根据卫生部《2013年中国卫生统计年鉴》，2005年我国全年入院人数为7,184万人，到2012年这一数据上升至17,857万人，入院人数年均复合增长率13.89%。
综上所述，在这样的背景下，医疗器械行业市场空间巨大，公司未来将受益于行业整体的快速发展，公司将迎来良好的发展机会。谢谢！"
21,截至目前，公司的同比销售额有增长吗？,您好！公司2017年1至6月份的收入增长预计为10%至40%，谢谢！
22,公司截至目前为止都有哪些子公司和参股公司？,"您好！目前公司的子公司包括：深圳市尚荣医用工程有限公司、深圳市中泰华翰建筑设计总院有限公司、深圳市尚荣医院后勤物业管理有限公司、深圳市荣昶科技有限公司、深圳市布兰登医疗科技有限公司、深圳市华荣健康医疗设备有限公司、广东尚荣工程总承包有限公司、江西尚荣投资有限公司合肥普尔德医疗用品有限公司、安徽瑞洁医疗技术有限公司、六安尚荣无纺布制品有限公司、庐江百士德医疗用品有限公司、香港尚荣集团有限公司、普尔德控股有限公司、合肥普尔德卫生材料有限公司、香港普尔德实业有限公司、张家港市锦洲医械制造有限公司、苏州吉美瑞医疗器械股份有限公司、深圳市尚荣医疗投资有限公司、深圳市尚荣康源医疗科技有限公司、秦皇岛市广济医院管理有限公司、
富平县尚荣医院投资管理有限公司、安徽尚荣投资有限公司、深圳市北银尚荣医疗产业投资合伙企业（有限合伙）。谢谢！

"
23,梁总好，公司战略3～5年控股30家医院是2013年前后提出的<林立同志在调研回答中曾说过>，现在时限已经只剩1年了，目前进展似乎不尽人意，公司有调整战略或时限的想法吗？希望公司不要让投资人觉得有喊口号的感觉。,您好，感谢您对公司的关注！公司的战略会根据政策的大环境的变化及公司实际发展情况进行微调，但是不会影响公司总的战略发展规划，谢谢！
24,近几年的固定资产，技术改造的投资效果如何，是否达到了预期的目标，不考虑市场因素，简单考虑毛利情况是否合理呀。,您好！感谢您对公司的关注！公司的固定资产投资主要是在南昌产业园、合肥产业园的投资，上述项目尚在建设中，公司对其投资回报持较为乐观的态度。
25,我对贵公司是长期投资的，请问预计今年上半年会盈利多少？,您好！公司预计2017年1至6月份归属于上市公司股东的净利润变动幅度为10%至40%，谢谢！
26,粱总可以谈一谈贵公司的近期目标和远期规划吗？谢谢,"您好，感谢您对公司的关注！
1、 公司未来发展战略
公司将以医建为主导，构建医疗物流、耗材产销、器械产销、医院投资等四大产业平台，在此基础上借助互联网技术，整合线下医疗资源，适时开展移动医疗服务，力争用十年时间将公司打造成国内大型的综合医疗服务提供商。
2、公司2017年度经营计划
公司2017年的经营计划及工作目标主要包括以下几项：
（1）进一步调整业务模式，重点推动PPP项目的快速发展
2017年，公司在秦皇岛市广济医院、富平中西医结合医院、独山县南部医疗中心医院和独山县北部医疗中心医院PPP项目成功运作的基础上，继续着力发展医院PPP项目，争取用3-5年的时间通过PPP模式投资建设并运营超过30家三级医院。
（2）继续寻求并购投资机会，实现公司外延式增长
2017年，公司将充分利用医疗行业整合及医疗体系改革等机会，积极寻找新的并购发展目标，甄选优质项目，适时开展并购工作，围绕产业链的各个环节稳步推进外延式发展，不断提高企业规模效益以及核心竞争力。
（3）整合公司内部资源，加大资本运作力度
2017年，公司将进一步加大资本运作，充分利用公司现有资源，完善公司及各子公司之间的产品结构，优化内部资源配置，实现子公司的再造血，做大做强子公司产业。
（4）加强营销体系建设，加大市场开发力度 
2017年，公司将继续加强营销体系建设，增加营销人员，加强培训，特别要加强器械、耗材产品的营销团队，建立产品学术推广队伍；强化市场部职能，部门工作重心由单纯的营销后勤管理转移至策略引导、行动协调、资源支持，力争做到逐级诊断市场，有针对性的制定推广策略，用策略引导销售。
（5）加大产品研发力度，提高产品工程品质
2017年，公司将增加产品研发投入，建立研发中试车间，为新产品产业化奠定基础，与此同时，公司将增加检测设备和质控员，品质部增加医院项目的巡查力度，切实控制产品和工程质量。
（6）完善治理结构，优化管理机制
随着公司子公司数量的不断增加，公司将从完善治理结构、优化管理机制入手，积极探索适合公司现状，并与公司未来发展战略相匹配的子公司管理模式。同时，公司还将积极推动各下属子公司的内部控制体系建设工作，以规范化运作为原则，以精细化管理为目标，全面提升公司的管理水平，以达到整体利益最大化。
（7）加强人力资源体系建设及企业文化建设工作
公司将继续加大人才的引进和培养，做好管理、研发、营销、生产等各个方面人才的储备工作，建立和完善人力资源体系，通过适当的激励措施留住人才；注意培养和挖掘人才；建立具有市场竞争的薪酬体系。加强企业文化建设，围绕企业价值观贯彻公司愿景，激发员工的使命感，为公司发展战略的实施提供良好的人才保障。
（8）安全、有序、高效开展各项日常生产经营活动
安全生产和产品质量是每个企业的立足之本。2017年，公司将继续秉承“安全第一”的基本原则，公司将按照国家相关要求加强安全、环保、节能、职业健康等方面的工作，切实保障公司日常生产经营活动的有序高效开展。谢谢！
"
27,公司在税收方面有没有相关的优惠政策？具体税率是多少？,您好！感谢您对公司的关注！公司的税收优惠包括高新技术企业的所得税优惠政策、软件企业的即征即退税收优惠政策等，详见年报披露内容。
28,粱总：贵公司股价持续下跌，公布数据中前十大股东在割肉减仓，股东数持续增加，是不是贵公司隐藏了不可告人的利空消息?谢谢,您好，感谢您对公司的关注！公司不存在应披露而未披露的事项，谢谢！
29,请问老总公司今年净利润同比增长多少？,"您好！今年的财务数据尚未统计完全，具体详情请您关注公司指定信息披露报刊《中国证券报》、《上海证券报》、《证券时报》和《证券日报》及指定信息披露网站巨潮资讯网（www.cninfo.com.cn）上披露的相关公告，谢谢！
"
30,请问公司在财务结构上有什么不足，打算采取哪些举措。,你好！感谢你对公司的关注。财务管理是公司管理体系的核心，公司在财务协同管理方面还有较多的提升空间。公司拟通过进一步加强财务协同，提升公司在整个产业链及并购整合方面的管理能力，以提升公司管理水平、并更好的防范财务风险。
31,贵公司年报以及一季报中对正在进展的项目都做了描述，其中渭南市临渭区中医医院该项目贵公司报告中说还处于招标前准备工作，但是百度上搜索该医院的进展情况，http://www.weinan.gov.cn/news/tpxw/571167.htm，昨日，施工人员正在临渭区中医院整体迁建项目工地医养楼楼顶浇筑混凝土。 　　该项目位于城区滨河大道南段、育红街北侧，建筑面积10万余平方米，总投资3.9亿元。截至目前，1栋医养楼、2栋康复楼全部封顶，正在砌隔离墙。医疗大楼、门诊楼正在加紧实施。该项目建成后可容纳626张病床、304张医养床，将成为一所以中医为主，集医药、科研、预防、保健、康复、医养结合于一体的综合性医院，有效解决群众“看病难”问题。（记者 王晓宁），请问这个是怎么回事？到底该项目动没动工招没招标？,"您好！由于该项目还有具体的操作没有确定，项目的可行性还处于不确定状态，若将其披露可能会误导投资者，公司的一切信息请您以公司指定信息披露报刊《中国证券报》、《上海证券报》、《证券时报》和《证券日报》及指定信息披露网站巨潮资讯网（www.cninfo.com.cn）上披露的相关公告为准，谢谢！
"
32,这两年公司十分关心增发，公司也很注重项目开拓，这些确实是对公司发展很重要，这里作为长期持有公司股票的小散，也希望公司能对二级市场多一份关心！长期这样的走势对公司和投资人都是没有什么好处吧？！谢谢,您好，感谢您对公司的关注！也感谢您对公司发展提出您的建议，我们会踏踏实实做好自己的业务为广大投资者带来持续增长的回报。谢谢！
33,请问贵公司关心过自己公司的股价表现吗？谢谢,您好，股价的波动是受到市场多重因素影响而产生的综合结果。公司管理层不会刻意去迎合资本市场，关键是如何利用上市公司的资本平台进行产业整合，提升公司核心竞争力，真正将公司主业经营好，为广大投资者带来持续增长的回报。谢谢！
34,贵公司预中标很多项目，为何2015年的预中标项目到现在还没签约？,"您好，感谢您对公司的关注！现正与相关单位商议合同具体条款，谢谢！
"
35,梁总您好。我是公司粉丝，我看好公司未来的发展，只是近来公司股价走势不太理想。我想为公司出一份力，向公司推荐一种手术部建设的新技术，它能提高公司的效益与效率,您好，感谢您对公司的关注！您有任何问题可与证券部直接联系，联系电话:0755-82290988；传真：0755-89926159；邮箱：gen@glory-medical.com，谢谢！
36,希望公司股东大会后尽快完成分配亊宜，不宜在六月后，希望长阴线在二季度。谢谢,您好，感谢您对公司的发展提出您的建议，谢谢！
37,请问公司有无通过发行公司债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,您好，感谢您对公司的关注！对公司发展有利的事情，公司都会去考虑，谢谢！
38,公司一季度报告里说在河北省秦皇岛北戴河新区成立秦皇岛市广济管理有限公司并投资建广济医院，项目有没有实质的进展？另外雄安新区建立，公司会不会利用该公司为平台进入雄安新区？,您好，感谢您对公司的关注！秦皇岛市广济医院已开始主体设计及施工。您所提的第二个问题，只要对公司发展有利的事情，公司都会去考虑，谢谢！
39,尚荣还有底没？,你好！感谢你对公司的关注！
40,请问公司增发证监会审核通过这么久了，什么时候实行增发？增发价怎么定？,"您好，感谢您对公司的关注！2017年2月15日,中国证券监督管理委员会（以下简称“中国证监会”）发行审核委员会对公司2016年度非公开发行股票申请进行了审核。根据会议审核结果，公司本次非公开发行股票的申请获得审核通过。目前，公司尚未收到中国证监会的书面核准文件，公司将在收到中国证监会予以核准的正式文件后另行公告。
本次发行价格及定价原则如下：1、定价基准日：发行期首日。2、定价原则与发行价格：发行价格不低于定价基准日前20个交易日公司股票交易均价（注：定价基准日前20个交易日公司股票交易均价＝定价基准日前20个交易日公司股票交易总额÷定价基准日前20个交易日公司股票交易总量）的90%。最终发行价格将在公司取得中国证监会发行核准批文后，按照相关规定，询价结果由公司董事会根据股东大会授权与保荐机构（主承销商）协商确定。若本公司股票在定价基准日至发行日期间有派息、送股、资本公积金转增股本等除权除息事项的，将对发行价格作相应调整想。谢谢！
"
