,Question,Answer
10,贵公司与同行业企业比有何优势和劣势？,"尊敬的投资者您好，公司是国内轨道交通防腐、轨道建设工程防水防护领域的佼佼者，主要基于如下竞争优势：
（1）技术创新，公司始终以技术创新为核心，取得了多项科研成果。截至报告期，公司已取得授权发明专利18项，已授理通过的专利有8项，报告期内公司新申请专利3项，参编行业标准10项，同时公司参编起草了《轨道交通车辆用涂料 第一部分：水性涂料》行业标准。公司防水涂料、铁路桥梁涂料等多项产品通过CRCC认证，水性货车漆、25型铁路客车漆等产品体系通过了CRCC技术审查，无机硅酸锌车间底漆获得挪威船级社DNV证书，风电叶片涂料通过德国船级社GL复审检测。
（2）环保涂料专业化，随着国家环保政策趋势发展，国家大力扶持和倡导环保型涂料，其技术研发与应用已进入快速发展阶段，水性涂料、高固体份、无溶剂等环保型涂料已成为涂料行业的发展趋势。为了顺应行业发展趋势，公司对水性涂料和高固体份、无溶剂等环保型涂料进行了深入研究和推广，在轨道交通装备防腐涂料方面，公司自主开发了水性阻尼涂料、水性防腐底漆、水性丙烯酸面漆、水性底面合一防腐漆、水性环氧双组份底漆、水性环氧重防腐涂料、水性聚氨酯中涂、面漆、清漆以及高固体份等系列产品，并已在铁路货车和铁路客车上得到批量应用。在轨道交通工程防水涂料方面，公司目前的主要产品均是高固体份、无溶剂涂料，如喷涂聚脲防水涂料。
（3）涂料涂装一体化运营模式，近年来，公司将涂层设计方案、产品应用方案和施工方案结合在一起，采取技术+营销+施工售后的一体化专业团队，与客户进行三位一体的产品设计对接，将产品深入结合到各客户和研究设计院的技术设计方案之中。涂料涂装一体化运营模式更好的满足了客户核心需求，真正实现了专业的人做专业的事。
（4）大项目、大客户深度运营优势，公司成立以来， 持续为国内轨道交通行业提供产品和服务，目前已经成为国内轨道交通涂料行业的首家上市公司。公司主要业务和客户集中在中车、中铁和铁总各铁路局等大客户。公司对大项目、大客户采取定期交流、定点服务、快速响应的机制。产品研发中心定期与客户技术和质量进行交流，对客户需求和产品应用进行沟通了解，持续为客户提供定制化产品。应用技术中心对大项目、大客户进行定点服务，及时发现和解决客户现场问题，多年来，突出的自主研发能力、优质的现场技术服务和快速的市场反应机制为公司积累了众多大客户的信任。公司大项目均由高层担任项目负责人，组织技术、市场、生产、质量和采购等部门组成专业项目组，对大项目进行专项运作，能更好的体现我们的产品和服务优势。公司大项目、大客户深度运营优势为公司的持续发展提供了有效保障。
（5）企业文化优势：公司成立以来，十分注重企业文化核心价值的铸造以及企业文化的引领作用，经过不断总结企业发展过程中经历，确立“共筑百年飞鹿，共创美好生活”的核心价值观。这种企业文化，增加了公司凝聚力，全体员工众志成城、齐心协力为公司持续稳定发展贡献自己的力量。同时，公司通过调整薪酬绩效政策、合理的晋升通道、改善工作环境等多种措施，为员工创造美好的生活。
感谢您对飞鹿股份的关注！"
11,公司今年有何发展计划？,"1、推进战略布局，提升公司未来业绩
1）专注轨道交通行业，全面提高市场占有率
加大轨道装备市场的营销力度，打造货车、客车、动车城轨明显的市场优势。铁路客货车方面，做好水性环保涂料的推广，积极与客户进行油性转水性的方案设计、工艺试验的沟通，确保公司成为该类环保涂料的主动推动者、率先应用者、质量成本领先者。充分利用公司资源，全面提高各主机厂客车涂料份额，提高轨道客车市场占有率；动车城轨方面，加强与动车城轨新造厂的联系，实现城轨动车涂料在多个铁路主机厂批量供货。 
2）发挥公司环保型涂料优势，提高轨道交通新建工程市场占有率
公司对水性涂料和高固体份、无溶剂等环保型涂料进行了深入研发，在轨道交通装备防腐涂料方面，公司自主开发了水性阻尼涂料、水性防腐底漆、水性丙烯酸面漆、水性底面合一防腐漆、水性环氧双组份底漆、水性环氧重防腐涂料、水性聚氨酯中涂、面漆、清漆以及高固体份等系列产品。在轨道交通工程防水涂料方面，公司目前的主要产品均是高固体份、无溶剂涂料。公司依据环保型涂料优势，做好市场策划和投标工作，重点开发部分铁路重大项目的薄涂型聚氨酯防水涂料以及部分地铁项目的高渗透改性环氧涂料市场。积极与相关科研院所交流，力争达成多个铁路建设用新型材料合作项目，提高市场占有率。
3）加强与各铁路局的合作，快速打开轨道维修工程市场
要加强与中车、铁总等单位的沟通，通过联合立项开发，集中精力、全力完成既有线路防水层修复材料、钢桥维修材料、隔热涂料的推广工作。积极开发机器人自动化涂装施工工艺，并在铁路维修系统推广应用，成为轨道维修工程市场的行业领先者。
4）积极推进新能源、石化、军工业务
公司积极推进新能源方面的业务，在继续做好风电涂料涂装业务的同时，积极开拓风电维修市场业务；并积极部署新能源汽车市场，通过涂料涂装一体化服务、业务合作、资本合作等方式进行策划和布局，实现市场突破。公司认真部署石油化工系统的防腐与防护市场。公司认真调研国内核电、军工市场，寻找可靠的途径进入该市场。
5）积极谋划相关领域发展带来机遇
积极拓展城市地下综合管廊、民用建筑防水防腐等市场同时，认真调研轨道交通对轻量环保化及装配式建筑等市场和技术情况，适时立项开发新型环保功能型高分子复合材料。
2、实施关键技术攻坚，快速提升公司技术水平
1）做好公司级研发项目工作
规范公司级研发项目的管理，制定管理办法，明确项目立项及评审步骤和要求、进度控制、激励约束机制等内容，确保项目的立项合理、实施可靠、效果可评价。按时完成公司级研发项目的立项，并按规定流程组织相应的立项评审。
2）优化轨道装备防腐涂料的体系
研发重点放在水性和高固体份涂料的技术优化上，对照最高标准，建立质量可靠、成本低廉、配套完善的水性涂料体系，占领行业的制高点。继续优化动车城轨涂料，满足不同客户现场实际施工环境差别的要求，实现产品质量和施工性能达到国内同类产品的领先水平。利用高分子材料研究院平台，适时开展轨道装备新材料的立项和研发。加强与各主机厂设计开发部门的交流，发现和挖掘轨道交通装备功能涂料、功能复合材料等功能高分子材料的需求，与相关科研院所合作研发推广应用。
3）开展轨道工程新材料的研发
稳定现有产品的质量，对现有的聚氨酯防水涂料、MMA防水涂料、渗透性改性环氧防水涂料等产品配方、生产工艺、设备等进行综合分析和优化，确保产品质量的稳定。同时，调研聚氨酯密封胶、环氧化学灌浆料、耐冲磨环氧胶泥等新产品技术和市场，审批后立项开发。做好卷材技术的消化和提升工作，进一步完善水泥基渗透结晶型防水涂料、聚合物水泥、非固化橡胶沥青防水涂料的产品技术，调研高铁、地铁用高分子和沥青类防水卷材的更新换代产品，并适时立项开发。
4）完善重防腐和新能源防护产品体系
提高重防腐涂料的稳定性，以国际涂料为标杆，进行钢结构防腐涂料对比分析和优化，解决产品粘度稳定性等问题，同时，完成冷喷锌、水性无机富锌底漆产品开发工作。调研核电涂料、石墨烯涂料等新产品，并提出技术开发方案，报批准后立项开发。
5）实现技术管理的制度化、流程化
完成高分子研究院、技术应用中心的组建，并制定相关运行基本制度，同时，重点理顺产品技术、生产工艺、涂装工艺的职责，形成职责分明、相互协作、工作结果可评价、可追溯的技术管理体系。加强技术输入管理，建立规范的技术输入模板，提高技术输入的准确性和完整性。加强技术资料的管理，制定技术文件档案管理办法，明确各类技术原始记录的管理要求，并进行定期归档，确保技术档案的清晰、完整和安全。认真开展技术评审，严格按照公司的流程制度，规范地进行小试、中试、批量生产和工艺模拟等分阶段评审，提高技术研发的严谨性。通过研发项目取得阶段性成果分享会、行业技术培训会议、邀请行业专家或知名供应商开展技术讲座等方式，加强技术交流与合作。
 3、打造高效、规范的管理体系，助推企业稳步发展
把握好ERP管理系统和质量体系管理系统两条主线，提高管理效率；通过内控审计、效能监察充分发挥审计职能，加强自身建设，积极开展各项审计工作；全面提升财务服务和统筹经营管理的能力，加强母子公司的财务分析、全面预算管理等；全方位提高人力资源管理水平，制定公司人力资源规划，为公司高速发展广纳贤才；加强供应商管理；提高仓库管理水平；用技术和管理的手段坚守公司安全环保红线，要尽快完成有机废气处理系统升级、废水处理系统升级、消防报警系统升级改造工程，提高安全管理水平，要进一步完善安全管理制度；做好软实力提升工作，把“工匠精神”贯穿于公司上下。"
12,贵公司的主要竞争对手是哪些？,"尊敬的投资者您好，除公司外，不同市场的主要企业如下：
国内铁路客车防腐涂料市场的主要企业：石家庄市油漆厂、西安经建油漆股份有限公司；
铁路货车防腐涂料市场中的主要企业：山西华豹涂料有限公司、西安经建油漆股份有限公司；
城轨动车防腐涂料市场中的主要企业：中山大桥化工集团有限公司、维新制漆（深圳）有限公司；
风电防腐涂料市场中的主要企业：中山大桥化工集团有限公司、上海麦加涂料有限公司；
国内高铁防水涂料市场的主要企业：北京东方雨虹防水技术股份有限公司、北京市大禹王防水工程集团有限公司。"
13,公司怎么均衡淡旺季的利润？,尊敬的投资者，您好！不同的行业有不同的淡旺季，这是行业特征所决定的，企业能做的是通过技术创新和服务质量的持续改善，以不断提高客户满意度，进而在现有市场和客户的基础上开拓新的市场和客户，最终实现企业的年度收入和利润稳中有增。根据公司的战略目标，公司计划在巩固轨道交通装备防腐涂料领域和轨道交通工程防水涂料领域市场份额的基础上，逐步加大在新能源、石化、军工行业的涂料，民营建筑的防水防腐材料，复合材料、填缝和密封胶、涂料上游原材料等高分子非涂料产品，涂装机器人等智能技术的市场开拓力度。感谢您的关注和建议！
14,公司收购的湖南耐渗既然是互补兼容，为什么客户重合度还会高？,尊敬的投资者：公司的防水材料以防水涂料为主，而收购的湖南耐渗的防水材料以防水卷材为主，防水涂料与防水卷材均可使用于高铁、地铁等工程建设。感谢您对公司的关注。
15,公司的涂装机器人研究进度如何？,尊敬的投资者您好，结合目前已经披露的情况，公司的涂装机器人项目正在积极稳步的推进中，我们会严格按照交易所的规定及时履行信息披露义务，如有进展，会在第一时间披露，敬请关注中国证监会指定网站巨潮资讯（网址：http://www.cninfo.com.cn），感谢您的关注！
16,公司在市场中还能有哪些潜力？,"随着我国经济由高速增长阶段转向高质量发展阶段，重规模转向重效益，这是经济发展的一个非常重要的变化。公司将高度重视和分析当前经济发展的总趋势，以及我们所在行业的发展变化，掌握发展的新趋势。
1、发展优质项目
经济结构由重规模转向重效益，经济去杠杆等大趋势，公司在制定发展规划时把技术含量较高、商业模式较好、盈利性强的业务或项目放在优先发展位置，逐步改变追求收入规模的做法，对落后产能项目的发展特别谨慎，原则不纳入发展规划中。
2、开拓环保、新的复合型、功能型材料
随着国家环保政策的日趋严格，轨道装备等行业涂料的水性环保化过程会比预期的速度更快；轨道交通行业在不断向轻量化、功能化、耐久化等方面发展，各种新的复合型、功能型高分子材料迎来新的发展机遇。
3、引进或自主研发新工艺和智能技术
随着劳动力的短缺加快和环保安全意识的加强，传统的喷砂除锈和喷涂施工方式将会快速被新的智能技术所替代。
4、战略布局
公司继续专注于轨道交通行业的涂料业务，积极稳妥推进新能源、石化、军工行业的涂料业务和民营建筑防水防腐业务，认真规划轨道交通装备、轨道建设工程等方面高分子复合材料、以及填缝、密封胶和高渗透等防水材料涂料上游原材料等高分子非涂料产品，引进或自主研发涂装机器人等智能技术。
5、具体的市场潜力
1）涂料类产品的潜力
水性环保涂料要快速向市场推进，占领行业制高点，这一块将会提升公司的销售规模和盈利水平，未来水性环保涂料在市场占有率和产品技术两方面都要在规划的行业里面，成为行业的引领者；
动车和城轨涂料在2018年成为国产化供应商，并具备完全替换进口品牌的实力，随着规模化的销售将提升公司业绩；
着力布局动车城轨维修涂料涂装业务，这一块将是未来较大增量的市场，力争2020年在国内同类产品和涂装服务中市场占有率前列，产品技术达到国内一流水平；
轨道工程维修维护市场将是未来一个大的增量市场，公司的防护产品2018年要立项并开发出主要系列产品并小批量销售，2019年实现批量销售并成为公司利润的一个重要增长点；
新能源、石化、军工、钢结构桥梁涂料将是公司未来大力拓展的市场，到2020年市场占有率具有一定的优势，产品技术达到国内领先水平；
房地产、城市地下管廊等民用防水防腐业务也将是公司要拓展的市场。
2）非涂料高分子材料的潜力
围绕轨道交通行业对产品轻量环保化以及装配式建筑发展等带来的高分子复合及功能材料机会，在控制风险下稳步推进，未来培育出2个及以上的成熟产业。
3）涂装技术的潜力
研发涂装机器人等涂装工艺及装备技术，力争未来在该领域达到国内领先水平，并在公司涂料涂装行业及客户实现大规模应用，提升公司业绩的增长。"
17,公司目前新增的跌路订单进度如何？,尊敬的投资者您好，公司轨道装备防腐市场订单是与客户 先签订年度总合同，然后每月按计划实施，公司目前的订单稳重有增，同时，公司高端和水性轨道装备涂料方面，公司在城轨动车涂料市场完成了长客股份KDZ-15动车组、青岛四方氢能源有轨电车、160km集中动力车组等项目的涂装；成功通过了中车南京浦镇水性城轨涂料工艺试验，并正有序向其他客户推进。突破了铁路客车用高固低粘涂料技术，环保型高固含系列产品在客车厂修和160km集中动力车组上整车试用。客车用水性涂料系列产品已在广州铁道车辆有限公司等客户已开始整车批量应用；货车用水性涂料在中车长江公司、中车石家庄车辆有限公司、广州铁道车辆有限公司等获得了批量应用。轨道建设工程方面，公司新增高铁地铁防水剩余订单1.2亿以上，获得京沈高铁、合安高铁、济青高铁、深圳地铁等多个客户订单。完成了济青薄涂型聚氨酯防水涂料供应及施工， MMA防水涂料在银吴、沪通铁路上施工应用。轨道建设工程涂料技术研发不断深入，产品拓展效果显著，硅酮密封胶在昌赣、合安高铁混凝土桥面批量供货，高渗透性环氧防水涂料在深圳地铁得到大批量应用。高铁建设工程维修市场业务取得开创性突破，成功中标沪宁高铁轨道板防水整治、杭长高铁轨道板离缝整治等工程。感谢您对飞鹿股份的关注！
18,公司投入环保产品，这块国家有补贴吗？,尊敬的投资者您好，公司对于符合有关节能、环保设备目录及政策的投入，可以享受相关优惠政策；对于产品研发的投入，也可享受有关优惠。感谢您的关注。
19,公司觉得股价能提现公司真实价值吗？,"尊敬的投资者，您好！我公司是从事金属表面和混凝土等非金属表面防腐与防护材料的研发、生产、销售及服务的专业化高新技术企业。
公司一直致力于成为国内高端轨道装备涂料领域的领军企业，随着铁路客车和货车涂料的水性化规模化使用，以及动车城轨涂料的国产化和水性化，将显著提升公司在这一领域的销售规模和盈利水平。
公司继续专注于轨道交通行业的涂料业务，积极稳妥推进新能源、石化、军工行业的涂料业务和民营建筑防水防腐业务，认真规划轨道交通装备、轨道建设工程等方面高分子复合材料、以及填缝、密封胶和高渗透等防水材料涂料上游原材料等高分子非涂料产品，引进或自主研发涂装机器人等智能技术。
但是股价波动受整体经济、国家财政、金融政策等多重因素的影响。
公司未来将不断提升公司销售收入和利润，回报公司股东信任，成为轨道交通行业防腐、防水防渗、隔热保温、减震降噪以及轻量化复合材料的研发生产领军企业。感谢您的关注!
"
