,Question,Answer
27,请问贵公司所属行业的发展情况？,"您好，我国铜管制造行业下游主要为空调制冷行业，空调行业经过多年发展，行业集中度不断提高；上游国际大型铜矿企业通过并购整合加大了资源垄断。而我国铜管制造行业集中度较低，产品同质化严重，行业整体专业化、自动化程度普遍较低，容易处于产业链不利位置。铜管制造企业与下游空调制造企业在产品定价、账期等问题上始终处于被动。
        近年来，下游客户对高性能、高精度、低能耗产品需求扩大，加之铜价波动风险和流动资金需求压力加剧，导致铜管加工企业发展极不平衡，行业已全面进入重整洗牌阶段。目前，铜管制造行业亟需行业领先企业主导行业整合，通过兼并收购、行业升级等方式淘汰落后产能、减少不良竞争，集中优势资源大力提高精细化程度和产品附加值，合理规划产能和产业链布局，从而提我国铜管制造行业在上下游产业链和全球同行业竞争中的市场地位。
        通过行业整合，行业集中度将逐步提高，形成以领导级厂商为主导、中小型企业为补充的竞争格局。随着行业规模化、专业化的发展，铜管制造企业模式两极分化的形势愈发显著，大型铜加工企业向规模化、国际化方向发展，而小型铜加工企业则向专业化、特色化方向发展。
"
28,请问，你们的分红有什么标准没有？,您好，公司实行持续、稳定的利润分配政策，并兼顾公司的可持续发展。在保证公司可持续发展的前提下，充分维护公司股东依法享有的资产收益等权利，增加公司股利分配决策的透明度和可操作性。谢谢！
29,请简单说明下公司股东股份质押的情况,"您好，公司控股股东海亮集团除通过普通证券账户持有632,822,178股外，还通过广发证券股份有限公司客户信用交易担保证券账户持有186,400,000股，实际合计持有公司股份819,222,178股，占公司股份总数的48.41%。截止到目前，海亮集团共质押其持有的公司股份351,000,000股，占公司股份总数的21%。谢谢！"
30,"如何看待""市值管理""?是否有必要实施""市值管理""?",您好，市值是公司经营成果的体现形式之一，公司关注并重视市值管理，并将持续通过科学的发展战略、完善的公司治理、持续改进的经营管理，实现公司和股东价值最大化，实现市值与价值的长期动态均衡。谢谢！
31,请简要介绍公司的产品及服务体系？,您好，公司主要从事铜管、铜棒、铜管接件、铜铝复合导体、铝型材等产品的研发、生产制造和销售。公司产品广泛用于空调和冰箱制冷、建筑水管、海水淡化、舰船制造、核电设施、装备制造、汽车工业、电子通讯、交通运输、五金机械、电力等行业，谢谢！
32,今年一定加大广告宣传，提高销售额度。继续争取好成绩,您好！十分感谢您对公司的关注和支持！谢谢！
33,请问公司公司的核心竞争力是什么？对产品质量是怎么进行控制的，从采购到生产到存储运输等，有专门的检测环节吗？谢谢！,您好，公司具备超前的战略决策能力、卓越的风险防范能力、领先的技术研发实力、良好的市场适应能力。公司注重产品质量的管理，从原材料采购、生产过程到物流运输，都制定了详细的质量管理制度，谢谢！
34,行业有没有周期性？,您好，公司产品应用领域广泛和境内外市场结构，不同的应用领域和境内外市场结构，可以较好弥补不同产品应用领域的周期性影响。谢谢。
35,请问公司2017年业绩怎么样？,"您好！2017年第一季度公司实现归属于上市公司股东的净利润2.01亿元,较上年同期增长50.74%；2017年上半年净利润预计较上年同期增长20%-50%。公司管理层将尽最大努力经营好企业，以优异的业绩回报股东。谢谢！"
36,公司生产经营的季节性如何?哪个季节是旺季?,"您好，公司产品广泛用于空调和冰箱制冷、建筑水管、海水淡化、舰船制造、核电设施、装备制造、汽车工业、电子通讯、交通运输、五金机械、电力等行业；产品市场结构为境内外市场结构，因此良好的市场结构和产品应用结构可以避免不同应用领域产品的淡旺季的影响。谢谢！
"
37,除了在巨潮网上查看公司公告，还可以在哪里了解公司的日常经营情况？中小投资者有哪些渠道可以客观的了解和跟踪公司服务在行业内的差异性和优异性？,您好！公司建设并开通投资者关系网站，认真、热情做好投资者及媒体的来电、来访接待工作，确保公开联系途径有效、畅通，做到工作时间电话有人接听、电子邮件及时回复、网站投资者提问有问必答，认真听取投资者的意见建议，保护投资者利益，欢迎投资者监督我们的工作。谢谢！
38,请问董事长，有没有坚持公司股票的打算？,您好！我们对公司的持续、稳定发展充满信心。我们认为，长期投资海亮股份一定会取得很好的回报。谢谢！
