,Question,Answer
55,请公司列举部分未来能保持持续经营能力的业务？,"您好，感谢您的提问！公司自2015年6月收购DGT以来，DGT业务稳定、经营状况良好。
 （1）DGT的主营业务模式LPG物流以及贸易业务：DGT从哈萨克斯坦上游供应商处以铁路方式将LPG运送至位于Dostyk镇的中转站，再将LPG换装至用于后续运输的专用车辆或者铁路罐车上；DGT根据市场以及客户要求，开展相关液化石油气贸易业务。
（2）DGT具有独特的竞争优势：DGT地处哈萨克斯坦与中国交界处的Dostyk镇，距离中哈阿拉山口边境口岸约20公里，具有独特的地理优势，当地地势较为平坦，穿越阿拉山口即可抵达中国。且在相同半径内，没有其他竞争对手。DGT液化石油气中转物流服务的对象和贸易出口的主要对象是中国境内石化企业，目前已与多家中国企业签定框架协议，具体有中国石油独山子石化分公司，新疆新技康佳股份有限公司。
（3）DGT业务运营良好根据已获取的审计报告，2014年至2016年DGT的净利润提升明显。
（4）DGT有明确的未来发展规划：未来，DGT拟通过参与中哈边境LPG运输管道的修建，进一步加强其在能源物流领域的优势，并显著的提升其业务中转量。这不仅有利于DGT自身经营业绩的提升，也将为中国的能源安全提供必要的支持。目前DGT拟在哈萨克斯坦购买土地，用于修建从DGT至中国LPG运输管道，起自哈萨克多斯托克，终止于中国新疆阿拉山口。
综上，DGT近几年持续盈利，经营状况良好，业务量维持稳定，且有明确的业务和盈利提升计划。
其他业务发展规划：
（1）大力发展成品油贸易业务：福建华信持有成品油批发资质，是华信国际的优质能源资产。华信国际拟在后期投入更多的财力与人力，重点布局、大力发展福建华信的成品油批发业务，以在将来为上市公司带来持续的利润以及现金流。
（2）发展其他业务：福建华信拥有一支专业的贸易团队以及丰富的贸易资源，后期可通过市场化的融资和业务模式设计，开发新的业务合作模式，持续形成相应的销售收入以及营业利润，为上市公司经营业绩稳定以及未来持续发展提前布局。"
56,公司目前是否有员工遣散情况？员工工资是否正常发放？目前公司在职员工有多少人？,您好，目前公司未发生员工遣散情况，员工工资正常发放。目前在职员工数与2017年底持平。
57,王总，您好！请问公司2017年能源业务具体构成？,您好，感谢您的提问！公司能源及相关业务主要是成品油贸易与橡胶贸易业务。公司成品油贸易业务的收入主要来源于全资孙公司香港天然气的油品转口贸易业务、全资子公司福建华信的成品油业务。同时，依托能源业务积累的相关资源，抓住中国汽车市场对天然橡胶的需求逐年增大市场机遇，以公司为业务主体开展了橡胶内贸业务。
58,由于无法出具意见，被退市警示，公司有没有在考虑重新审计，消除这一影响？有的公司也被退市警示，但通过重新审计已经消除了影响。,您好。公司独立董事已提议公司委托其他具有相关资质的会计师事务所，对上会会计师事务所2017年财务报表审计工作是否勤勉尽责发表专项意见，公司尊重独立董事的意见，管理层正在研究切实可行的方案，具体事宜正在逐步落实中。
59,王总，您好！请问公司如何看待上会会计师事务所出具的非标意见？,您好，感谢您的提问！上会会计师事务所（特殊普通合伙）依据相关情况，本着严格、谨慎的原则，出具了无法表示审计意见的报告，对此公司表示理解，报告符合《中国注册会计师审计准则》等相关法律法规的规定，谨慎反映了公司的财务状况，公司将采取有效措施，尽快消除不确定因素对公司的影响。
60,请问公司关于争取撤销退市风险警示的具体措施？,"您好，感谢您的提问！针对上述情况，公司拟定了下列具体措施：
（1）以财务管理为重点加强公司管控，争取对外借款展期，债转股，降低有息负债，对客户应收款项予以催收，尽早收回资金。努力改善公司财务状况，确保公司生产运营资金的需求，缓解资金压力。
（2）针对各类型的资产，公司将采取不同的管控措施，不断减少无效资产，加快资产周转和利用，切实改善资产结构。努力通过经营资产实现创效增效，增加企业资产管理收益。
（3）上市公司积极主动的利用自身资本平台优势，以并购整合、资产置换等方式，实现对公司资产的优化整合，化解经营风险，维持正常经营，提升盈利能力。
（4）学习相关上市公司的先进管理经验，进一步优化公司法人治理结构，结合公司实际需求，加强对内控相关制度的梳理、修订和培训,为公司规范运作奠定基础。
"
61,控股股东股份司法冻结或轮候冻结对上市公司的影响如何？公司是否做好了风险提示？,您好，控股股东上海华信所持本公司股份司法冻结或轮候冻结事项暂未对公司的正常运行和经营管理造成影响，但其冻结股份若被司法处置，可能导致公司实际控制权发生变更。公司已在相关公告中作出风险提示。
62,公司如何解释和处理应收账款大面积逾期的问题？,您好，感谢您的提问！公司已成立催收工作小组，积极开展催收工作。
63,公司股票前段时间的停牌是否符合相关监管要求？,答：您好，公司前段时间的停牌符合相关监管要求。
64,公司年报被出具无法表示意见，可供经营的资金短缺，公司有何措施解决？给投资者点信心吧,您好，感谢您的提问！公司对于上会会计师事务所出具的无法表示意见的审计报告表示理解，报告符合《中国注册会计师审计准则》等相关法律法规的规定，谨慎反映了公司的财务状况，公司将采取有效措施，尽快消除不确定因素对公司的影响。
65,公司是否会聘请第三方会计审计机构，对2017年年报重新审计？,您好。公司独立董事已提议公司委托其他具有相关资质的会计师事务所，对上会会计师事务所2017年财务报表审计工作是否勤勉尽责发表专项意见，公司尊重独立董事的意见，管理层正在研究切实可行的方案，具体事宜正在逐步落实中。
66,"请问公司董事会:对于3月1日的澄清公告中陈述公司财务状况良好,经营状况一切正常,各项工作有序开展.而一季报中则披露业务停滞,大量应收账款逾期,债务无力偿还!是否冲突？",答：您好，由于控股股东爆发债务危机，3月份后公司的经营也受到重大影响，客户持观望态度，公司业务萎缩并产生应该账款逾期。而3月份前公司并没有预见到控股股东所爆发的危机，其时公司也未受到重大影响。
67,受上海华信和中国华信相关事件影响，发生了大规模应收账款逾期，此事公司准备怎样解决？,您好，感谢您的提问！公司已成立催收工作小组，积极推进催收工作。
68,请问公司2017年度能源业务与金融业务收入各是多少，占营业总收入的比例？同比上一年增加多少？,您好，感谢您的提问！公司2017年度能源业务营业收入为116亿元，占营业总收入比例为69.17%，同比下降22.76%；公司金融业务主要是保理业务，2017年公司保理业务实现营业收入为3.9亿元，占营业总收入比例的2.33%，同比增长19.32%。
69,公司目前的业务重点是什么？,您好，公司以“能源+金融”为业务架构，能源及相关业务主要是成品油贸易与橡胶贸易业务，金融业务主要是保理业务。
70,中国汽车市场对天然橡胶的需求逐年增大，公司的橡胶贸易业务带来了多少创收？,"您好，感谢您的提问，公司2017年橡胶贸易营业收入401,455.54万元,占营业收入的23.88%，同比增长36.93%。"
71,请问公司面对股价下跌，是否有做好相应的措施？,您好，公司股票价格在二级市场的走势受多种因素影响，投资者请理性投资。公司将严格执行长期战略发展方向，提升企业内在价值，以稳定持续的发展回报股东。 
72,应收账款也发生较大规模逾期，应收账款有多少？公司如何应对？,"您好,感谢您的提问！请关注公司的公告。公司正在积极推进催收工作。"
73,公司股票是否存在退市风险？,您好，公司已被实施退市风险警示。公司正积极应对，形成整改措施，努力化解风险，以保证公司的可持续发展。
74,你公司是否存在造假行为导致股价波动股东的损失你公司准备如何补偿？,您好。对于投资者利益保护问题，公司会按照相关法律法规要求妥善处理。感谢您的提问。
75,请问年报中披露的逾期应收款，还有收回的可能么,您好，感谢您的提问！公司积极牵头催收工作，通过现场催收的方式，已有部分应收账款回笼。
76,无故停牌，为何？,答：您好，公司已复牌。
77,请问李总，大股东股权质押的平仓线是多少？目前多少股权质押触发了平仓线？是否有能力补充质押？目前股权质押相关金融机构对此事的态度是什么？是否有处置的计划？是通过场内处置还是场外处置？,您好，控股股东就公司股票进行了多笔融资质押操作，我们已多次函告大股东需关注股票平仓风险，并及时补充质押。因控股股东所持股票已全部被执行司法冻结及司法轮候冻结现阶段无法被强制平仓。
78,上海华信司法轮候冻结的股份数是其持有华信国际股份数的多少？公司有何措施减少此事带来的不利影响？,"尊敬的投资者您好！上海华信持有公司股份 1,384,501,534 股，全部为无限售流通股，占公司总股本的 60.78%。上海华信所持本公司股份处于质押状态的共计868,668,757 股，占其所持公司总股数的 62.74% ；上海华信所持本公司股份处于司法冻结状态的共计 1,384,501,534 股，占其所持公司总股数的 100%；上海华信被执行司法轮候冻结状态的股份数合计为 10,363,040,515 股，超过其实际持有上市公司股份数。

"
79,去年政府补贴有多少？,您好，感谢您的提问！请关注公司的公告。
80,问个最实际的问题吧。贵公司突然披星戴帽，让投资者猝不及防。随后利空不断，贵公子目前为止，做了那些改善经营管理的措施，做了那些风险出现后应急管理？面对股价的持续跌停，难道公司就没有一点补救措施？？,您好，感谢您的提问！出现风险后，公司成立了应急小组，加大应收账款催收，开展内部管理自查；公司将严格执行长期战略发展方向，提升企业内在价值，努力消除影响股价的负面因素。
81,你公司会退市吗？年报非标公司有积极应对吗？,答：您好，公司已被实施退市风险警示。公司正积极应对，形成整改措施，努力化解风险，以保证公司的可持续发展。
82,公司目前有哪些举措避免被退市？,感谢您的提问。针对上述情况，公司拟定包括并不限于财务管理为重点，加大业务拓展等举措，谢谢。
83,请问公司未分配利润的用途和计划？,您好，感谢您的提问！公司2017年度未分配利润累计滚存至下一年度，以满足公司日常营运的资金需求。公司董事会重视投资者的合理投资回报，今后，公司将更加重视以现金分红形式对投资者进行回报。公司将积极履行利润分配政策，与广大投资者共享公司的发展成果。
84,查看了公告，作为公司的高管，没有一个高管拥有本公司股票，你们可曾考虑购买自己公司的股票，一起维护公司利息？,您好，目前公司高管不持有公司股票，该问题需要遵循相关的法律法规。
85,请问杨总，在其他独立董事纷纷辞职的情况下，继续在公司任职的原因是？,尊敬的投资者您好：感谢您对本人的关心。
86,受大股东事件影响，公司目前经营状况堪忧，是否3个月内能恢复正常经营？近日股价大幅下跌，有没有应对措施，公司管理层是否会增持股份？,"公司目前受大股东事件影响，经营状况不佳。目前我们正一方面通过法律途径等方法加大应收款项催收力度，另一方面国内成品油业务、LPG进口业务还在继续努力扩大。
公司股票价格在二级市场的走势受多种因素影响，投资者请理性投资。公司将严格执行长期战略发展方向，提升企业内在价值，以稳定持续的发展回报股东。 "
87,公司业绩增长主要得益于哪些方面？,您好，感谢您的提问！公司业绩持续增长的主要原因在于：通过前期业务调整，公司资源得以集中在能源和金融两大主业上，相关业务得以高效开展，资源整合的成果逐步显现并衍生出橡胶产品贸易等新的利润增长点。
88,公司被会计事务所出具无法表达意见报告，公司管理层，包括李董事长您，表示无法保证年报真实，请问这样的年报对投资有何意义？公司因违规信批，被安徽监管局警告，公司是否会赔偿投资者损失？,您好。公司年报已按监管要求如期披露。对于投资者利益保护问题，公司会按照相关法律法规要求妥善处理。感谢您的提问。
89,请问公司2017年度经营业绩如何？,您好，感谢您的提问！2017年公司实现营业总收入168亿元，同比减少11.65%，实现归属于上市公司股东的净利润4.47亿元，同比增长21.56%。
90,请问王总，刚到公司不久就经历这么大的危机，是否有做好充分的思想准备？对公司过去经营的问题有哪些思考和可以吸取的教训，对未来的公司经营有什么样的思路和改善建议？,您好，感谢您的关心！目前公司对外加大应收账款的催收，对内开展自查完善工作，同时积极思考业务发展转型。
91,公司2017年度为何不进行利润分配？,您好，感谢您的提问！基于上会会计师事务所出具的无法表示意见的报告，同时公司业务大幅萎缩，应收账款发生较大规模的逾期，现金流持续紧张，难以满足公司正常经营和持续发展的需求，不符合规定的现金分红条件。为保障公司生产经营的正常运行，增强抵御风险的能力，实现公司持续、稳定、健康发展，更好地维护全体股东的长远利益，从公司实际出发，本年度不进行现金分红也不进行资本公积金转增股本。
92,请问王总经理对公司前景怎么看待?,"感谢您的提问，公司将积极开展各项业务，保障中小投资者利益。
"
93,公司贯彻“能源+金融”两大板块的发展战略，在金融业务板块，公司取得的成果有？,"您好，感谢您的提问！通过上海华信集团商业保理有限公司、大势融资租赁（上海）有限公司等专业型子公司，在能源相关领域积累开拓金融业务。
"
94,公司目前股东人数是多少？,答：您好，截至2018年3月31日，股东人数为 91903人。
95,李总，您好，请问公司如何应对目前的经营危机？,您好，管理层高度关注公司的经营情况。将积极采取相关措施如加强公司管控、加大原有贸易销售力度、充分运用上市公司平台，引入战略合作者实施产业转型等措施改善公司经营。
96,请问公司什么时间能恢复正常，俄油未能正常交割，是否导致华信国际有退市风险,答：您好，公司正积极催收逾期应收账款，回笼资金以保证公司的正常运营。俄油交易事项非公司主导及参与，对公司无影响。
97,"以能源业务的发展为主线,公司的能源业务取得了哪些成果？",谢谢您的提问，公司目前在能源领域完成对DGT项目的收购，该项目目前运行稳定，下一步该项目将有进一步扩能的计划。同时，我们将依托该项目扩大LPG的进口业务；国内的成品油业务在近年有了发展；国际成品油贸易有了一个稳步的开头。
98,公司2018年一季度出现了业绩亏损的主要原因是？如何改善？,"您好，感谢您的提问！受中国华信能源有限公司相关事件影响，公司目前业务放缓，应收款大面积逾期，经营现金流短缺，导致公司一季度经营业绩出现下滑。改善方面,公司将加大催收力度，保持DGT业务的稳定发展，以及福建华信成品油贸易的持续经营。"
99,请问俄油未交割公司是否有退市风险,答：俄油交易事项非我公司主导及参与，对公司不产生影响。
