,Question,Answer
10,76.	罗祥波凭什么解聘公司的副总经理，为什么不给总经理朱利民、董秘王荣聪和董办人员发工资，三维丝是罗祥波家的还是我们全体股东的？,您好，感谢对公司的关注！罗祥波为了自己的利益，违规违法控制公司，无视法律法规和公司制度，违规辞退高管和员工。公司董事会已多次要求罗祥波一伙纠正错误做法，但因公司目前尚在罗祥波一伙人控制之下，导致部分高管薪酬奖金一直未发放。
11,虽然遭受会计师出具无法表示意见，但厦门珀挺和北京洛卡均压线完成业绩，为何这么巧？是否有人为操作的嫌疑，请解释。,您好！厦门珀挺和北京洛卡的经营业绩都是由专业的审计机构做的。正是由于审计会计师的谨慎与专业，才会出具无法表示意见。谢谢！
12,能介绍一下公司现在各大区域的销售和占有率等基本情况吗?,您好，此问题已答复，谢谢！
13,除了在巨潮网上查看公司公告，还可以在哪里了解公司的日常经营情况？,您好！感谢您对公司的关注。公司除了正式公开披露的信息外，也欢迎您到公司现场调研沟通交流了解情况。谢谢！
14,我对贵公司是长期投资的，请问预计今年上半年会盈利多少？,您好，您的网名不错！上半年的预计盈利暂时保密，公司的全体同事一直在努力。谢谢！
15,公司的主要合作伙伴有哪些？,公司散物料输储板块的主要合作伙伴有台塑集团。公司的烟气岛治理板块的主要合作伙伴有龙净环保、菲达环保、国内主要的电力集团公司和水泥生产集团。
16,廖政宗已然两次违背了公开承诺，背信弃义之人来领导公司是否会让投资者失去信心？,您好！廖政宗从没有违背过任何公开承诺。谢谢！
17,会计师针对业绩承诺实现情况的专项报告出具了无法表示意见，是否表示洛卡未能完成对赌？如果连续两次被出具无法表示意见，是否会退市？,您好！第一个问题请您等着看公司公告，第二个问题希望不要发生。谢谢！
18,公司产品的技术含量如何？专利多吗？,"您好！感谢对公司的关注！公司自成立以来，一直重视技术研发经费的投入，保障公司产品的研发能力不断得到提升，同时通过整合具备领先研发能力的优秀公司，加强了公司技术优势和持续创新能力。在收购洛卡环保、厦门珀挺后，公司积极搭建技术共享平台，共享研发、设计软件及设备，集中全公司范围内的优秀技术人才，充分发挥和融合各自领域积累的经验和技术优势，努力不断提升相关系统及设备的质量水平，不断满足客户节能降耗及脱硫脱硝除尘方案一体化的客户端需求。截止2016年12月31日，公司及其子公司拥有34项注册商标，拥有1项美国发明专利、17项国内发明专利、76项实用新型专利、3项外观设计专利；2项发明专利进入授权登记程序、14项发明专利进入实质审查程序、1项国际发明专利申请权、12项发明专利和19项实用新型专利申请权,拥有11项软件著作权登记。公司专利技术的增加，为公司产品的市场竞争力奠定了重要的技术基础。谢谢！"
19,公司截至目前为止都有哪些子公司和参股公司？,公司拥有厦门珀挺、北京洛卡、厦门洛卡、厦门佰瑞福、新疆三维丝、环境修复、国际物流等17家控股子公司。
20,公司是否会考虑开拓新的领域？,您好！感谢对公司的关注！公司将专注于既定的三大板块业务，目前暂没有考虑拓展新的领域。谢谢！
21,请问老总， 2016年存货是多少，存货增加的内容是哪些？,您好！年底存货3.37亿元，主要以发出商品为主，具体可以关注公司年报。谢谢！
22,请介绍一下公司所处行业和主要产品？,您好！感谢对公司的关注！目前公司主营业务主要包含三大业务板块：烟气岛治理（除尘、脱硝、脱硫等大气治理）、散物料输储系统、清洁能源投资运营。公司的烟气岛治理业务涵盖了原有的袋式除尘器核心部件高性能高温滤料的研发、生产和销售，烟气脱硝核心部件业务以及拓展环保行业烟气治理相关BOT的业务。谢谢！
23,请问公司目前的研发机构有哪些？公司未来产品的研发与创新将如何进行？,"您好！感谢对公司的关注！
公司有三维丝节能环保研究院，下设滤料技术部、脱硫脱硝技术部、节能技术部、测试技术部、综合管理部等，承担整个三维丝及其下属子公司业务的技术研发工作。
公司注重新产品、新技术的研发，每年投入较大的资金，重点放在实用性的新技术，每个研发项目都是围绕着环保、节能、散物料输储工程项目的技术水平提升，可以“短平快”的应用于实际项目。"
24,去年监管层要求现金分红，各交易所也发布了现金分红指引，公司怎么看，有这个打算吗？,您好！感谢对公司的关注！根据中国证券监督管理委员会《关于进一步落实上市公司现金分红有关事项的通知》、《上市公司监管指引第3号——上市公司现金分红》等有关规定及《公司章程》的相关规定，结合公司2016年度经营情况及未来经营发展情况，且公司近半年来处于非正常状态，银行授信申请受到影响，公司各项业务的开展需要大量的资金，留存未分配利润将主要用于满足公司日常经营需要，相应减少公司对外借款余额，降低财务费用支出，保障公司正常生产经营和稳定发展。故公司决定2016年度将不派发现金红利，不送红股，也不进行资本公积金转增股本。谢谢！
25,能介绍一下公司现在各大区域的销售和占有率等基本情况吗,您好！从去年年报数据看，国内国外销售收入基本上是各占一半，国内销售稍微多一点点。谢谢！
26,请预估一下未来十年公司的市场规模多大？谢谢！,"感谢关注！
这位投资者的眼光真的很远。说实话，公司没有考虑到10年以后的市场规模。2016年公司做过一个2017~2019年的3年规划，预计未来会有一个长期连续的高速发展。"
27,请问公司里是否有专人负责回答全景网投资者关系互动平台里股民的问题？股民的问题是否会传到公司的高层？,您好！公司董事会办公室证券部专门有人维护，我们基本做到热情及时回复投资者的提问。如有涉及公司高管的问题，我们也会及时予以询问、确认并对外回复。谢谢！
28,行业有没有周期性？,您好！每个行业都会有周期性，公司也在积极应对，如走出国门，广泛参与“一带一路”建设。谢谢！
29,对当前股价如何看法？,您好！感谢您对公司的关注！二级市场公司股价受诸多因素影响，我个人衷心期望投资者投资公司的股票顺利！谢谢！
30,公司的前5名供应商是什么，与公司存不存在关联关系？,您好！不存在，谢谢！
31,请介绍一下公司的行业地位？,"谢谢您的关注。
公司的烟气岛治理板块，在布袋除尘器滤料、烟气脱硝技术等领域，在国内处于领先位置。多项专利和技术处于国际领先地位。
公司的散物料输储板块，70%以上的业务分布于美国、菲律宾、越南、印尼等，在该领域有较高的国际领先地位。
公司的新能源板块，目前已有的业务是一座生物质供热电厂，全部投产后，具有较好的经济效益。"
32,今年公司人力成本的大幅度上升？对公司产品价格影响有多大？,您好！公司产品成本主要为原材料成本，人力成本的变动不会对公司产品价格构成明显影响。谢谢！
33,请站在独立董事的角度评价一下这家公司。您的专业态度对我很重要！,您好！感谢您对公司的关注。作为公司独立董事，我们严格按照《公司法》、《公司章程》、《独立董事工作制度》等相关法律法规，在2016年度工作中，勤勉、独立地履行职责，积极出席相关会议，认真审议董事会议案并对相关事项发表专项独立意见，充分发挥了独立董事的作用。一方面，独立董事建议公司要不断更新、完善相关制度建设，促进内部控制的有效性和完备性，充分保障中小投资者的合法权益不受损害。另一方面，建议管理层要充分重视规范经营，注重公司的长远规划与发展，进一步完善公司的治理结构，营造良好和谐的环境。谢谢！
34,请问公司公司的核心竞争力是什么？,您好！感谢对公司的关注！公司的核心竞争力主要包括但不限于技术及研发实力优势、综合服务优势、品牌及工程业绩优势和核心团队优势。谢谢！
35,公司如何规避各种风险，如产品质量、资金、管理等，减少各种负面事件？,您好，感谢您的关注。公司在质量控制、资金管理方面具有较为完善的管理制度，但在执行过程中，还存在一些问题，我们会继续加强管理，完善管控体系的执行和落实。
36,公司的发展战略是什么， 和公司现有的主营业态一致吗？  能否详细讲解一下？ 谢谢！,您好！感谢您的关注。公司始终围绕“尽心尽力，服务环境，打造国际领先的综合性环保公司”的企业愿景，运用内外并举的发展方式，从高温滤料供应商逐步向综合环保节能服务商转型。2017年，公司将继续坚持综合环保服务商的发展战略，利用现有政策的良好机遇，充分发挥公司的技术优势、管理优势及营销优势，努力健全完善公司现有产业结构和经营模式，增强产业竞争优势，促进公司战略目标的稳步实现。谢谢！
37,截至目前，公司的同比销售额有增长吗？,您好！一季度与去年同期相比销售收入略有下降，谢谢！
38,公司生产经营的季节性如何?哪个季节是旺季?,您好！近年来一季度通常为公司的淡季，谢谢！
39,你们的成本、管理、市场等优势体现在哪些方面？,三维丝目前有三大业务板块，烟气岛治理板块、智能物料输储板块、新能源板块。公司的业务都属于新兴环保技术产业和“一带一路”范畴业务，市场优势非常明显。公司注重新技术研发，对于项目毛利润有很好的支持。感谢关注，我们会在成本、管理和市场的管控方面继续努力。
40,目前公司享有哪些国家优惠政策？,您好！谢谢您对公司的关注。根据科技部、财政部、国家税务总局《高新技术企业认定办法》及指引，公司于2015年10月12日获得厦门市科学技术局、厦门市财政局、厦门市国家税务局、厦门市地方税务局联合颁发的《高新技术企业证书》（证书编号：GF201535100171），认定有效期为3年。根据《中华人民共和国企业所得税法》的第二十八条第二款规定：国家需要重点扶持的高新技术企业，减按15%的税率征收企业所得税。因此，公司在此期间按15%的优惠税率计缴企业所得税。此外，公司还有享受其他一些政府项目资金补助。谢谢！
41,我是公司的一名小股东，请问我想现场参加股东大会，不知道应该怎么做？需要什么样的程序？,您好！感谢您的关注。您若打算参加公司的股东大会，可以具体与公司证券部联系咨询。谢谢！
42,公司截止目前的股东总人数是多少？,您好！感谢您的关注。公司的股东人数一直是在变化中的，正常情况在2万多名股东。谢谢！
43,请问公司有无通过发行公司债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,您好！谢谢您的关注！公司眼下暂还没有这方面的规划。谢谢！
