,Question,Answer
10,请问公司今年是否有对外扩张的打算？今年公司在市场开拓方面有什么计划？能否详细谈谈？谢谢,"亲爱的投资者，您好，公司的经营计划如下：电池片、组件方面，技术上，当前光伏市场已进入以科技创新引领的高效时代，公司通过引进人才，联合高校和科研院所等方式形成了专业稳定的科研队伍，技术部门将研发、试验从多维度综合提高光伏产品转换效率和质量，使公司在技术领先方面持续保持优势。产能上，2017年度公司将在现有产能的基础上灵活配置部分产能；销售上，在保持2016年度市场规模的基础上，巩固和扩大公司在印度、美洲、大洋洲等地区的市场份额，严格执行销售应收账款风控体系。光伏电站方面，2017年度公司将提升在全球范围内的光伏电站开发规模，同时重点推进公司“光储”、“光储充”一体化解决方案、智能微电网解决方案的商业化应用。随着光伏发电成本和储能成本的逐渐降低，“光储”、“光储充”、离网光伏发电已将逐步从示范工程建设阶段逐步过渡到商业化运营阶段，近年来公司持续储备与整合在光伏发电、储能、充电、智能微电网领域的技术成果，上述技术的应用将在解决有限的土地资源里配电网及无电地区的问题，能量存储和优化配置实现本地能源生产与用能负荷基本平衡，保持与公共电网灵活互动且相对独立运行，尽可能地使用新能源缓解充用电对电网的冲击等领域产生巨大的作用。此外，公司还将推动已有光伏电站的多形式处置，提高电站建设资金的使用效率。光伏新材料-EVA胶膜方面，公司将利用通用型EVA胶膜提高市场占有率，积极引导客户选用技术领先的抗PID等功能性EVA胶膜，提高市场竞争力和产品附加值，实现年度业绩目标。
新能源金融服务方面，2017年度公司全资公司光合联萌（www.sunallies.com）、日升融资租赁将在已打造的团队、产品、服务等基础上全面开展新能源金融服务，完善公司新能源的战略规划。"
11,公司领导怎么看现在公司的股价，对我们小散有什么忠告？谢谢,亲爱的投资者，您好，影响股价的因素很多，除了公司经营的基本面外，还受其他多种因素的综合影响。请投资者注意投资风险。感谢您对公司的关注，谢谢！
12,请问公司今年营收的增长能超过行业的平均水平吗？,"亲爱的投资者，您好！公司将努力不断提升营业收入，感谢您对公司的关注！
"
13,请问公司以后每年会用什么形式回馈股东？,亲爱的投资者，您好，公司在重视对投资者的合理投资回报并兼顾公司可持续发展原则的基础上，根据公司经营的实际按照公司章程等相关规定决策分红事项。感谢您对公司的关注！
14,请问净利润的增长率和销售收入增长同步吗？,"亲爱的投资者，您好！公司2016年度扣非后净利润的增长率略高于销售收入增长率，谢谢！
"
15,请问公司产品构成中主打多晶产品还是单晶产品，目前市场对于高效单晶产品的需求很高，公司的生产计划是否会向单晶产品倾斜？,亲爱的投资者，您好，公司目前的主打产品是多晶产品，未来，公司将根据市场需求灵活配置，谢谢！
16,截至目前，公司的同比销售额有增长吗？,亲爱的投资者，您好，公司业绩情况届时请关注公司业绩预告，谢谢！
17,如果我想对贵公司长期投资，能给我一个长期持有的理由吗？,亲爱的投资者，您好，公司所处行业是基于半导体技术和新能源需求而兴起的朝阳产业，也是我国战略性新兴产业的重要组成部分，公司致力于成为太阳能及节能事业领域的标杆企业，实现全体股东价值最大化。感谢您的关注，谢谢！
18,公司现在负债总额是多少？每年负债的利息是多少？谢谢。,亲爱的投资者，您好！公司2017年第一季度末负债总额为72亿元，2016年度利息支出为1.54亿元，谢谢！
19,请问公司明年净利润能做到多少？,亲爱的投资者，您好，公司2018年业绩情况请详见公司2018年年度业绩预告，谢谢！
20,将来公司的下属公司会有上市的打算吗?,亲爱的投资者，您好！如有，公司将及时履行信息披露义务，感谢您对公司的关注！
21,请问贵公司企业文化中的百亿日升是指目标的营业收入还是指公司的市值规模？,亲爱的投资者，您好！百亿日升是指公司的营业收入，感谢您对公司的关注！
22,公司今年有新投资的项目吗？如果有，当年能否为公司贡献利润？如有利润贡献，公司预计能实现多少利润？,亲爱的投资者，您好，2017年度公司将加大对电站业务的投资，感谢您的关注！
23,请描述一下公司未来的发展前景，谢谢！,公司将继续专注于太阳能及节能事业，通过技术研发、人才引进以及资源整合，逐渐实现包括太阳能电池片、组件、光伏新材料、光伏电站及节能灯具、新能源金融服务等业务横、纵向的延伸和布局，贯彻“百亿日升，世界日升，百年日升”的战略理念，致力于成为太阳能及节能事业领域的标杆企业，实现全体股东价值最大化。
24,您好，请问公司2017年光伏组件产能大概有多少？产量大概有多少？多少自用？对外销售有多少？,"亲爱的投资者，您好！公司2016年度光伏组件产能为3100MW,2017年度光伏组件相关数据请届时关注公司披露的定期公告，感谢您对公司的关注！"
25,公司每次投资项目的可行性报告是否有详细说明公告？,亲爱的投资者，您好，关于公司对外投资情况，公司将按照《深圳证券交易所创业板股票上市规则》、《创业板信息披露业务备忘录》等相关规定于巨潮资讯网进行披露，感谢您对公司的关注，谢谢！
26,请问，今年会否考虑请问，今年会否考虑收购一些公司或者扩展新的领域?收购一些公司或者扩展新的领域?,亲爱的投资者，您好！公司如拓展新的业务领域将及时进行公告，感谢您的关注，谢谢！
27,公司2016年名列中国光伏组件出货量第六名，但是根据贵公司的战略方向会往下游的光伏电站发展，是否意味着公司未来几年在组件出货量方面会逐步下滑？,亲爱的投资者，您好！公司将持续保持组件销售方面的竞争力，感谢您对公司的关注！
28,公司有没有股权激励计划？,亲爱的投资者，您好，公司已推出第一期限制性股票激励计划，感谢您的关注，谢谢！
29,您好，请问公司2017年半年度业绩预告什么时候出？,亲爱的投资者，您好！公司将根据《深圳证券交易所创业板股票上市规则》、《创业板信息披露业务备忘录第11号——业绩预告、业绩快报及其修正》等相关规定进行业绩预报的披露，感谢您对公司的关注，谢谢！
30,您好，请问公司大概什么时间能够实现平价上网？,答：亲爱的投资者，您好！仅从用户端成本考虑，部分国家及地区已实现平价上网，至于成本的进一步下降，是随着产业的革新和技术的提升进行。谢谢！
31,美国对从中国出口的光伏产品进行双反调查并且可能会征收高额的关税或者实施配额，请问此举是否会对公司业绩和利润造成不利的影响？美国市场是否为贵公司主要市场之一？,亲爱的投资者，您好！公司销往美国的产品销售量占比较小，对公司影响不大。感谢您对公司的关注！
32,请问贵公司当前的资产负债率在同行业中处于什么水平？是否会为公司带来更好的融资条件？以及公司如何预期未来光伏行业的趋势？,亲爱的投资者，您好，公司当前的资产负债率处于较低水平，有助于公司进行再融资。随着太阳能政策引导、技术进步及产业升级加快，光伏产品成本显著降低，光伏发电规模化应用将更为扩大，光伏行业迎来巨大的发展空间。感谢您的关注！
33,是否可以理解为贵公司已经预期到光伏产品的价格不断下跌是大势所趋，因此逐步向下游转型？是否意味着贵公司未来的收入与利润的组成结构中，中上游的组件销售会慢慢被光伏电站运营和电费收入以及新能源工程计划等下游业务所替代？,亲爱的投资者，您好，未来光伏电站业务将在公司主营业务比重中提升，感谢您的关注！
34,请问公司今年第二季度的业绩如何，相比去年同期有无较大变化？同时公司目前发展遇到的最大困难是什么？,亲爱的投资者，您好，2017年半年度业绩情况请关注公司的2017年半年度业绩预告。感谢您对公司的关注！
35,王总您好，贵司2016年收购超日洛阳公司，净资产公允价值合并确认了1.8亿的营业外收入。但这部分其实并没有实际的现金流入公司。请问超日洛阳公司被收购以后，运营情况如何？相应的净资产收益率是否达到公司的平均水平。另外今年贵司是否还有类似的并购同类型公司的计划？如果有，大概会什么时候实施？谢谢,亲爱的投资者，您好！超日洛阳公司2016年度净资产收益率未达到公司平均水平，其产能已完全释放，随着管理的稳定，我们期望净资产收益率达到公司平均水平。目前尚未有类似的并购同类型公司的计划，如有，请关注公司披露于中国证监会指定信息披露网站巨潮资讯网，谢谢！
36,公司从2015年开始的股权激励计划即将于今年底结束，请问公司是否有打算筹划新一期的股权激励计划？,亲爱的投资者，您好，公司如有新的股权激励计划，公司将及时披露，谢谢！
37,公司是否充分预计到光伏产品价格下跌的大趋势从而转型下游搞光伏电站？,亲爱的投资者，您好，光伏产品的逐步下降，进而实现平价上网，是光伏行业公司所共同追求的，在这个过程中公司将合理配置光伏电站资产，感谢您对公司的关注。
38,公司如何看待光伏产品持续暴跌以及如何应对毛利率下降的趋势？,亲爱的投资者，您好！随着光伏产品成本持续下降，导致产能供需失衡，毛利率会有阶段性波动，通过上下游共同努力，追求光伏产品价格的下降，是我们最终达成光伏平价上网的目标。谢谢！
39,公司今年第一季度业绩大幅下降，请问预计今年半年度的情况如何？是否有信心完成全年6.3亿的扣非净利润目标？,亲爱的投资者，您好，2017年半年度业绩情况请关注公司的2017年半年度业绩预告，股权激励的业绩目标是公司全体员工共同努力的方向，我们将全力以赴。感谢您对公司的关注！
40,公司目前有哪些在建项目？建设进度如何？还需要多少资金？,亲爱的投资者，您好，公司的电站情况详见公司2016年度报告中“第四节 经营情况讨论与分析-光伏电站的相关情况”章节，感谢您对公司的关注，谢谢！
41,"去年有机构投资者去公司做调研吗,都是哪些？我们这些中小投资者在哪里能看到机构投资者的调研情况？",亲爱的投资者，您好！2016年度有机构来我司调研，具体详见公司已于http://www.cninfo.com.cn披露的情况，感谢您的关注！
42,曹总您好，关注到贵司今年一季报中，营业收入同比下降了10%，但税金却减少了50%以上，这个是出于什么原因呢？谢谢,亲爱的投资者，您好，谢谢！2017年度一季度营业收入同比下降了10%，但税金却减少了50%以上主要原因为与上年同期相比公司的销项税、进项税结构不同。谢谢！
43,请问：公司产品的技术含量如何？专利多吗？行业垄断地位如何？ 那些项目能给公司带来利润增长点？预计是否能保持3年的增长？,亲爱的投资者，您好，截止目前，公司已开展的“扩散变温掺杂变温吸杂研究”、“硅太阳电池正面栅线研究”、“PECVD 三层膜效率提升改善”、“等离子刻蚀选匹配选择性发射极电池技术研究” 、“扩散低压工艺研发”、“太阳能电池片高开口率网版”、“高效浆料与烧结温度匹配性研究”、“BOE黑硅电池工艺研究”、“太阳能湿法黑硅效率提升的研究”、“背钝化高效太阳能电池效率提升技术的研究”、“N型硅双面工艺研发”、“太阳能电池5主栅技术的研究”、“一种新型高效焊带在组件上的应用研究” 、 “新型太阳能支架组件技术的研究”、“微聚光高效太阳能电池组件技术的研究”、“单晶抗PID EVA胶膜”、“N型双面电池封装胶膜”、“双玻组件用透明EVA胶膜”、“高透光型EVA胶膜”、“白色EVA胶膜”、“超高截止EVA胶膜”、 “触摸感应LED橱柜灯”、“红外感应LED灯带”、“上下机械手自动多点锡焊设备开发”、“在线调光调色可记忆LED温筒灯研制”、“双边插件快速调整过锡炉载具工艺研发”、“全角度发光LED光源及其制备工艺开发”、“LED光源散热板自动铆压打胶一体机研制”、“光伏电池接线盒研制及自动化工艺研究”、“连接线冲床防静电装置研制”、“多功能智能自动无铅焊机研制及应用研究”、“光伏接线盒超声波复合点及合体集成焊接工艺研究”等项目已取得阶段性成果并将成果应用于规模生产。公司后续持续开展研究的项目为“太阳能湿法黑硅效率提升的研究”、“一种上转换发光型EVA光伏胶膜”、“红外屏蔽型EVA光伏胶膜”、“BP神经网络智能LED光源闭锁植物工厂研究及工程化”、 “低损耗半模块式二极管光伏接线盒研发”、“光伏接线盒热熔焊锡关键技术研究”、“光伏焊带自动精密拉丝技术研究”、“光伏焊带全自动高速压延镀锡关键技术研究”等项目。通过对上述项目的研究及应用将有效的降低生产成本，提高公司产品核心竞争力，提升公司品牌价值。
44,一直指望公司会推出高送转方案，不知道今年是否有希望，什么时候能出预告？,亲爱的投资者，您好，公司将在重视对投资者的合理投资回报并兼顾公司可持续发展原则的基础上，根据公司经营的实际按照公司章程等相关规定决策分红事项。届时请及时关注公司的公告。感谢您对公司的关注！
45,"公司采取了具体怎样的应对措施,在同业中不断做大做强?",亲爱的投资者，您好，公司将在太阳能电池片、组件、光伏新材料、光伏电站及节能灯具、光储”、“光储充”一体化解决方案、智能微电网解决方案、新能源金融服务等方面，通过持续技术研发、提升产品质量、降低成本，人才引进以及资源整合，逐渐实现产业链横、纵向的延伸和布局来做大做强，感谢您对公司的关注！
46,公司去年财务费用和管理费用怎样？同财务费用相比呢？今年有没有折旧？请问管理费用今年会能稳定吗？,亲爱的投资者，您好，公司2016年度财务费用为9820万元，较2015年度财务费用1.68亿元大幅下降，2016年度管理费用3.78亿元。公司根据会计政策的要求，将与管理相关的固定资产折旧计入管理费用。公司近几年管理费用与销售规模的变化幅度基本保持稳定并呈下降趋势。谢谢！
47,做大、做好市值管理是每个公司成长的必然追求，公司是如何进行市值管理的？,亲爱的投资者，您好，感谢您对公司的关注，公司将不断优化和提升公司资产的质量，提升公司经营业绩，同时，充分利用上市公司平台优势，进行资源挖掘、整合，完善产业布局，降低公司经营风险，实现公司快速发展，努力为股东创造价值、创造财富。
