,Question,Answer
17,公司在2017半年报以后，是否具有高送转的潜质，一旦条件具备，是否有此方面的意愿？,感谢您的关注！本公司将根据发展战略、本着对广大投资者负责的态度，认真履行对股东回报的承诺，确定利润分配政策。谢谢！
18,姚女士，请问定增初审会大约在什么时候？,感谢您的关注！本公司将积极配合监管部门对定增的审核要求，加快审核进度，谢谢！
19,"公司采取了具体怎样的应对措施,在同业中不断做大做强?","谢谢关注！我认为目前主要努力做好以下方面工作
1、围绕特色高品质，实现产品创新、业态创新、模式创新
2、以社区烘焙连锁为核心，积极开拓新区域、新渠道、新网店
3、重点培养核心能力，大力进行信息化投资、流程再造、内控建设
4、内生式与外延式发展并存，在目标区域两种方式产业延生、协同并进
5、激励考核方式的分层级、多样性、叠加，支持员工发展与企业效益共赢"
20,在给用户提供增值服务方面，公司做了哪些工作以增强对原有客户的锁定、新客户的拓展？,作为传统的快速消费品企业，提供让消费者满意的产品、超值的服务特别重要，公司目前主要通过会员管理等措施增强与消费者互动，增加粘性。谢谢！
21,请问贵公司大股东如何高的质押比例，质押得到的现金用作什么用途，是否存在风险？,感谢您的关注！本公司大股东质押比例比较高，主要用途对为外投资使用，质押价格相对比较低，目前不存在风险。谢谢！
22,请问公司定增的事情什么时候才能完成，麻烦抓紧时间，股价已经到了近两年的低点，时间过了又要重新定增了。,感谢您对公司的关注，公司将按照监管部门的要求，积极完成本次定增的各项工作，谢谢！
23,在企业文化方面，公司有什么特色吗？,1、体面与责任感；2、与客户/供应商建立伙伴关系；3、创新；4、远景规划；5、承担义务并充满乐趣
24,"同行业内有哪些主要竞争对手？公司采取了什么样的应对措施,在保持稳定增长的前提下不断做大做强?",乳业、烘焙不同的业务板块在不同的区域内，有不同的竞争品牌，目前按照公司战略的指引践行做大做强的具体措施！谢谢！
25,你好，请问贵司目前产品的销售趋势如何？今年的销售目标是多少？公司有没有一个具体可行的持续增长计划？,公司目前的销售呈向好趋势，也在按照公司战略的指引践行做大做强企业的具体举措。
26,请问公司的分配预案达到承诺的分红比例吗？,您好！公司利润分配政策为：（一）股利分配原则：公司实行持续、稳定的利润分配政策，公司的利润分配应重视对投资者的合理投资回报，并兼顾公司的可持续发展。（二）公司采取现金、股票、现金和股票相结合或者法律允许的其他方式分配股利。公司利润分配不得超过累计可分配利润的范围，每年以现金形式分配的利润不少于当年实现的可供分配利润的20%。公司可以根据盈利状况及资金需求情况进行中期现金分红，是符合承诺要求的，谢谢！
27,最近半年公司股价跌了这么多，去年年底公司定增的价格是否要调整？,您好！根据非公开发行股票定价标准“公司向我会正式申报非公开发行申请后，采取询价发行方式的，公司可以根据实际情况在初审会前调整一次发行底价，调整次数以一次为限。“公司将根据股价及市场情况进行定价调整。谢谢！
28,请问贵公司信用贷款和抵押贷款那么多，现金用去做什么了，有利于公司长期发展的规划吗？还要收购航空公司吗？,麦趣尔集团股份有限公司2016年12月31日合并银行短期借款共计4000万元，资产负债率为15.98%，上市公司的主营业务是乳制品及烘焙制造加工。
29,李董，刚才提到今年收入和利润都会比2016年有所增长，那净利润呢？有没可能也增长？,预期净利润同比也会有所增长，谢谢！
30,公司生产经营的季节性如何?哪个季节是旺季?,公司全年不间断生产、销售，因为公司节日产品较多，所以节假日是公司最明显的旺季！谢谢！
31,公司股票价格跌了这么多，请问你们是否有提振公司股价的计划？去年年底的定增还在进行吗？,你好！公司股价的涨跌影响因素很多，公司将通过不断提升公司业绩来回报广大投资者；目前公司定增还在继续进行。谢谢！
32,近期会减持吗？有考虑过增持股票吗,您好！公司在首次公开发行股票时承诺：“限售期结束后两年内，新疆麦趣尔集团有限责任公司、李勇合计减持不超过200万股（已经除权的，应当复权计算），其减持价格不低于发行价，上述减持股份数额不包含承诺人在此期间增持的股份；”因此目前暂无减持计划；
33,建议贵司在浙江嘉兴建设供应链物流仓储，嘉兴原本和新疆对接很好，而且这边周转方便，牛奶面包在于新鲜，不能靠价格，要靠口感和客户忠诚度！我就在嘉兴菜鸟物流园这边，可以留下你们电话☎️ ，,非常感谢你的建议，我们也会进行时时关注，在机会合适时我们希望到你那实地考察。再次感谢你的建议。
34,这么好吃的产品，品牌时间沉淀也够，自媒体时代写几篇软文都有成为网红食品的潜质，可惜,谢谢您的提醒，在关注传统宣传手段的同时，我们确实需要更加重视网络、自媒体等平台的作用，欢迎您现场考察、交流，谢谢！
35,请问独立董事，您的履职情况如何，是否能真正保护了中小股东利益？,"1、2016 年度，作为公司独立董事，本着为投资者负责的态度，本人认真勤勉地履行董事的职责，对公司的重大事项认真调研，并根据自己的专业知识审慎发表意见，独立、客观地行使表决权。
2、2017 年度，本人不断学习法律、法规和规章制度，尤其注重涉及到公司法人治理结构和保护社会公众股东合法权益等方面的法规的认识和理解，提高保护公司和社会公众股东权益的思想意识，加强对公司和投资者的保护能力。"
36,请问公司公司的核心竞争力是什么？,"1、产品质量优势
公司制定了“客户至上、品质为本、预防为主、确保安全”的质量方针，建立了标准的质量控制体系，严格按照国家标准或企业标准组织生产。公司是新疆地区第一家一次性通过ISO9001质量管理体系、ISO14001环境管理体系、ISO22000食品安全管理体系认证的食品加工企业。
2.完整的销售渠道优势
在生产方面，公司目前拥有乳制品生产线、冷冻饮品生产线、速冻食品生产线、食品加工厂、城市烘焙中心厂店，形成了完整的生产布局。在销售方面，公司拥有覆盖全疆的乳制品销售网络，并与该地区的经销商、大型卖场和重点单位建立了长期稳定的合作关系。此外，公司烘焙连锁直营店数量持续增加，覆盖新疆、北京、宁波地区，销售渠道日趋完善

3.研发及产品差异化优势
公司初步实现了产品设计与新产品开发的标准化，并形成了高效的产品研发模式，具备较强的乳制品设计开发能力。公司技术中心被认定为“国家认定企业技术中心”，其研发的系列产品已形成了自己的风味与特色，有效的巩固了区域性名牌地位，同时多元化产品为消费者提供了充分的选择。
"
37,希望公司在本专业领域专注于做强做大做实，提升公司的行业地位，给投资者以回报！,非常感谢您的建议与期待！公司近几年战略目标就是聚焦主业：乳业+烘焙。我们将不负众望，通过内生与外延发展，切实努力在本专业领域专注于做强做大做实，提升公司的行业地位。
38,贵司的酸奶保质期就三十天，而且需冷藏，别家的基本150天常温，有什么技术不一样吗？还是无添加防腐剂？,麦趣尔至淳酸奶相较于其他厂家同类包装的产品，采用的是巴氏杀菌，而不是高温灭菌工艺，最大限度地保留酸奶中活性乳酸菌和活性益生菌的含量，对消费者的健康更有益，因为有益菌的含量高，所以需要2-6度冷藏，并且为了保持酸奶的酸度和风味不会发生较大的变化，经过保质期试验，产品保质期确定为30天。麦趣尔所有产品从不添加违规成分，更不会添加任何防腐剂等对人体有害的成分。谢谢您的关注！
39,刚刚你回复，“本项目将投资线下烘焙连锁店500家，主要集中在以华北地区及华东地区”，请问一下，你们认为跟这些发达地区的本地成熟品牌（比如上海的话克力丝丁。西米路等）来比的话，你们有什么优势呢？如何能分走他们的市场份额呢？毕竟蛋糕只有这么大。,"首先，华东华北地区比较广泛，即包括北京上海一线城市，也包括山东半岛、江浙等二、三、四线城市，公司将主要围绕已布局核心资产（如：宁波新美心工厂）开店；
其次，发达地区的本地成熟品牌目前的市场表现、盈利能力也不一定就依然保持领先，近几年国内烘焙业处于业态再次升级阶段，验证成功的模式在跨区竞争力上也会有较好的表现。"
40,"请问董事长,关于公司最新项目进展如何？达到预期了吗？",您好！感谢您的关注，目前公司的项目基本按照原有计划进行，公司将本着对广大投资者负责的态度，加快项目的实施进度。谢谢！
41,贵司的酸奶为什么和其他酸奶不一样，需要2-6度冷藏，其他酸奶基本常温就好，还有贵司酸奶才30天保质期，是不是比较少添加？还是工艺问题？,您的问题非常好，我们希望所有消费者都能像您一样关注自己所消费食品的细节。麦趣尔至醇酸奶相较于其他厂家同类包装的产品，采用的是巴氏杀菌，而不是高温灭菌工艺，最大限度地保留酸奶中活性乳酸菌和活性益生菌的含量，对消费者的健康更有益，因为有益菌的含量高，所以需要2-6度冷藏。麦趣尔所有产品从不添加违规成分，更不会添加任何防腐剂等对人体有害的成分。谢谢您的关注！
42,公司有没有股权激励计划？,您好！公司在2014年已推出限制性股票股权激励计划，在2015年已实现第一期股权激励行权；公司在未来几年还将陆续推出员工持股计划等股权激励计划。谢谢！
43,请问公司目前的研发机构有哪些？公司未来产品的研发与创新将如何进行？,"公司目前有 国家级企业技术中心    自治区级企业技术中心  博士后科研工作站  清真食品研究所  中式糕点研究所（月饼）
围绕行业或领域的共性、关键性技术问题进行技术开发和攻关,对具有重要应用前景的科研成果进行研究开发,不断地推出具有高增值效益的系列新产品、新工艺、新技术,为本企业发展提供技术支持,以增强企业的市场竞争力、经济效益和发展后劲。"
44,请问2017年全年预计销售目标是多少？实现净利润的目标是多少？,相对于2016年，2017年预计收入和利润都会有一定比例的增长，从第一季度的季报看，收入同比增长17.63%，利润同比下降48.88%，主要是目前在疆内市场投入力量精耕细作，同时开始布局疆外市场。
45,请问公司会进入新的细分领域吗？这一领域与公司现有业务的相关性？,公司近几年战略目标是聚焦主业：乳业+烘焙，暂无计划分散精力与资源进入新的细分领域，但不排除提前参与布局。
46,请问公司以后每年会用什么形式回馈股东？,您好！公司利润分配政策为：（一）股利分配原则：公司实行持续、稳定的利润分配政策，公司的利润分配应重视对投资者的合理投资回报，并兼顾公司的可持续发展。（二）公司采取现金、股票、现金和股票相结合或者法律允许的其他方式分配股利。公司利润分配不得超过累计可分配利润的范围，每年以现金形式分配的利润不少于当年实现的可供分配利润的20%。公司可以根据盈利状况及资金需求情况进行中期现金分红。谢谢！
47,新三板的扩容，带来了新的投资机会，你们公司在这方面有什么打算吗？,您好！新三板扩容给公司外延式并购提供了更多标的选择机会。谢谢！
48,公司在税收方面有没有相关的优惠政策？具体税率是多少？,"根据国家税务总局关于深入西部大开发战略有关企业所得税问题的公告（国家税务总局2012年第12号）第一条，麦趣尔集团股份有限公司、新疆麦趣尔食品有限公司自2011年1月1日至2020年12月31日，因属于设在西部地区的鼓励类产业，故企业所得税减按15%的税率征收。
根据财政部国家税务总局财税[2008]149号文件《关于发布享受企业所得税优惠政策的农产品初加工范围（试行）的通知》，麦趣尔集团股份有限公司因符合农产品初加工中的奶类初加工，对于符合优惠政策的所得免征企业所得税。
根据财政部国家税务总局财税[2015]34号文件《小型微利企业所得税优惠政策》，新疆麦趣尔食品饮料有限公司、新疆麦趣尔冷冻食品有限公司符合中华人民共和国企业所得税法对于小型微利企业的认定，按10%的税率缴纳企业所得税。
"
49,公司销售增长，而利润下降，但贵司仅仅一句宏观经济影响，好像说不过去吧，如何影响，原料成本上升吗，显然不是，还是因为管理混乱，造成成本上升，就有孔子所说的：“涂有饿莩，而王罪岁”,"本报告期净利润下降60.54%的主要原因为：
①本报告期销售费用占收入比29.67%，上年销售费用占收入比为23.89%，同比增长5.79%，影响营业利润3238.45万元（销售费用增长主要为员工薪资增长）；
②本报告期资产减值损失较上年同期增加1049.66万元（因2015年公司变更会计估计，调整坏账计提比例，故上期冲回坏账准备金额较大）；
③本报告期确认的投资收益较上年同期降低22.30%，影响营业利润250万元（主要系本期购买的理财产品收益率较上期较低导致）；
④本报告期营业外收入较上年同期降低36.48%，影响营业利润447.55万元；
综上所述，以上各因素影响本报告期利润总额减少4985.66万元，占报告期利润总额减少金额5,168.08万元的96%；"
50,还有，请详细说明宏观经济如何影响，并说明公司在2017年度针对这些影响，准备或者已经采取那些措施，这样才能让投资者信服吧。,"移动互联网消费将消费者与企业之间，消费者与消费者之间，企业与企业之间的距离拉得越来越近，门店的角色和使用频次来看，线上线下相结合的发展模式是企业必由发展之路，现在麦趣尔需要加大对于供应链的投资，在供应链资产基础上进行电商发展
5月份开始日新增加学生饮用奶70000份，学生营养餐80000份。"
51,另外，既然公司说宏观经济不好，而公司却准备增发，逆市新开店500家，这是一种什么发展思路呢。,"您好！公司本次新开500家烘焙连锁门店的目的：1、促进公司烘焙连锁业务全国布局
烘焙连锁行业作为零售业的一种业态，具有零售业的共同特征，即需要通过规模化经营以实现“低成本、高利润”的运营目标。本项目将投资线下烘焙连锁店500家，主要集中在以华北地区及华东地区，上述地区属于我国经济较为发达地区，居民人均收入较高、消费能力较强。通过本项目的实施，可促进公司烘焙连锁店的全国布局，打造高效运营的销售渠道体系，加强消费者对公司品牌的认知和认同，增加品牌曝光率、建立品牌影响力。
2、全面提升客户服务与体验
以消费需求为导向、以顾客为中心，已成为业内的共识。通过本项目的实施，有利于公司通过线下实体店、线上O2O信息化平台增加、整合并锁定长期消费的会员客户；有利于围绕客户需求，全面推动以客户为主导的全渠道营销模式变革，为客户提供网上商城、APP、微信、第三方电商平台等便捷的购买渠道；有利于以线上O2O信息化平台为载体，强化公司与会员客户的互动，不断提升会员活跃度与满意度，形成以会员为核心的营销平台体系。同时，随着O2O业务的发展，本项目的建设同样有利于为公司业务的快速拓展和平稳运行提供信息系统支持，为客户提供高效便捷的消费体验。
3、顺应行业发展趋势，迎接互联网时代
互联网的飞速发展给包括烘焙连锁行业在内的众多产业带来了机遇，同时也对传统门店营销模式企业，在营销管理、组织管理、客户关系管理等方面也带来了挑战。在互联网变革过程中，O2O商业模式的深化将成为重大转折点，传统销售渠道的优势在一定程度上被弱化。只有顺应行业发展趋势才能实现业务的持续拓展，烘焙连锁企业需善于运用互联网思维，全面实施以顾客为主导的产品开发计划、市场营销战略，实现线上线下的深度融合和全渠道的立体发展。因此，本项目符合行业未来的发展趋势，是实现公司战略升级、提高核心竞争力的必然选择。"
