,Question,Answer
17,不锈钢离心泵扩建项目进展的怎样了？何时能完工？,您好！不锈钢离心泵扩建项目中的部分生产线及设备已投入使用，公司将加快进度推进项目完成，争取早日发挥效益。谢谢！ 
18,凌霄上市后股价一直低迷.大家都被套.你作何惑想.特别是上市第一季公司笫一次披露的预告是0至3000万利润时作为推荐人不问上市后效益吗.,尊敬的投资者，您好，国都证券作为凌霄泵业持续督导券商，严格按照证监会、深交所相关规定对凌霄泵业进行持续督导。凌霄泵业目前经营状况稳定，经营业绩良好，并按照规定履行了经营业绩信息披露义务。谢谢关注。
19,公司募积项目那些已经投产?,您好！公司募投项目正在按计划进行中，部分生产线及设备已投入使用，公司将不断加大投入，争取募投项目早日发挥效益。谢谢！
20,公司有回购公司股票计划来提振二级市场吗,您好！如有相关信息，公司会通过正规渠道进行信息披露，请您留意公司公告。谢谢！
21,希望公司能有所作为来提振二级市场公司的股价,您好！公司股价的走势受市场多种因素影响。我们将加强企业经营管理，提升投资价值，回报广大股东。谢谢！
22,洗完公司能有所作为来提振二级市场公司的股价,您好！公司股价的走势受市场多种因素影响。我们将加强企业经营管理，提升投资价值，回报广大股东。谢谢！
23,国外销售分布可以公布一下嘛,您好，公司产品出口美洲、欧洲、亚洲、非洲、大洋洲等地区遍及全球80多个国家，公司与国外知名品牌的经销商、制造商建立了长期稳定的合作关系，已拥有400多家长期合作的稳定客户。2018年，公司会继续拓展塑料卫浴泵在美洲的市场；大力推进不锈钢泵在东南亚以及中东地区销售；推广深井潜泵在中东地区以及美洲地区以及非洲地区的应用。谢谢您的关注。
24,2017年募投项目已投产解释下为何到2018年不增收不増利.,您好！公司募投项目是以公司未来3-5年的经营目标制定的，达产需3年时间。公司的《2018年度财务预算报告》已在巨潮网中披露，请参阅。谢谢!
25,公司研发投入比多少,您好！2017年公司研发投入情况，请您查阅公司于巨潮网上披露的《2017年年度报告》，谢谢您的关注。
26,请问贵公司今年上半年业绩如何！,"您好,请查阅我公司第一季度报告对2018年1-6月经营业绩的预计,谢谢!"
27,作为公司的股东一直持有，从未放弃，公司能不能做点实事让股票在二级市场有个好的表现来回馈股民,您好！公司一直十分重视市值管理工作，公司管理层将继续做好经营管理，有效提升业绩，创造价值，从根本上维护公司市值和投资者利益。谢谢！
28,你好！请问贵公司今年上半年利润与去年同期相比能有所增长吗？,"您好,请查阅我公司第一季度报告对2018年1-6月经营业绩的预计,谢谢!"
29,募投项目五个亿难道还是同期营收水平.是否为提高发行价而提前透支.,"您好,公司募投项目是以公司未来3-5年的经营目标制定的,各募投项目按计划进行.谢谢!"
30,请问今年以来有没有机构投资者来公司调研？,您好！公司欢迎广大机构投资者及中小投资者前来公司参观调研。谢谢！
31,公司的主要产品类型及应用领域如何？,您好，公司的主营业务为民用离心泵研发、设计、生产及销售。主要产品有浴缸泵、SPA循环泵、泳池循环泵、不锈钢离心泵、不锈钢卧式、立式多项泵、工业管道泵、清水泵、农用泵、潜水泵等，主要应用于水上康体及卫浴、楼宇暖通、工业增压、给排水工程、农村及城镇饮水安全工程、污水处理及排洪防涝等市政工程、农业水利及商业配套等领域，另外，公司是我国最大的水上康体及卫浴泵供应商之一。谢谢。
32,"作为财务季报.半年报,年报为何预吿大都是零增长至百分之二十五左右.特别是2017年三季报明显是开玩笑.有意义吗.学学其它上市公司预告才有参考性.","您好,公司业绩预告是基于公司经营的实际情况而作出的,谢谢关注."
33,公司股东大会什么时候召开,您好，谢谢您的关注，公司召开股东大会的具体时间请您留意公司在巨潮网上披露的公告。
34,去年政府补贴有多少？,您好！请参阅巨潮网披露的2017年年度报告，谢谢！
35,使用闲置自有资金购买理财产品目前进展如何？收益如何？,您好！关于使用闲置自有资金购买理财产品目前的进展及收益，请参阅巨潮网公告，谢谢！
36,如何保证公司的毛利水平？,您好，影响公司毛利率的主要因素有三个：产品售价、制造成本、销售情况。通过对这三个因素进行把控来稳定公司的毛利水平。针对售价，公司将通过保质、保量、保口碑来保证产品的售价体现自身价值；针对制造成本，公司一方面通过大宗原材料采购协议提前锁定采购价格，减少大宗商品价格的上涨对公司制造成本增加的影响，另一方面公司也将不断提升组织管理能力，通过信息化手段提高工作效率，降低制造过程成本；针对销售，公司配备专业的销售人员，通过专业的销售能力和高质量的服务水平，节约销售成本并赢得客户。感谢您的关注。
37,在加大开拓国内市场的同时，公司有计划拓展海外市场吗？,您好，公司产品出口美洲、欧洲、亚洲、非洲、大洋洲等地区遍及全球80多个国家，公司与国外知名品牌的经销商、制造商建立了长期稳定的合作关系，已拥有400多家长期合作的稳定客户。2018年，公司会继续拓展塑料卫浴泵在美洲的市场；大力推进不锈钢泵在东南亚以及中东地区销售；推广深井潜泵在中东地区以及美洲地区以及非洲地区的应用。谢谢您的关注。
38,为什么贵司分红以及股东大会迟迟不肯公布，什么都落在别的公司后面，连个股东大会时间都不确定，高送转也是很晚公布，能不能效率高点，,您好，公司是按照相关法律法规的时间，各项工作都按计划进行中，谢谢您的关注。
39,之前媒体称公司《99%的员工年收入不足6万元》，目前状况如何？,您好！公司会根据当地工资收入水平，稳步提高员工收入，谢谢！
40,请问:贵公司今年上半年利润跟去年同期相比，能不能有所增长？谢谢！,"您好,请查阅我公司第一季度报告对2018年1-6月经营业绩的预计,谢谢!"
41,希望公司主动采取计划与措施，积极参与雄安建设。,"希望公司主动采取计划与措施，积极参与雄安。
您好！谢谢您的关注，公司生产的电泵在供水、工业增压、水处理、建筑工程、防洪排涝、农田灌溉、楼房二次供水系统等领域应用广泛，会积极响应市场的需求，参与到雄安建设中去。
"
42,公司未来的业绩增长点在那里,您好！未来，公司将依照公司长远战略计划，利用品牌和渠道优势，持续加大研发、生产、销售等各方面的投入，实现产品向标准化、数据化方向发展。在继续巩固塑料卫浴泵行业龙头地位的同时，重点布局不锈钢离心泵、清水泵及潜水泵的生产和销售，在维护好原有客户的基础上继续加大力度开拓国内外市场，从而实现公司的快速、稳健发展。谢谢您的关注！
43,收入增长了7.77%，为什么归属于上市公司股东的扣除非经常性损益的净利润是-10.08%？是什么原因导致利润不增反降啊？,您好！感谢您的关注，主要是原材料成本上升及人民币升值汇率损失所致。公司会积极开拓市场，推动产品销售，增加销量，同时加强公司生产经营成本的管控，控制营业成本的增加。谢谢！
