,Question,Answer
11,陈总，您好！看到您增持股票后，我买入了100万股。请问：一、贵司申请了诸多的专利，其中具有核心竞争力的战略性技术专利占比是多少？二、作为国资科技型企业，将如何实施对核心管理和技术研发人员的中长期激励？,谢谢您的提问！我们的专利申请量中，85%是发明专利，海外申请专利占整体35%。BOE目前可使用专利超过60000项。BOE目前运营完全按照市场化方式进行。
12,公司看好大屏电视的前景，于是投建2条10.5代线。可目前65寸屏幕一直处于供大于求的状态，价格一路走低。如何解释这一矛盾的状况呢？AMOLED似乎也有类似的问题，比如三星缩减OLED产能。,您好。TV 大尺寸化及应用场景的拓展趋势是必然的，因此需要产能的持续增加。价格是动态的，京东方进入到大尺寸领域，也促进了价格快速进入到合理区间，更优的性价比又进一步促进了市场的扩大，这是个良性的发展过程，市场竞争是必然的，就是性价比的竞争。谢谢
13,请问对18年全年的增长预期和目标是多少呢？,谢谢您的提问！今年一季度市场价格下跌幅度比较大，对公司经营有一定影响，但我们认为二季度面板价格仍有见底回升的希望，公司也在通过改善产品结构、降低成本费用、提升产品附加值、开拓新的细分应用市场等各种方法，尽可能降低价格下降带来的影响。同时，在此轮竞争中，我们的市占率和竞争力进一步提升了，一旦市场好转，我们的盈利能力就会快速提升。我们对完成公司年度目标仍然有信心。
14,小军叔叔好，两个问题，针对智慧系统和定向增发，什么是智慧系统，另外公司此前实施的再融资被市场理解成圈钱，你是怎么看的？,谢谢您的提问。结合集团向物联网转型的战略方向，智慧系统事业群是集团转型箭头和成长新支柱，定位于提供细分市场物联网解决方案和应用平台，目前拥有五大业务布局，分别是“数字艺术”、“智慧零售”、“智造服务”、“智慧车联”和“智慧能源”。 其中“数字艺术SBU”以BOE画屏产品为端口，实现集团B2C业务的探索，并结合智慧系统现有人工智能技术能力，为C端消费者提供更好的用户体验。 智慧系统事业群积极建设人工智能技术能力，结合业务实际需求进行布局。目前公司人工智能主要聚焦在计算机视觉、人机交互、自然语言理解等，应用产品涉及数字艺术、智慧零售、智慧车联等五大智慧系统业务。例如画屏未来将增加语音交互、手势识别等智能功能；智慧零售拥有货架管理、智能购物车、商品定位等解决方案。
15,前面回答问题时提及的员工持股计划公告了吗？如果没有公告是否属于信息披露违规？,您好，前述所提及的事项为公司主要管理人员基于对公司未来发展的信心，以自有资金在二级市场上购买公司股票。上述事项属其个人行为，也是公司管理制度要求，不属于证监会及交易所相关规定中的员工持股计划事项。公司不存在应披露而未披露的信息，谢谢。
16,请问未来3到5年，AMOLED显示技术会面临哪些新技术的竞争？京东方如何应对？谢谢。,您好。AMOLED技术已经是实现量产化的、先进的显示技术，它有自己的特点和优势。至于大家关心的Micro OLED、Mini LED等新技术，这些技术不是替代性关系，各有各自的应用领域，我们也在持续的关注和研发中。正如LCD一样，技术也在不断发展更新中，短期看不到替代性。谢谢
17,去年福州还没有利润今年一季度盈利是多少,您好，请参考之前回答，谢谢！
18,去年福州还没有利润今年一季度盈利是多少,您好，感谢对公司业务的关注！福州8.5代线2017年2月实现量产交付，并取得当年投产当年盈利的佳绩。谢谢！
19,成都6代线已经65%良品率了可以盈利了吗谢谢,您好。成都6代线已经进入到量产阶段，良率提升显著，超过业界预期，产能在持续爬坡中。基于满产的良率提升是盈利的基础，目前我们在进行良率和产能双提升的工作中。谢谢
20,张叔叔好，据说公司在四川的业务会有一家医院投入使用，是真的吗？,您好，公司确实在成都规划了一家数字化医院。预计2020年底投入使用。
21,京东方精电的营收就等于公司全部车载产品的营收?京东方精电的利润就等于公司全部车载产品的利润?,感谢您的提问！京东方是通过SBG旗下的京东方精电和DBG的显示屏生产线协同推进车载业务。总体分工是：精电负责车载显示模组和系统业务统一接单和后段（模组）研发和交付，DBG旗下的显示产线供应前段（显示Cell）研发和供应。结算价格是按市场化原则制订的。DBG的前段Cell产品除供应给京东方精电，也有供应给外部客户。京东方精电加入京东方后，实施了以产品结构升级为核心的战略转型，新中标客户项目和订单大幅增长。因车载行业由新项目中标到量产需要1.5到2年的时间，目前大部分新获订单还未导入量产。我们有信心实现京东方精电未来的营收和净利长期成长。
22,参加过京东方的一次现场接待。感觉京东方接待的同事们对于公司生产情况、经营情况、未来规划都非常的清楚。回答我们提出的低级问题也是非常有耐心。谢谢京东方！他们都是最好员工！,谢谢您的鼓励！我们一定加倍努力，同时我也替我们的员工谢谢您！
23,作为一名投资者，虽然现在市场仍然对周期股抱有一定成见，但市场的浮躁之气还是很明显。贵公司昨天发布的年报和季报，条屡清晰，让具备一定会计知识的人看的很清楚公司的真正价值，可称之为制造业财报的典范。另外贵公司对投资者也是善意十足，贵公司的投资理念弥足珍贵。大浪淘沙，希望贵公司继续努力，不仅为市场上的投资者带来更多利益，也为国家带来更多核心竞争力，为百姓带来更多更好更实惠的产品！,谢谢您的鼓励！我们一定加倍努力！
24,从年报显示，贵司高管人员普遍持股意愿并不高，具体是什么原因呢？公司有相关股权激励政策或员工持股计划吗？,谢谢您的提问！团队在二级市场增持公司股份，既是公司制度安排，也是出于自愿原则。当然，公司对核心管理团队是有要求的。京东方的运营完全依照市场化规则，根据各责任组织经营责任书相关约定，管理团队在完成经营责任书各项指标基础上，有相关比例的提成奖励。根据公司员工持股计划安排，提成奖励的一定比例用于在二级市场上增持公司股票。公司的核心管理团队是必须且自愿锁定五年，其他管理团队成员，遵从自愿原则。
25,多次提及的公司高管增持是制度安排和自愿原则，何解？,谢谢您的提问！团队在二级市场增持公司股份，既是公司制度安排，也是出于自愿原则。当然，公司对核心管理团队是有要求的。京东方的运营完全依照市场化规则，根据各责任组织经营责任书相关约定，管理团队在完成经营责任书各项指标基础上，有相关比例的提成奖励。根据公司员工持股计划安排，提成奖励的一定比例用于在二级市场上增持公司股票。公司的核心管理团队是必须且自愿锁定五年，其他管理团队成员，遵从自愿原则。
26,多次提及的公司高管增持是制度安排和自愿原则，请问制度安排是怎样的安排？如是股权激励的话为何没有公告？,谢谢您的提问！团队在二级市场增持公司股份，既是公司制度安排，也是出于自愿原则。当然，公司对核心管理团队是有要求的。京东方的运营完全依照市场化规则，根据各责任组织经营责任书相关约定，管理团队在完成经营责任书各项指标基础上，有相关比例的提成奖励。根据公司员工持股计划安排，提成奖励的一定比例用于在二级市场上增持公司股票。公司的核心管理团队是必须且自愿锁定五年，其他管理团队成员，遵从自愿原则。
27,公司高管在回答提问时，多次提及员工增持是公司制度安排及自愿原则，何解？,谢谢您的提问！团队在二级市场增持公司股份，既是公司制度安排，也是出于自愿原则。当然，公司对核心管理团队是有要求的。京东方的运营完全依照市场化规则，根据各责任组织经营责任书相关约定，管理团队在完成经营责任书各项指标基础上，有相关比例的提成奖励。根据公司员工持股计划安排，提成奖励的一定比例用于在二级市场上增持公司股票。公司的核心管理团队是必须且自愿锁定五年，其他管理团队成员，遵从自愿原则。
28,请问成都amoled生产线的折旧什么时候开始，记入一季报了?,您好，感谢对公司的关注！本公司根据企业会计准则规定，结合行业特点，综合判断固定资产在达到预定可使用状态时确认转固，并从转固次月起开始计提折旧。目前公司成都AMOLED生产线尚未开始计提折旧。谢谢！
29,43寸面板价格从17年6月的150美元跌到最新的93美金（暴跌近40%），暴跌后福州线现在还能盈利吗？对2季度及之后的面板价格是什么看法，预计面板价格要调整多久（2017年6月到现在已经调整了10个月）？,您好。福州B10从投产开始一直保持盈利状态，产品竞争是永恒的主题，但是我们已经做好了产品群的优化及搭配，在激烈的市场竞争环境下，我们会保持自己的综合优势。谢谢
30,王总，公司员工持股计划是吸引人才的长效机制，公司计划什么时候开始实行？,谢谢您的关心！
31,请问第一季度利润中，有多少是经营利润，有多少是政府补贴？谢谢！,您好，请参考之前回答。
32,作为老牡丹人。我为京东方感到自豪！,谢谢您的鼓励！
33,请问第一季度利润中，有多少是经营利润，有多少是政府补贴？,您好，感谢关注！公司2018年一季度净利润20.2亿，其中政府补贴为10.6亿。一季度扣除非经常性损益的净利润为9.66亿。具体数据请参考公告的一季报全文，谢谢！
34,王总，公司去年透漏组建保险公司，今年在互动平台上，在走流程，现在流程走到什么程度了?保险公司定位是什么?是不是与主业不符?,谢谢您的关注，保险不是我们的主业，但健康保险是我们智慧健康事业的一个组成部分，我们会通过产品和技术创新以及与健康服务业务的结合，为人们提供更便利更具价值的健康保险产品服务。当然，现在我们还没有获得牌照批准。
35,请问公司领导，OLED从手机转向更大的屏幕应用，比如平板、笔记本、电视等，大概还要有多久才会到来？,您好。我们立足手机产品的OLED量产化技术，逐步拓展到中尺寸应用，包括平板、笔记本及折叠、车载类产品，大尺寸电视部分也进行了研发产线的投资。随着技术的成熟和性价比的提升，我相信新应用会很快到来。谢谢
36,请问公司显示事业的营收，国内和国际市场占比各是多少，谢谢。,您好。国内和国际市场营收基本各占一半左右。谢谢
37,去年重庆8.5代线37亿多北京8.5只有15亿为什么相差这么多,您好，感谢您对公司的关注！请参考之前的回答。谢谢！
38,请问合肥、北京8.5代线的利润为什么比重庆8.5代线利润低近一半   谢谢,您好，感谢您对公司的关注！公司四条已运营的8.5代线，在产线定位、产能设计和产品结构规划等方面均有差异，由此导致三条产线在经营结果上存在差异。后续公司会持续推动产线转型和结构优化，不断提升盈利水平。谢谢！
39,董事长您好，包括合肥10.5代线、绵阳6代线、武汉10.5代线在内的不少生产线，公司均采用与当地政府投资平台合作模式，但带来的问题是公司在该生产线的股权比例并不高，以合肥10.5代线为例，公司股权占比不到10%，请问是否代表该生产线的营收、盈利/亏损都是按股权比例核算到公司，还是全额并入公司报表，此问题在其他生产线中都有存在，且公司公告中都没有明确指出，还请您解答。,谢谢您的提问。我们的会计报表是根据《企业会计准则》的相关规定编制的，请关注一下《企业会计准则》。
40,你好！先前有看到京东方屏下指纹专利的消息，请问目前进展如何？是BOE自己的专利吗？带屏下指纹的模组价值高多少？,您好。京东方拥有屏下指纹相关专利，主要是结合OLED产品推出，带屏下指纹模组的产品，一定会增加附加值。谢谢
41,请问成都6代AMOLED线满产情况下，一年可生产多少块手机屏幕，以6英寸屏为例。谢谢。,您好。按照6inch屏核算，预计在8000万片，因产品规格的不同，产出数量会有浮动。谢谢
42,我们长期看好公司发展，国之重器，也准备长期持有公司股票，希望公司继续做好市值管理工作，支持王总，支持京东方，相信风雨过后会有彩虹！,谢谢您的鼓励！
43,王总，您好。公司作为半导体显示行业的龙头，未来随着竞争的加剧、产能的过剩，是否会对公司效益产生重要不利影响。国内即将进入老龄化社会，公司进入健康产业前途光明；公司未来是否考虑进入教育行业呢，比如互联网教育技术的提升，教育硬件的研发与生产呢？,谢谢您的建议！
44,公司各类显示屏在高阶终端产品的应用目前是什么状况？今年高阶产品市占率会有倍数级的提升吗？,您好。我们在持续提升高阶产品的技术开发和产品开发，同时我们在客户端的高端产品占有率也在不断提升，中小尺寸会立足于FHD、QHD、全面屏、无边框或窄边框，大尺寸会立足于FHD、UHD、8K等高阶产品，市占率会进一步提升。谢谢
45,姚总您好！请问公司的车载业务是全部由京东方精电对外经营，还是京东方和京东方精电都有对外经营，如都有怎么具体分工。另BYTON拜腾首款可驾驶概念车的超大显示屏是京东方研发的还是京东方精电研发的，谢谢！,感谢您的提问！京东方是通过SBG旗下的京东方精电和DBG的显示屏生产线协同推进车载业务。总体分工是：精电负责车载显示模组和系统业务统一接单和后段（模组）研发和交付，DBG旗下的显示产线供应前段（显示Cell）研发和供应，我们推向市场的产品都是联合研发的。
46,王总对公司现在的股价有什么看法，符合公司的实际价值吗？,谢谢您的提问。京东方是一家极具发展潜力和价值的公司，现有的市值尚不能反映我们的实际价值，我们的实际价值应该更高。这是我的看法。
47,看到公司公告，很多外资机构都去公司调研。他们对贵司的反馈如何？这是否是为了MSCI做准备。,您好，近一年以来，外资投资机构对公司的关注明显增加，他们普遍认可公司所取得的成绩以及未来在半导体显示领域的战略，除此之外，对我们正在实施的物联网转型也是非常关注。谢谢。
48,公司对技术的执着追求令人敬佩，但是技术应当服务于人类的发展。当技术达到一定程度后，人类会不会无所适从，建议公司在技术研发时，从个体内在的心理需求出发，使个体的生活更好。建议公司研发产品时，参考下心理专家的建议。,谢谢您的建议，我们会认真考虑。
49,陈总称在业务上与中兴事件并没有任何关联，公司不是中兴手机屏的供应商吗？,谢谢您的提问！我们与中兴事件本身没有任何关联。公司的确是中兴手机屏的供应商，但份额非常小，去年不到4000万，占销售额0.5%以下。
50,"請問財報中的""抵銷""項目是指?",您好，感谢关注！公司财报中“抵销”是指业务分部间交易项目的抵销。谢谢！
51,各大券商研报均表示公司今年净利润突破百亿大关，面对目前面板价格持续阴跌且深不见底的情况，公司是否仍然有信心完成利润破百亿目标？,谢谢您的提问！今年一季度市场价格下跌幅度比较大，对公司经营有一定影响，但我们认为二季度面板价格仍有见底回升的希望，公司也在通过改善产品结构、降低成本费用、提升产品附加值、开拓新的细分应用市场等各种方法，尽可能降低价格下降带来的影响。同时，在此轮竞争中，我们的市占率和竞争力进一步提升了，一旦市场好转，我们的盈利能力就会快速提升。我们对完成公司年度目标仍然有信心。
52,王董你好，公司有回购子公司股权的计划吗？,谢谢您的关注，我们会根据企业发展需要做出安排。
53,请问合肥、北京8.5代线的利润为什么比重庆8.5代线利润低近一半 谢谢,您好，京东方的G8.5代线一直保持较强的竞争优势，覆盖了笔记本、显示器、电视、甚至手机等产品群，各产线有分工，以市场需求和客户需求为导向，良性发展。谢谢。
54,请尽快回购公司股票，现属于行业不景气期，现在回购公司股票可以提振投资者信心，同时股价低迷，用最少的钱回购更多的股票。对公司的长远发展有不可忽视的影响。,谢谢您的建议！
55,我们长期看好公司发展，国之重器，也准备长期持有公司股票，希望公司继续做好市值管理工作，支持王总，支持京东方，相信风雨过后会有彩虹！,谢谢鼓励！
56,谢谢BOE十年磨一剑！让我们有了自己的面板！再也不用看外国人的脸色了！希望BOE再未来十年占领OLED市场！拿到全球面板的定价权！,谢谢鼓励！
57,请问贵公司的“铁剑”、“木剑”战略具体代表什么？,谢谢您的关注。“铁剑”和“木剑”分别指的是京东方2017-2022、2023-2027两个5年发展规划的名称。未来两个5年我们的发展重点是加快物联网转型，具体是进一步构建和巩固显示和传感器件、智慧系统和物联网解决方案、智慧健康服务这三个领域的核心能力，做强做大这三大业务，形成细分市场绝对优势，提升投资收益率，确保企业营收利润稳定均衡增长。
58,杨晓萍女士：公司在建项目转入运营在何时开始计提折旧？,您好！本公司根据企业会计准则规定，结合行业特点，综合判断固定资产在达到预定可使用状态时确认转固，并从转固次月起开始计提折旧。谢谢关注！
59,叔叔好，公司是什么时候登陆深圳证券交易所的？公司现目前的业务主要是哪一块？,您好，公司B股于1997年上市，A股于2001年上市，目前都在深圳证券交易所正常交易。公司目前主要有显示和传感器件事业、智慧系统事业和健康服务事业三大业务板块。谢谢。
60,您好，去年的业绩情况怎么样？公司的实质情况是AB股同时上市吗？京东方B和A股股价目前处于什么状态,您好，京东方2017年实现营业收入约938亿元，归属母公司净利润约75亿元，创造了公司历史上最好的经营业绩。公司B股于1997年上市，A股于2001年上市，目前都在深圳证券交易所正常交易。谢谢。
61,请问AMOLED发光材料与LCD材料相比，对消费者终端来说有何具体感官区别？性价比大吗？,您好，两种显示发光原理是不一样的，因此材料也是不一样的。OLED是主动发光，靠激子的复合触发发光材料，LCD是被动式发光，通过对背光源发出的光进行调制，因此对消费者而言，OLED发光更加柔和、色彩丰富、对比度较高，显示速度快，视觉舒适性更好。性价比是基于价格而言的，更好的产品应该有更高的价格。谢谢
62,什么是物联网终端？电视、显示器，笔电，平板，手机这些传统应用市场如何变身为物联网终端？,谢谢您的提问！物联网的三大核心组成部分为，智慧终端、通讯和云平台与内容。BOE是全球最大的显示终端提供商。未来我们将把各种传感器件、基于硬件的各种算法和显示器整合在一起（事实上现在已经有很多功能已经和显示整合在一起了），就形成了可以抓取数据、运算和处理数据、输出数据的智慧功能，与云平台连接后，即是物联网终端。我们王东升董事长提出的“开放两端 芯屏气/器和”理念，正是基于物联网发展需要而提出的。
63,请问公司显示业务的营收，国内市场和国际市场分别占比多少，谢谢？,您好，感谢您对公司的关注！2017年公司营收中，中国地区占比47%，中国以外其他地区占比53%。公司合并营收中显示和传感器件业务占比为88%。谢谢！
64,请公司尽快回购，增持股票，随的开放进一步加快，6月份新兴市场的放开，公司股票很可能被外资大量收购，争取公司话语权。同时股市低迷时是回购股票最好的时间段。请公司尽快回购。,您好，感谢您的建议，我们非常关注公司股票走势和股东结构变化。我们会继续加强公司价值宣传，做好投资者服务工作，提升公司股票资本市场表现，优化股权结构。如有重大事项，将及时履行信息披露义务。谢谢。
65,王叔叔，注意身体，多喝水。,谢谢！
66,王总，少年强则中国强，京东方作为一家伟大的企业，建议对健康和教育加大投资力度，引领科技潮流，为人类进步做出更大的贡献。,谢谢您的建议！
67,王董事长，平安好医生，马上就要在香港上市了，春雨医生，好大夫在线、微医一直在进行业务拓展，贵公司的移动健康业务，说到底是不是就是个硬件经销商，买进卖出而已。,谢谢您的提问。我们打造中的移动健康业务是一个健康物联网平台，不但有我们自主开发的硬件设备，机器人医学助理等软件和服务，还有健康大数据服务。我们的目标是通过信息技术和医学的结合，为解决看病难看病贵问题，以及提升人们的健康寿命做贡献。
68,贸易战会影响和苹果的合作吗,谢谢您的提问！不会受到影响。
69,陈总您好，包括合肥10.5代线、绵阳6代线、武汉10.5代线在内的不少生产线，公司均采用与当地政府投资平台合作模式，但带来的问题是公司在该生产线的股权比例并不高，以合肥10.5代线为例，公司股权占比不到10%，请问是否代表该生产线的营收、盈利/亏损都是按股权比例核算到公司，还是全额并入公司报表，此问题在其他生产线中都有存在，且公司公告中都没有明确指出，还请您解答。,谢谢您的提问！目前公司的部分在建产线采取的是BOE和地方投资平台按市场化原则合作的方式共同投资，BOE实际建设、运营和管理。对上述公司在财务上我们是合并报表的。
70,Canon Tokki蒸镀设备去年是买不到，今年却只能卖给大陆，公司如何看待此种变化？柔性OLED前景是否已经逆转？,您好。目前因为一些公司投资策略性的调整，所以蒸镀设备的供给是充足的。同时随着蒸镀机技术的发展，也有更多的设备厂商逐渐成熟，因此竞争是充分的。柔性OLED具有独有的特点，仍会向前发展，后续会拓展适用领域，也就是说，除手机以外的细分领域。谢谢
71,陈总您好，包括合肥10.5代线、绵阳6代线、武汉10.5代线在内的不少生产线，公司所持股份比例并不高，以合肥10.5代线为例，公司股权占比不到10%，请问是否代表该生产线的营收、盈利/亏损都是按股权比例核算到公司，还是全额并入公司报表，此问题在其他生产线中都有存在，且公司公告中都没有明确指出，还请您解答。,谢谢您的提问！目前公司的部分在建产线采取的是BOE和地方投资平台按市场化原则合作的方式共同投资，BOE实际建设、运营和管理。对上述公司在财务上我们是合并报表的。
72,请问公司画屏多少钱？都有多少尺寸的产品？可以通过什么渠道购买，可以链接什么数据库资源使用？,"感谢您对BOE画屏的关注！目前BOE画屏拥有3款不同尺寸的产品，终端售价分别是mini版1799元；标准版2699元；Plus版7999元。您可通过BOE官网、BOE画屏微信公众号、BOE画屏APP下单，也可通过京东商城及众多线下销售网店购买。我们也正在推进BOE自营体验店建设，届时也欢迎您来体验。
比终端更重要的是我们已经搭建了一个数字艺术分享和交易平台，已与200余家国内外家艺术机构签约，目前注册用户近10万，数字艺术交易超100万次。您仅需下载“BOE画屏”APP，就可以将海量画作下载至您的设备进行欣赏，也可通过APP将您自己的作品、照片推送至设备观赏。谢谢！"
73,二季度会有相当于一季度的补贴吗？,您好！由于政府补助与项目进展情况及政府的优惠政策有关，目前还无法估计2018年二季度将收到多少政府补助，谢谢您的关注。
74,刘总您好！今年B5成为苹果供应商，请问具体是供应哪几类产品的显示屏？,您好，公司与部分客户的具体合作信息，需遵守双方的商业约定，还请您谅解。谢谢。
75,请问贵公司如何看待刘姝威教授在公开渠道发文鼓励买入公司股票的行为？,谢谢您的提问！BOE的管理层和员工对公司的前景是充满信心的，我们在二级市场购买股票，出于制度安排和自愿原则。我们也关注到刘教授在公开渠道的相关文章，我们感谢刘教授对公司价值的肯定。
76,B3去年四季度的折旧是多少？今年与去年相比，B3减少的折旧有多少？,您好，请参考之前的回复，谢谢关注！
77,B3去年四季度的折旧是多少？今年与去年相比，B3减少的折旧有多少？,您好，感谢您对公司的关注！自2017年四季度B3的设备折旧开始陆续到期，但具体数据由于涉及公司内部经营信息，不便对外透露，请您谅解。
78,刘姝威24日再度发文，称最近正推动京东方与其他行业龙头上市公司的合作，目标是用新的供给创造新的刚性需求，产品将满足用户高频使用需求，提高用户体验和用户价值。这不仅将扩大京东方智慧系统业务收入和利润空间，而且有助于降低面板价格周期性波动对京东方业绩的影响程度。期望京东方与其他行业龙头上市公司的强强合作会创造出一个新的“风口”，新的经济增长点。刘姝威女士是在自说自话吗？还是公司真的有在进行？,就如我前面说的，我们的物联网转型发展的理念是“开放两端，芯屏器/气和”，即开放技术端和应用端，和各行各业价值链中相关伙伴共创共建物联网产业生态，我们以开放心态欢迎国内外伙伴携手合作，共创共赢。事实上，我们的国内外合作伙伴是非常积极踊跃的，每天都有相当多的各细分市场龙头企业与我们洽谈合作，成果是显著的。
79,现在电视机主流尺寸已经是60寸以上了。请问京东方在哪个尺寸上的利润率最高？最有优势？,您好。我们TV产品的范围从32inch、43inch、49inch、55inch、65inch、75inch等尺寸产品都有覆盖。TV的市占率在18%以上，产品群采用组合策略，服务于客户和市场，考虑的是综合的收益。谢谢
80,京东方现有生产线的生产情况如何？中美贸易战尤其是中兴通讯被美国政府封杀事件对公司的生产经营有影响吗？,谢谢您的提问！我们已量产的生产线均保持满销满产，总体库存保持合理水平。我们也注意到目前市场上的一些报道，公司也就相关事项作了说明，在业务上，我们与中兴事件并没有任何关联。请您持续关注公司相关公告。
81,请问贵公司今年是否有股份回购计划？,您好，股份回购属上市公司的重大事项，按照信息披露规定，如有，公司将会通过公告的方式进行披露。谢谢。
82,B7年底投片量及良率目标？,您好。目前京东方成都第6代柔性AMOLED生产线已于2017年10月量产，良率持续稳步提升，截至2018年3月份综合良率已达65%，预计2019年实现满产。谢谢
83,一季度净利润是9%不是该18亿吗加上补贴该28亿吗？,您好！净利润中是包含政府补助的，谢谢关注！
84,为什么要投建整机智造厂？,感谢您的提问！未来全球物联网终端市场将超过万亿美元，市场规模巨大。京东方一直有个理念：技术行不一定能赢，技术不行一定输。我们之所以要投建整机智造厂，一是满足快速增长的物联网终端市场需求，二是实现智造服务事业的转型升级。目前，我们已在苏州、合肥、重庆地区布局、建设智能工厂。
85,B9年底投片量及良率目标？,你好。B9已按既定计划于3月份实现量产出货，目前良率在稳定爬升，产品综合良率超过70%。谢谢
86,请问贵公司未来是否有投资或研发上游设备芯片的打算？,谢谢您的提问！公司没有芯片领域的投资计划。
87,杨总您好！请问公司一季报中“计入当期损益的政府补助10.6亿元”，但一季度发布公告的补助仅5.6亿元，其余5亿元为何没有披露？另外1月份公司因福州子公司债务豁免取得的收益，是否已计入一季报的损益表？谢谢,您好，感谢您对公司的关注！政府补助分为两类，一类为与资产相关的，在相关资产使用寿命内分期计入损益；另一类为与收益相关的，根据补偿费用发生期间，计入当期损益。一季度计入当期损益的政府补助中除当期收到并直接计入当期的政府补助外，还包含以前年度收到在一季度摊销的部分。一月份福州项目债务豁免，属于与资产相关的政府补助，确认为递延收益，并从2018年1月份起在相关资产使用寿命内平均分配，计入当期损益。
88,陈总：感谢京东方和你们团队为了我国先进制造业奋斗了十多年！根据前述你们判断出目前行业已经进入寡头竞争阶段，拥有核心技术和强大的制造能力是核心企业的不二法宝。京东方何时进入行业引领阶段？份额更强，议价能力更强。京东方今年如何落实市值管理，抓手是什么？,谢谢您的提问！目前这个领域确已进入寡头竞争阶段，正如您所说，拥有核心技术和强大的制造能力是引领行业的基础。目前在LCD领域，可以说BOE处于行业领先阶段，随着我们合肥10.5代线和武汉10.5代线的投产，BOE在LCD领域的领先地位将进一步稳定。我们也一直把市值管理作为公司治理和价值创造的很重要一部分。今年，我们将落实好已经确定的若干市值管理措施（改善经营提升盈利水平、股权激励计划、增持计划、回购计划等）。
89,王总，提个建议，要想在竞争中获得先机，必须引领消费。才能不败。我们公司的产品可以生产出例如护眼屏，及一些特色卖点的东西来。直接成立销售公司，在网上订购，直接面对消费者。让每个人感受到京东方科技的力量。就像小米一样。其实小米的科技水平远不如咋们公司。但是一个手机就带动了其他产品的研发。京东方应该快速推出中高低端的穿戴产品。直接面对消费者,谢谢您的建议！
90,王董事长，您好！公司的健康医疗事业的管理层，目前来看绝大部分都是来自显示制造业的班底，如何让这个领导班底，能突破硬件制造业的思维，能不受制于短期硬件、短期盈利的固化思维，毕竟医疗业务是个长线面向C端的服务业态。,谢谢您的关心。我们的智慧健康事业是基于信息技术与医学的融合创新，其核心骨干既有医学专家，也有电子信息技术方面的专家，我们有信心在这样的人才结构下，把智慧健康事业做好做成功。
