,Question,Answer
10,几年来业绩不见长,谢谢您对公司的关注！公司连年来虽然收入保持了较好的增长，但公司研发投入和业务扩张过程中财务费用、管理费用以及销售费用增长较快，净利润不升反降，公司管理层一直在深刻反思、检讨、改进。未来，公司将以经营导向、问题导向为经营方针，强调毛利和回款，狠抓内部流程改进，提高运营效率，严格控制费用；面对新的竞争态势，以创新提活力，以精益谋高效，不断提高赢利能力水平。谢谢！
11,重组失败后 股价夭折又夭折，是不是重组失败对公司造成很大的损失，公司高管薪酬这么高，公司利润这么低，请问合理吗？,您好，感谢您对公司的关注，股价波动受多种因素影响，公司终止重组事项，从市场反应来看对股价有一定的影响，但对公司经营来说，没有对公司造成损失，对公司正常运营没有影响。公司高管薪酬是参考同行业及同地区上市公司的水平来制定的，并不算高，利润水平短期内虽有波动，但公司也在采取各项措施努力提高业绩，争取能以更优异的业绩来回报投资者。非常感谢！
12,参股控股的企业中有独角兽企业吗？,您好，目前尚未有独角兽企业，谢谢关注！
13,公司募资为超微金属粉末及3D打印补充流动资金，请问贵公司的3D打印技术进展如何？是否有在航空航天、军工、医疗等领域的具体应用？,您好，公司没有为此项目募集流动资金，谢谢！
14,贵公司作为一个智能电力产业是否有区块链技术的开发增长业绩，目前贵工在电力企业中无论市值 营收等等都属于落后，是否有考虑引入新型产业或开发新的产业。,已回答
15,贵公司作为一个智能电力产业是否有区块链技术的开发增长业绩，目前贵工在电力企业中无论市值 营收等等都属于落后，是否有考虑引入新型产业或开发新的产业。,请见前一问题回答，谢谢
16,从重大资产重组、到增发难言成功、再到可转换债券发行，您怎么评价您的董事会秘书的工作？,公司董秘姚斌先生为公司做了大量的工作，一直是勤勤肯肯，任劳任怨，在董秘业务方面精通熟练，曾被评为优秀董秘。重大资产不成功的责任不在他。
17,贵公司一直强调保护投资者的利益，贵公司2010年上市至今已经8年了，投资者完全没有一点回报，希望公司做大做强，希望公司给予投资者信心。,您好，谢谢您对公司这么多年的关注，公司上市以来，持续保持较好的盈利水平，且每年都会分红，也实施过资本公积金转增股本，所以，对投资者的回报应客观评价。公司亦将继续努力经营好业绩，并承您吉言，继续做大做强，实现公司持续稳定发展，与投资者长期共赢！谢谢！
18,现在的股价 请问你们觉得合理吗,您好，很抱歉，对于股价不便评价，谢谢关注！
19,请问保荐人的作用，为什么股价跌的这么惨保荐人不出来维护一下,尊敬的投资者，我们也在关注股价的波动，但是，股价波动受很多因素的影响，所以公司不对股价做评价。我们能做的就是督导企业遵守上市规则，合规规范经营。谢谢!
20,贵公司作为一个智能电力产业是否有区块链技术的开发增长业绩，目前贵工在电力企业中无论市值 营收等等都属于落后，是否有考虑引入新型产业或开发新的产业。,"您好，公司全资子公司--积成能源于去年加入了能源区块链合作社，对区块链技术进行了跟踪研究，但目前尚未开展与区块链技术直接相关的活动。
"
21,贵公司的管理费用增长率是常年高于营收增长率的，请问贵公司对于管理费率有所控制吗？,谢谢您对公司的关注！公司研发投入和业务扩张过程中财务费用、管理费用以及销售费用增长较快。今年公司将以利润和回款为导向，狠抓内部流程改进，提高运营效率，进一步加强费用控制；面对新的竞争态势，以创新提活力，以精益谋高效，不断提高赢利能力水平。谢谢！
22,公司所研发的超高压成套保护装置产品与平高和许继的产品有什么技术不同点吗,你好！ 感谢你对我们公司的关心。众所周知，我们公司在高压保护方面是一名新兵，经过近几年的重点投入，我们已开发出成套的高压保护装置。在这些保护装置的硬件设计以及算法实现上都有自己一些创新。谢谢！
23,请问贵公司有没有考核制度，有没有末位淘汰计划？贵公司员工质量感觉不是很强，希望能把员工质量抓起来,您好，公司有较为适合的人力资源管理体系，包括员工考核制度和培训制度等，您的建议很好，我们会从招聘开始，通过培训提高员工的素质。
24,请问对于股价你们有什么方案解决吗？低于相关的行业水平非常多,您好，感谢您对公司的关注，股价波动受多种因素影响，公司一直在持续关注股价情况，同时，公司亦将努力经营好公司，争取以更优良的业绩来回报广大投资者。公司也欢迎您提出您的宝贵意见，谢谢！
25,在智慧城市这块，公司有何具体业务布局？,谢谢您对公司的关注！电、水、气、热是城乡基础设施最重要的组成部分，我司可提供智慧城市范畴内的智慧能源整体解决方案，涵盖智能电网、智慧公用事业、新能源微电网、微能源网、局域能源互联网等的产品和服务。谢谢！
26,电网调度自动化业务为什么会同比下滑15.05%？2018年有望增长吗？,你好，感谢你对公司的关心。调度自动化业务是由周期性的的，每代系统的更替周期大约是5到8年。谢谢！
27,公司上次为什么考虑重组，接下来还会重组吗？,您好，请参见前面的回答，谢谢！
28,贵司今年的利润增长点主要在哪些项目上？,谢谢您对公司的关注！今年公司将以利润和回款为导向，狠抓内部流程改进，提高管理运营效率，努力巩固提升智能电网、智慧公用事业的主业稳健发展；加快开拓推进微能源网、综合能源服务的业务；积极参与山东新旧动能转换重大工程的建设，争取行业外项目机会和政策支持；积极开拓城轨地铁、石油、天然气等行业外市场，为公司持续长远发展打好基础。谢谢！
29,姚总，再增持点股票，你上次11快多的时候增持的，现亏惨了，现在再增持点，稀释一下,您好，非常感谢您的建议！
30,请问公司是否有从组的计划,前面已回答此问题，谢谢！
31,目前市场的竞争主要来自哪方面？是产能过剩而大打价格战？还是技术方面的竞争？贵公司有哪些应对策略？,"您好，感谢您对公司的关注，公司不同产品领域有不同的竞争对手，主要包括国电南瑞、国电南自、北京四方、许继电气等（详见公司招股说明书相关章节）。
我认为目前还引产能过剩大打价格战。
公司将通过募集资金项目的实施，进一步丰富公司产品种类，继续加强公司主营业务的研发投入，加大市场拓展力度，巩固并提高公司在电力自动化领域的技术领先地位和市场占有率。谢谢！"
32,新一代电力自动化产品对公司来讲关注点是什么,你好！感谢你对我们的关心。我们的主要关注点是在电力企业应对电力体制改革，在输、配、用电领域的技术措施的新需求，以及分布式可再生能源，高渗透率接入情形下的电力控制。谢谢！
33,你好，能不能想想办法让股价上去一下，各项经营都很好，但是股民苦不堪言啊，希望能理解下我们股民的心。,您好，感谢您对公司的关注，我们非常理解您的心，股价受多种因素影响，公司会努力做好经营，争取以优良的业绩来回报投资者。谢谢！
34,请问贵公司业绩这么差为什么还没有被st.,"您好，感谢您对公司的关注，公司业绩短期内虽有波动，但公司一直在努力采取措施经营好业绩，2017年全年实现营业收入161,851.30万元，同比增长13.85%，实现归属于上市公司股东的净利润7,152.89万元，同比减少9.44%。连续亏损的公司才会有st风险。谢谢！
"
35,请问你们上次从组，夭折后，股民损失惨重，最近还有没有从组的希望,并购重组是上市公司发展壮大的手段之一，我们也在不断地尝试，近期暂时没有做重组。
36,智慧燃气网络，除了青岛的项目，今年是否有可能出现其他机会？,你好，感谢你对我们公司的关心。智慧燃气产品，是我们控股子公司青岛积成电子股份有限公司的主要产品线之一。在燃气自动化领域，我们不仅只作城市燃气网络的智能化监视控制系统，而且也可以提供用于西气东输的长途油气管线的智能监视控制系统。谢谢！
37,查看公司年报  发现公司营业收入增加， 净利润反而在不断的减少，请说明是什么原因，后续会如何操作  谢谢！,谢谢您对公司的关注！净利润下降的主要原因：电网投资进行结构性调整以及集中招标竞争激烈导致公司电力自动化毛利率有所下降；公司研发投入和业务扩张过程中财务费用、管理费用以及销售费用增长较快。公司将以利润和回款为导向，狠抓内部流程改进，提高管理运营效率；加大新产品研发投入，确保及时推出新一代电力自动化产品；面对新的竞争态势，以创新提活力，以精益谋高效；发挥母子公司协同效应，提升公司整体盈利能力。抓住新一轮电力体制改革的契机，在巩固主业稳健发展的同时，加快推进综合能源服务业务，并积极开拓石油、天然气等行业外市场，为公司持续长远发展打好基础。谢谢！
38,公司一致行动人减持承诺中，连续6个月减持不超过5%，是否理解为在公告之日期任何时间的6个月都可以减持，只要不超过5%，直到公司一直行动人减不可减？是否认为这样的承诺不道德？,您好，根据中小企业板规范运作指引第4.2.25条的规定，公司实际控制人在减持达到公司股份总数1%且未按照第4.2.23条披露提示性公告的，应在公告中承诺连续六个月出售的股份低于公司股份总数的5%。根据该规定，公司在一致行动人减持的公告中作了相关披露，截至目前，公司暂未收到公司一致行动人新的减持计划或通知，谢谢！
39,你们关注为什么不采取行动，只眼睁睁的看着跌是吧，你们八个一致行动人为什么不增持股票，难道你们也知道自己公司股票的价格，小散都增持了，为什么你们大佬就不行动，,我们是也公司的股东，跟您一样，谁也不希望股价下跌。
40,希望董秘能尽心尽责，不要敷衍鸟事,"您好,感谢您对公司的关注,作为公司董秘,本人一定会尽职尽责,做好公司信息披露、投资者关系管理等相关工作，绝不存在敷衍情况，谢谢！"
41,为什么营销南方大区会同比增长100.98%？这个可持续吗？,你好！感谢你对公司的关心。南方大区业绩的提升得益于近年来，我们配网产品线在一二次设备一体化方面的努力。目前国家电网公司、南方电网公司都在配电领域加大投入，对一二次融合产品的需求又非常大的提升。谢谢！
42,请问，为什么不对广大投资者的问题做出正面回答，既然不愿意回答，请问还开这样的吗说明会还有什么意义。,您好，对于股价高低的问题确实不便评价，希望理解。
43,30元的成本，看不到头,"您好,感谢您对公司的关注!公司会努力经营好业绩,谢谢!"
44,贵公司如何维护公司股价，最近公司是否有相关的资本运作,您好，公司股价波动受多种因素的影响，管理层目前能做的就是踏踏实实经营好公司，以优良的业绩持续回报投资者，目前正在申报发行可转债工作，谢谢!
45,请问是不是管理层太老化了，不适合资本市场,您好，公司管理层的年龄在40，50岁，我年龄最大63岁，但，我认为适不适应资本市场与年龄没有必然的关系，当然我们要不断地学习，努力适应各种变化。
46,临沂实成新能源基金合伙企业目前投入的主要项目是什么？,您好，临沂新能源基金主要投资领域包括新能源、新材料、信息技术等产业，目前已储备了相关项目，谢谢！
47,公司拥有多少项专利和发明？,你好！感谢对我们公司的关心。到目前为止，公司及子公司共取得100项专利，其中发明专利43项，实用新型55项，外观专利2项。谢谢！
48,微能源网项目的推广建设情况能简单介绍一下吗？,尊敬的投资者您好，感谢您对公司的关注！公司已与山东省沂水县政府、新疆伊吾县政府签订了建设区域微能源网项目的合作协议。2017年，公司与上海宝山区政府签署了智慧能源建设战略合作协议，将依托公司微能源网业务领域的研发及实施经验，积极参与辖区内智慧城市、智慧能源等项目的建设；公司产业园区新能源微电网项目成功入选国家新能源微电网示范项目名录。今年初，公司与山西长治市签署了关于推进智慧能源综合管理服务平台的合作框架协议。谢谢！
49,公司最近中标为什么不公布出来提振一下大家的信心,您好，公司近期陆续有产品中标，因中标金额未达到披露标准没有公布，谢谢！
50,积成电子预计一季度净利润-5869.61万元至-4338.41万元，亏损这么多为什么不在全景网举办说明会？,公司营业收入存在季节性特征，第一季度为业务淡季。公司客户主要为电力公司，目前电力公司的设备采购遵循严格的预算管理制度，投资立项申请与审批集中在每年的上半年，而实施集中在下半年，年底为完成投资预算会加快执行进度。与此相应，销售实现主要集中在下半年。谢谢！
51,公司股票，为什么一直下跌？,非常感谢您对公司股价的关注！股价下跌受很多因素影响，公司不便对股价做评价。我们能做的就是踏踏实实经营管理好公司，反思我们的不足，不断改进，以优良的业绩持续回报投资者。谢谢!
52,"公司经营规模不断扩大,成本费用上升较快,新增银行贷款较多。面对诸多不利因素,公司准备如何去应对这一局面",感谢您对公司的关注！2018年，公司将在“创新、开拓、务实、高效”的方针指引下，以利润和回款为导向，推进内部流程改进，提高管理运营效率；建立健全资源共享机制，发挥母子公司协同效应，提升公司整体盈利能力。抓住新一轮电力体制改革的契机，在巩固主业稳健发展的同时，加快推进综合能源服务业务，积极开拓石油、天然气等行业外市场，为公司持续长远发展打好基础。谢谢！
53,电动汽车智能充电这块业务，和特斯拉比亚迪这样的企业有合作吗？,尊敬的投资者您好，感谢您对公司的关注。公司已设立控股子公司山东积成智通新能源有限公司，专业从事电动汽车充换电运营监控系统、智能充换电设备、新能源汽车配套设备等与电动汽车相关的新能源领域系统和产品的设计、制造、开发、运营等业务。设立该控股子公司之前，公司便已在该领域积极向网内和网外市场拓展，并已累计了一定的业绩，例如日照绿色公交出行项目，项目提供了包含电动汽车智能充电设备、运营管理平台、“新出行”手机APP等“智能充电+分时租赁”系统整体解决方案。目前，尚未同特斯拉和比亚迪开展。谢谢。
54,一季度亏损，是什么原因？季节性，还是经营不善？,尊敬的投资者您好，感谢您对公司的关注。公司营业收入存在季节性特征，第一季度为业务淡季。公司客户主要为电力公司，目前电力公司的设备采购遵循严格的预算管理制度，投资立项申请与审批集中在每年的上半年，而实施集中在下半年，年底为完成投资预算会加快执行进度。与此相应，销售实现主要集中在下半年。谢谢！ 
55,积成电子顺利通过CMMI5级认证，研发管理水平达到国际最高水平，但是股价却是A股最低水平，请问该认证如何为公司业绩保驾护航？,"你好, 近日，积成电子股份有限公司顺利通过最高成熟度等级的CMMI-ML5级认证评估。该认证评估的通过，标志着积成电子的产品研发能力与管理水平等方面已经达到国际最高标准，进入优化管理级的最佳实践阶段。这对提高公司研发效率，提升公司经营业绩有很大的帮助。谢谢！"
56,公司从15年最高价的57，跌倒现在只有8元，请问贵公司为什么不采取行动维护股价，请问贵公司采取了什么措施，是不是管理层的无能。小散可是血本无归，贵公司跌幅是两市最惨之一的票,我们也在关注股价的波动，股价的下跌同样也很心痛，但是，股价波动受很多因素的影响，所以公司不对股价做评价。我们能做的就是踏踏实实经营管理好公司，以优良的业绩持续回报投资者。谢谢!
57,贵公司最近要发行的5亿元可转债，具体是用来干什么的？公告上的那两个项目具体是干嘛的没看懂，能简介一下吗？,"谢谢您对公司的关注！本次可转债募集资金总额不超过5亿元，用于“面向需求侧的微能源网运营与服务项目”、“智能电网自动化系统产业化项目”和“补充流动资金”。
1、面向需求侧的微能源网运营与服务项目，能打造多种能源互补、能源梯级利用、主动调控的微能源网示范性项目，开拓清洁燃料与可再生能源互补利用新模式，推广微能源网应用，建成典型性工程示范。实现区域内不同类型、不同品质的能源高质量互联，保证能源生产与消费的动态匹配；完成具有自主知识产权的微能源网云平台、微能源网能量管理和保护控制系统的开发与应用。公司凭借该项目，能帮助示范性项目所在园区提高能源利用率，并依托微能源网发展家庭能效管理等新型业务。依托产业联盟，加强多个利益主体的合作，推动微能源网技术革新和推广应用，推广区域性自动需求响应系统建设，鼓励用户参与需求响应，实现与电网协调互动。建成多能互补的微能源网示范系统，能够实现微能源网规模化发展下的电网友好接入和高效运营，促进分布式可再生能源的规模化发展。
2、智能电网自动化系统是能源互联网领域的重要组成部分。公司拟实施的智能电网自动化系统产业化项目，能够针对能源消费变革以及技术进步过程中所产生的新的市场需求，发挥公司在能源互联网相关的智能电网领域所积累的技术优势，有效提升公司在智能电网系统产品与装置产品方面的产能，提高智能电网自动化与智能化水平。该项目可推动可再生能源的广泛应用，实现电力生产方式与能源结构的转变，对于优化能源结构、实现能源替代，促进新能源发展具有积极作用。
谢谢！"
