,Question,Answer
11,公司今年有没有新产品和新业务拓展？对城镇一体化带来大发展机遇，公司有没有具体的发展计划？,"尊敬的投资者：您好！公司将推进“敖东牌枣仁益神口服液”、束脂康元口服液保健食品研发工作、探讨“注射用盐酸博安霉素”增加三个适应症临床批号，加快推进新产品储备，依托国家级企业技术中心继续加大对研发的投入力度，持续关注并购机会，深入推进对现有主导产品的再评价和二次开发，提高产品质量标准与消费者互动的及时性，增强产品的市场竞争力。公司将认真研究国家相关政策和法规，及时掌握市场信息，全面、准确分析、把握市场脉搏及发展方向,力争把“注射用盐酸博安霉素”、“注射用盐酸平阳霉素”、“参泽舒肝胶囊”、“养血饮口服液”、“伸筋片”、 “少腹逐瘀颗粒”、“小儿柴桂退热口服液”、“愈心痛胶囊”、“脑心舒口服液”等产品培育成大品种。公司将充分利用好与广发信德共同发起设立珠海广发信德敖东基金管理有限公司这一平台开展医药投资及在香港设立的敖东国际（香港）实业有限公司这一平台开展对外投资。"
12,做为高管你对公司的股价有何看法？股价的上扬能体现上市公司的潜质和气魄！希望管理层关心一下自己公司的股价！以提振二级市场的股东对公司的信心！！！谢谢,尊敬的投资者：您好！公司一直关注市场变化及股价走势，公司将继续坚持“专注于人、专精于药”的经营理念，坚持“大品种群、多品种群”齐头并进的产业发展战略，坚持公司“产业＋金融”双轮驱动的发展策略，力争实现公司健康稳定发展。感谢您对公司的关注和支持。
13,公司生产经营的季节性如何?哪个季节是旺季?,尊敬的投资者：您好！公司生产经营没有明显的季节性周期。感谢您对公司的关注和支持。
14,行业有没有周期性？,尊敬的投资者：您好！公司所属行业为医药制造业，主要从事中成药、生物化学药研发、制造和销售，同时在保健食品、食品、养殖、种植等领域积极探索，成为立足医药业并建立了以“产业＋金融”双轮驱动模式快速发展的控股型集团上市公司。医药行业属于较为典型的弱周期行业，2016年至今，党中央、国务院先后出台了涉及医药行业的多项规划及具体改革方案，国家食品药品监督管理总局、国家卫生和计划生育委员会也出台了多项涉及药品审批、仿制药一致性评价、国家医保目录调整等系列政策，建立了医疗、医保、医药“三医”联动工作机制，深化医改已进入深水区和攻坚期，密集的政策出台将对医药行业发展产生深远影响。
15,公司现在负债总额是多少？每年负债的利息是多少？谢谢。,"尊敬的投资者：您好！截止2016年末公司负债总额为146,647万元，2016年利息支出为2,763万元，感谢您对公司的关注和支持。"
16,公司未来发展前景如何?对目前这个行业的前途看好吗？,"尊敬的投资者：您好！公司主要从事中成药、生物化学药研发、制造和销售，同时在保健食品、食品、养殖、种植等领域积极探索，成为立足医药业并建立了以“产业＋金融”双轮驱动模式快速发展的控股型集团上市公司。
公司将坚持“专注于人、专精于药”的经营理念，坚持“大品种群、多品种群”齐头并进的医药产业发展战略，走以“产业＋金融”双轮驱动模式快速发展的道路，力争实现公司健康稳定发展。感谢您对公司的关注与支持！"
17,公司地处东北，但从地区营收比例看，华东地区占比确实最大的，很有意思，请问这是问什么呢？,"尊敬的投资者：您好！2016年度公司实现营业收入273,669.71万元，比上年同期增加40,193.63万元，增长17.22%。感谢您对公司的关注和支持。"
18,请介绍一下公司的行业地位？,尊敬的投资者：您好！公司所属行业为医药制造业，主要从事中成药、生物化学药研发、制造和销售，同时在保健食品、食品、养殖、种植等领域积极探索，成为立足医药业并建立了以“产业＋金融”双轮驱动模式快速发展的控股型集团上市公司。股票市值、税后利润在吉林省上市公司均排前列，资产质量在同业中位列前茅。吉林敖东连续十余年位列中国制药工业百强和“中国最具价值500品牌”，并先后获得国家火炬计划重点高新技术企业、国家级高新技术企业、全国创新型企业、全国模范劳动关系和谐企业、全国五一劳动奖状、全国厂务公开民主管理先进单位、全国非公企业“双强百佳”党组织、第十六届、二十一届国家级企业管理现代化创新成果一等奖、连续多年被评为A级纳税人、AAA级“守合同重信用”单位等诸多荣誉。 公司产品“安神补脑液”、 “注射用核糖核酸II”、“小牛脾提取物注射液”、“血府逐瘀口服液”、“利脑心胶囊”、“心脑舒通胶囊”、“养血饮口服液”、“伸筋片”、“断血流胶囊”、“羚贝止咳糖浆”、“少腹逐瘀颗粒”、“小儿柴桂退热口服液”、“愈心痛胶囊”、“脑心舒口服液”、“肾复康片”、“孕康颗粒”、“心脑舒通片”、“敖东牌人参蜂王浆口服液”、“鹿胎颗粒”、“澳泰乐胶囊”、“维D2乳酸钙片”、“吉林敖东牌多维矿物质泡腾片”、“酵母锌咀嚼片”、“赖氨匹林”、“吉林敖东牌乳酸亚铁泡腾片”、“敖东R珍锌泡腾片”、“桑菊感冒颗粒”、“感冒清热胶囊”、“敖东R双钙泡腾片”、“磷脂酰丝氨酸咀嚼片”、“鹿茸精注射液”等产品以质量稳定、疗效确切受到市场好评。感谢您对公司的关注和支持。
19,请问公司里是否有专人负责回答全景网投资者关系互动平台里股民的问题？股民的问题是否会传到公司的高层？,尊敬的投资者：您好！公司指定董事会秘书担任投资者关系管理负责人，董事会办公室为承办投资者关系管理的日常工作机构。公司充分利用现场会议、网站、专线电话、企业邮箱、投资者互动平台、业绩说明会等多种方式与公司股东交流信息，听取广大投资者及潜在投资者对于公司生产经营、未来发展的意见和建议。感谢您对公司的关注与支持！
20,今年公司人力成本的大幅度上升？对公司产品价格影响有多大？,尊敬的投资者：您好！人力成本对公司产品价格的影响情况详见2016 年年度报告15页营业成本构成。感谢您对公司的关注和支持。
21,今年如何分红，是否高送转，有计划吗？,"尊敬的投资者：您好！感谢您对公司提出的宝贵意见，公司董事会制定2016年度分配预案为：以894,438,433股为基数，向全体股东每10股派发现金红利3.00元（含税），送红股3股（含税），不以公积金转增股本。本利润分配方案尚须股东大会审议。感谢您对公司的关注与支持！"
22,公司今年有没有新产品和新业务拓展？,"尊敬的投资者：您好！公司将推进“敖东牌枣仁益神口服液”、束脂康元口服液保健食品研发工作、探讨“注射用盐酸博安霉素”增加三个适应症临床批号，加快推进新产品储备，依托国家级企业技术中心继续加大对研发的投入力度，持续关注并购机会，深入推进对现有主导产品的再评价和二次开发，提高产品质量标准与消费者互动的及时性，增强产品的市场竞争力。公司将认真研究国家相关政策和法规，及时掌握市场信息，全面、准确分析、把握市场脉搏及发展方向,力争把“注射用盐酸博安霉素”、“注射用盐酸平阳霉素”、“参泽舒肝胶囊”、“养血饮口服液”、“伸筋片”、 “少腹逐瘀颗粒”、“小儿柴桂退热口服液”、“愈心痛胶囊”、“脑心舒口服液”等产品培育成大品种。公司将充分利用好与广发信德共同发起设立珠海广发信德敖东基金管理有限公司这一平台开展医药投资及在香港设立的敖东国际（香港）实业有限公司这一平台开展对外投资。感谢您对公司的关注与支持！"
23,请介绍一下公司所处行业和主要产品？,"尊敬的投资者：您好！公司所属行业为医药制造业，主要从事中成药、生物化学药研发、制造和销售，同时在保健食品、食品、养殖、种植等领域积极探索，成为立足医药业并建立了以“产业＋金融”双轮驱动模式快速发展的控股型集团上市公司。股票市值、税后利润在吉林省上市公司均排前列，资产质量在同业中位列前茅。吉林敖东连续十余年位列中国制药工业百强和“中国最具价值500品牌”，并先后获得国家火炬计划重点高新技术企业、国家级高新技术企业、全国创新型企业、全国模范劳动关系和谐企业、全国五一劳动奖状、全国厂务公开民主管理先进单位、全国非公企业“双强百佳”党组织、第十六届、二十一届国家级企业管理现代化创新成果一等奖、连续多年被评为A级纳税人、AAA级“守合同重信用”单位等诸多荣誉。
公司产品“安神补脑液”、 “注射用核糖核酸II”、“小牛脾提取物注射液”、“血府逐瘀口服液”、“利脑心胶囊”、“心脑舒通胶囊”、“养血饮口服液”、“伸筋片”、“断血流胶囊”、“羚贝止咳糖浆”、“少腹逐瘀颗粒”、“小儿柴桂退热口服液”、“愈心痛胶囊”、“脑心舒口服液”、“肾复康片”、“孕康颗粒”、“心脑舒通片”、“敖东牌人参蜂王浆口服液”、“鹿胎颗粒”、“澳泰乐胶囊”、“维D2乳酸钙片”、“吉林敖东牌多维矿物质泡腾片”、“酵母锌咀嚼片”、“赖氨匹林”、“吉林敖东牌乳酸亚铁泡腾片”、“敖东R珍锌泡腾片”、“桑菊感冒颗粒”、“感冒清热胶囊”、“敖东R双钙泡腾片”、“磷脂酰丝氨酸咀嚼片”、“鹿茸精注射液”等产品以质量稳定、疗效确切受到市场好评。感谢您对公司的关注和支持。
"
24,去年监管层要求现金分红，各交易所也发布了现金分红指引，公司怎么看，有这个打算吗？,"尊敬的投资者：您好！公司董事会制定的2016年度利润分配预案为：以894,438,433股为基数，向全体股东每10股派发现金红利3.00元（含税），送红股3股（含税），不以公积金转增股本，其中现金分红占利润分配总额的比例为50.00%。"
25,去年的市场行情并不好，物价又涨，今年公司在市场开拓方面有什么计划？能否详细谈谈？,"尊敬的投资者：您好！公司将认真研究国家相关政策和法规，及时掌握市场信息，全面、准确分析、把握市场脉搏及发展方向, 特别是国家人力资源社会保障部在2017年2月公布《国家基本医疗保险、工伤保险和生育保险药品目录（2017年版）》，公司共有209个药品入选了国家医保目录，其中甲类药品104个，乙类药品105个，独家品种4个，独家剂型6个，以市场为导向谋增长，力争把“注射用盐酸博安霉素”、“注射用盐酸平阳霉素”、“参泽舒肝胶囊”、“养血饮口服液”、“伸筋片”、 “少腹逐瘀颗粒”、“小儿柴桂退热口服液”、“愈心痛胶囊”、“脑心舒口服液”等产品培育成大品种。"
26,我是公司的一名小股东，请问我想现场参加股东大会，不知道应该怎么做？需要什么样的程序？,"尊敬的投资者：您好！公司于2017年3月31日发出2016年度股东大会通知，现场会议定于2017年4月21日下午14点开始。会议登记等事项如下：
1、登记方式：拟出席会议的股东到公司董事会办公室进行登记，异地股东可采用传真、电子邮件（出席现场会议时由见证律师验证登记文件原件）的方式登记。
（1）法人股东应持股东账户卡、持股凭证、营业执照复印件、法人代表证明书或法人代表授权委托书及出席人身份证办理登记手续。
（2）自然人股东须持本人身份证、持股凭证、证券账户卡；授权委托代理人持身份证、持股凭证、授权委托书、委托人证券账户卡办理登记手续。
2、登记时间：2017年4月17日—18日8:30至11:30；13:30至16:00。
3、登记地点：吉林省敦化市敖东大街2158号公司办公楼六楼董事会办公室
4、会议联系方式：
地    址：吉林省敦化市敖东大街2158号
邮政编码：133700
联 系 人：王振宇、张海涛
联系电话：0433－6238973
指定传真：0433－6238973
电子信箱：000623@jlaod.com
5、本次股东大会现场会议会期半天，费用自理。
"
27,000623 最近股价就是下跌，而别的股价都在涨，能说说原因吗？,"尊敬的投资者：您好！公司2016年度实现归属于上市公司股东的净利润166,649.14万元，减少92,709.79万元，下降35.75%，其中广发证券2016年实现归属于母公司所有者的净利润80.30亿元，对广发证券股份有限公司的投资收益为13.41亿元，同比下降41.26%，公司净利润中广发证券贡献的投资收益占比较大。公司将坚持“专注于人、专精于药”的经营理念，坚持“大品种群、多品种群”齐头并进的产业发展战略，坚持公司“产业＋金融”双轮驱动的发展策略，力争以良好的业绩回报投资者。"
28,公司是一家好老的制药企业了，药品也好多，请知道哪个药品最赚钱？,尊敬的投资者：您好！公司产品“安神补脑液”、 “注射用核糖核酸II”、“小牛脾提取物注射液”、“血府逐瘀口服液”、“利脑心胶囊”、“心脑舒通胶囊”、“养血饮口服液”、“伸筋片”、“断血流胶囊”、“羚贝止咳糖浆”、“少腹逐瘀颗粒”、“小儿柴桂退热口服液”、“愈心痛胶囊”、“脑心舒口服液”、“肾复康片”、“孕康颗粒”、“心脑舒通片”、“敖东牌人参蜂王浆口服液”、“鹿胎颗粒”、“澳泰乐胶囊”、“维D2乳酸钙片”、“吉林敖东牌多维矿物质泡腾片”、“酵母锌咀嚼片”、“赖氨匹林”、“吉林敖东牌乳酸亚铁泡腾片”、“敖东R珍锌泡腾片”、“桑菊感冒颗粒”、“感冒清热胶囊”、“敖东R双钙泡腾片”、“磷脂酰丝氨酸咀嚼片”、“鹿茸精注射液”等产品以质量稳定、疗效确切受到市场好评。感谢您对公司的关注和支持。
29,公司已经被列入险资概念股了，这对于公司未来的发展战略有啥影响？,尊敬的投资者：您好！公司所属行业为医药制造业，主要从事中成药、生物化学药研发、制造和销售，同时在保健食品、食品、养殖、种植等领域积极探索，成为立足医药业并建立了以“产业＋金融”双轮驱动模式快速发展的控股型集团上市公司。公司将继续推动产业资源与金融资本的良性互动，做大做强医药健康产业。
30,您对半岛局事有何防御？？？一但发生战争会对公司有多在影响？？,尊敬的投资者：您好！公司未受到您说的影响，目前生产经营情况正常，2017年公司将坚持“专注于人、专精于药”的经营理念，坚持“大品种群、多品种群”齐头并进的医药产业发展战略，走以“产业＋金融”双轮驱动模式快速发展的道路，力争实现公司健康稳定发展。感谢您对公司的关注和支持。
31,一但朝鲜半岛发生战争会对公司有多大影响？？,尊敬的投资者：您好！公司未受到您说的影响，目前生产经营情况正常，2017年公司将坚持“专注于人、专精于药”的经营理念，坚持“大品种群、多品种群”齐头并进的医药产业发展战略，走以“产业＋金融”双轮驱动模式快速发展的道路，力争实现公司健康稳定发展。感谢您对公司的关注和支持。
32,我对贵公司是长期投资的，请问预计今年一季度会盈利多少？,尊敬的投资者：您好！今年一季度盈利情况将在2017年第1季度报告中披露。感谢您对公司的关注和支持。
33,关于朝核问题会不会对公司有影响？,尊敬的投资者：您好！公司未受到您说的影响，目前生产经营情况正常，2017年公司将坚持“专注于人、专精于药”的经营理念，坚持“大品种群、多品种群”齐头并进的医药产业发展战略，走以“产业＋金融”双轮驱动模式快速发展的道路，力争实现公司健康稳定发展。感谢您对公司的关注和支持。
34,关于朝核问题会不会对公司有影响？,尊敬的投资者：您好！公司未受到您说的影响，目前生产经营情况正常，2017年公司将坚持“专注于人、专精于药”的经营理念，坚持“大品种群、多品种群”齐头并进的医药产业发展战略，走以“产业＋金融”双轮驱动模式快速发展的道路，力争实现公司健康稳定发展。感谢您对公司的关注和支持。
35,请问公司如何看待市值管理的？近期管理层新出的增发新规对公司以后资本运作有何影响？,"尊敬的投资者：您好！报告期内，公司第一大股东增持公司661.91万股股权，公司对广发证券股权实施市值管理，通过深圳证券交易所证券交易系统在二级市场买入广发证券境内上市内资股（A股）股份7,644,941股；本公司全资子公司敖东国际（香港）实业有限公司通过香港联交所买入广发证券境外上市外资股（H股）股份6,635,000股。公司将根据市场化原则，充分利用好与广发信德共同发起设立珠海广发信德敖东基金管理有限公司这一平台开展医药投资及在香港设立的敖东国际（香港）实业有限公司这一平台开展对外投资。"
36,建议公司在做好业绩的同时也要积极邀请各家机构前来调研，让更多人关注。,尊敬的投资者：您好！感谢您对公司提出的宝贵意见，公司充分利用现场会议、网站、专线电话、企业邮箱、投资者互动平台、业绩说明会等多种方式与公司股东及潜在投资者互动交流。
37,公司管理层怎么看待去年的业绩，满意么？能说下今年有什么目标吗？,"尊敬的投资者：您好！报告期末，公司总资产2,034,050.33万元，比年初增加50,648.70万元，增长2.55%；归属于上市公司股东的所有者权益1,863,914.55万元，比年初增加126,037.39万元，增长7.25%；资产负债率为7.21%；实现营业收入273,669.71万元，比上年同期增加40,193.63万元，增长17.22%；实现利润总额174,008.63万元，比上年同期减少93,022.50万元，下降34.84%；实现归属于上市公司股东的净利润166,649.14万元，减少92,709.79万元，下降35.75%，其中广发证券2016年实现归属于母公司所有者的净利润80.30亿元，对广发证券股份有限公司的投资收益为13.41亿元，同比下降41.26%。2017年公司将攻坚克难，积极顺应医药行业的变化和激烈竞争，力争实现公司健康稳定发展。感谢您对公司的关注和支持。"
38,2017年有重组计划吗？,尊敬的投资者：您好！公司暂时没有制定相关重组计划，感谢您对公司的关注与支持！
39,请问，今年会否考虑请问，今年会否考虑收购一些公司或者扩展新的领域?收购一些公司或者扩展新的领域?,尊敬的投资者：您好！公司本着“市场化运作、共同创造、共同分享”的合作宗旨，与广发证券全资子公司广发信德投资管理有限公司共同发起设立珠海广发信德敖东基金管理有限公司，随后发起设立珠海广发信德敖东医药产业投资中心（有限合伙）、吉林敖东创新产业基金管理中心（有限合伙）。目前上述两支基金已经开展多个项目投资。公司充分利用好与广发证券搭建的这个平台，发挥广发证券在市场化运作、并购重组及金融创新等方面特长，实现产业资源与金融资本的良性互动，为公司医药发展添砖加瓦。
40,请问公司公司的核心竞争力是什么？,"尊敬的投资者：您好！公司的核心竞争力为：
品牌优势：“敖东”品牌作为企业的象征、质量的保障，“敖东及图”商标是中国驰名商标，是公司成立制药厂30多年来历经品牌建立、品牌扩张、品牌维护后形成的宝贵无形资产，连续13年入选由世界品牌实验室World Brand Lab 发布的“中国最具价值500品牌”，品牌价值为80.26亿元，它代表着口碑、品质与责任。同时，公司产品在医药市场上有着较为广泛的认知和良好的美誉度，有利于开拓市场销售新局面。
质量优势：公司拥有国家级企业技术中心、国家级博士后科研工作站，制药子公司先后通过2010版GMP认证，抢占了发展先机，赢得了战略主动。公司制定了高于国家法定标准的企业内控标准，树立了“质量是企业生命”的思想观念，并严格按照质量标准生产制造，按工艺配方足额投料，使每一种药、每一粒药都安全、可靠、放心。延边药业先后获得国家工业企业质量标杆称号、吉林省质量奖；延吉药业获得吉林省质量奖。
技术优势：公司药品生产的技术装备、生产管理、质量管理等能力全面提升，努力使公司成为国内同行业质量标准的领跑者，在生产中采用全程在线检测分析技术，在中药提取过程中应用计算机智能控制系统，引进“口服液全自动灯检设备”，采用现代工业萃取分离、离心分离、有机溶剂分级沉淀等先进技术的应用走上一条原始创新与引进消化吸收再创新发展之路。
管理优势：经过多年的探索，公司建立了同心同德的管理团队，在2002年转轨为控股型公司，母公司转变为以管战略、管投资为主的“上有头脑，下也有头脑”的集团公司，子公司管生产、管经营，运营由各自的管理团队制定，独立承担法律责任。这种以“母子公司”为基础，核心是“分权治理、分级控制”的“两分”模式，极大地调动了各级管理人员的积极性，有利于公司稳定发展。
资本优势：公司立足医药业快速发展，适时投资广发证券股权并进行市值管理，成为广发证券的第一大股东，参与亚泰集团非公开发行成为其并列第二大股东，确定了走以“产业＋金融”双轮驱动模式快速发展的道路。
"
41,请问董事长目前市场上公司主要的竞争对手都有哪些公司？在细分行业公司处于行业处于什么排名？谢谢,"尊敬的投资者：您好！公司所属行业为医药制造业，主要从事中成药、生物化学药研发、制造和销售，同时在保健食品、食品、养殖、种植等领域积极探索，成为立足医药业并建立了以“产业＋金融”双轮驱动模式快速发展的控股型集团上市公司。股票市值、税后利润在吉林省上市公司均排前列，资产质量在同业中位列前茅。吉林敖东连续十余年位列中国制药工业百强和“中国最具价值500品牌”，并先后获得国家火炬计划重点高新技术企业、国家级高新技术企业、全国创新型企业、全国模范劳动关系和谐企业、全国五一劳动奖状、全国厂务公开民主管理先进单位、全国非公企业“双强百佳”党组织、第十六届、二十一届国家级企业管理现代化创新成果一等奖、连续多年被评为A级纳税人、AAA级“守合同重信用”单位等诸多荣誉。
公司产品“安神补脑液”、 “注射用核糖核酸II”、“小牛脾提取物注射液”、“血府逐瘀口服液”、“利脑心胶囊”、“心脑舒通胶囊”、“养血饮口服液”、“伸筋片”、“断血流胶囊”、“羚贝止咳糖浆”、“少腹逐瘀颗粒”、“小儿柴桂退热口服液”、“愈心痛胶囊”、“脑心舒口服液”、“肾复康片”、“孕康颗粒”、“心脑舒通片”、“敖东牌人参蜂王浆口服液”、“鹿胎颗粒”、“澳泰乐胶囊”、“维D2乳酸钙片”、“吉林敖东牌多维矿物质泡腾片”、“酵母锌咀嚼片”、“赖氨匹林”、“吉林敖东牌乳酸亚铁泡腾片”、“敖东R珍锌泡腾片”、“桑菊感冒颗粒”、“感冒清热胶囊”、“敖东R双钙泡腾片”、“磷脂酰丝氨酸咀嚼片”、“鹿茸精注射液”等产品以质量稳定、疗效确切受到市场好评。感谢您对公司的关注和支持。"
