,Question,Answer
10,请问秦总，如果是“all in”您会在什么价位再买入公司股票,您好！中国的养猪业正在从传统的低水平、散养为主的模式，转轨到集约化、机械化、自动化、标准化、信息化的生产方式上来，并且近几年呈现加速转变的趋势，规模化养猪还将有持续数年的高成长期，这将给公司带来快速发展的机遇。我对公司的发展怀有信心，谢谢！
11,请问秦总，如果是“all in”您会在什么价位买入公司股票,您好！中国的养猪业正在从传统的低水平、散养为主的模式，转轨到集约化、机械化、自动化、标准化、信息化的生产方式上来，并且近几年呈现加速转变的趋势，规模化养猪还将有持续数年的高成长期，这将给公司带来快速发展的机遇。我对公司的发展怀有信心，谢谢！
12,曹总您好！仔猪成本如何计量，去年头均是多少？,您好，仔猪成本包括仔猪出生成本、哺乳母猪饲养成本和仔猪阶段饲养成本。
13,贵公司5+模式不仅有助于公司发展，还起到了很好的社会效应，为我国从先富迈向共富做出巨大贡献，给公司点赞！我们作为投资者也想知道一些情况分享喜悦。一个项目能出栏多少头猪？扶助多少贫困人口？每年每个贫困人口大约能拿到多少钱？现在实现、在建、计划了多少5+项目？这些项目大约能帮助多少人脱贫？,"您好。“5+”资产收益扶贫模式是有金融机构、政府、企业、合作社、贫困户 等五方共同参与的模式，这一模式的优点是，依托龙头企业的辐射带动作用，建立可持续的长效扶贫机制。目前，这一模式已经在全国7各省19个县落地，覆盖建档立卡贫困户104,866户。谢谢！"
14,请问曹先生，公司的头均养殖成本是多少？对今年猪价的走势是怎么判断的？,您好！根据公司预测，2018年猪价出现2014年的全行业严重低迷情况的可能性非常小。首先，2015年以来养猪行业日趋严厉的环保要求，客观上延缓了猪价上升期行业总产能的恢复；其次，2016年下半年以来，我国经济总体呈现稳中向好的的态势，为猪肉的总需求提供了较为有利的支撑。因此，养猪行业宏观层面的供需关系好于2014年，出现2014年全行业严重低迷情形的可能性非常小。谢谢！
15,请问一下贵公司的内部报纸可否提供给中小股东？,您好！具体可关注巨潮资讯网公司相关公告、公司官网及微信平台号的相关信息，谢谢！
16,秦总，我是搞AI的，目前在某互联网公司做人工智能这一块研究。公司是否有计划尝试招聘我或者类似人才，进行AI+养殖研究呢? 要不给我个猪场做实验 ：）,您好！公司对新技术始终抱着开发的心态，我们非常关注养猪行业的新技术动向，也欢迎各方有识之士加入养猪行业，加入牧原，为行业贡献智慧，提升行业的技术水平。谢谢！
17,尊敬的董事长，短期内您认为猪价还会继续暴跌嘛？目前猪价将接近公司的盈亏平衡点，您怎么看？,您好！生猪市场价格的周期性波动是客观存在的，会导致生猪养殖行业的毛利率呈现周期性波动，公司的毛利率也呈现与行业基本一致的波动趋势。生猪市场价格变动的风险是整个生猪行业的系统风险，对任何一家生猪生产者来讲都是客观存在的、不可控制的外部风险。谢谢！
18,请问秦总，您认为目前公司的生猪养殖成本是否还有下降的空间呢？如果有，还有大约多大的降低空间，主要采用什么方式降低公司单位养殖成本呢？,您好！公司将继续加大研发投入，加强公司的防疫技术和营养技术，通过科学化的育种技术，提高种猪的遗传性能等降低公司生产成本。非常感谢您对公司的关注！
19,请问秦总，您认为目前公司的生猪养殖成本是否还有下降的空间呢？如果有，还有大约多大的降低空间，主要采用什么方式降低公司单位养殖成本呢？,您好！公司将继续加大研发投入，加强公司的防疫技术和营养技术，通过科学化的育种技术，提高种猪的遗传性能等降低公司生产成本。非常感谢您对公司的关注！
20,您好，公司的宣传片说，专注养猪20年，猪给人的印象是什么？,猪的一生，是平凡的一生，是奉献的一生。他平凡地来到这个世界上，又悄无声息地离开。当人们看不见他的时候，他已经奉献出了自己的一切。猪的一生，实则是伟大的一生！猪的精神就是牧原人精神的写照。
21,长期看随着散户逐渐出清，本行业的毛利率中枢是否会向下移动？如果有这种趋势，请问董事长预计最终平滑周期波动后的行业平均毛利率会维持在什么水平，本公司的平均毛利率会维持在什么水平？达到这种状态需要多少年的时间？,您好。生猪市场价格的周期性波动是客观存在的，会导致生猪养殖行业的毛利率呈现周期性波动，公司的毛利率也呈现与行业基本一致的波动趋势。生猪市场价格变动的风险是整个生猪行业的系统风险，对任何一家生猪生产者来讲都是客观存在的、不可控制的外部风险。谢谢！
22,请问，按美国通行做法，为了防止疫病，母猪舍和育肥舍都需分离建设，请问公司如何评估这个问题的？,公司拥有20多年的生猪养殖及疫病防控经验，公司建立了完善的消毒、防疫制度；采取了猪场多级隔离、舍内小环境控制等多方面的疫病防控措施，并建立了外部预警、内部预警的预警防疫体系。在场区布局方面，公司实行“大区域、小单元”的布局，以防止疫病的交叉感染和外界病原的侵入；在养殖过程中，采取“早期隔离断奶”、“分胎次饲养”、“一对一转栏”、“全进全出”等生物安全措施，确保本公司防疫体系安全、有效。
23,近期由于猪价下跌导致公司股价持续走跌，请问公司对18年猪价有何预测，,您好！根据公司预测，2018年猪价出现2014年的全行业严重低迷情况的可能性非常小。首先，2015年以来养猪行业日趋严厉的环保要求，客观上延缓了猪价上升期行业总产能的恢复；其次，2016年下半年以来，我国经济总体呈现稳中向好的的态势，为猪肉的总需求提供了较为有利的支撑。因此，养猪行业宏观层面的供需关系好于2014年，出现2014年全行业严重低迷情形的可能性非常小。谢谢！
24,秦总好，请问18年您有增持、减持公司股票计划吗,您好，2018年我本人暂无减持计划。如有计划，会严格按照监管部门要求，在首次卖出的15个交易日前向深交所报告并披露。
25,您好，不想长胖是否应该少吃肉？肉类脂肪含量太高，吃肉怎么行？是否再添加一点蔬菜？,您好！人的胖瘦和先天基因、膳食结构等多方面原因有关，要保持合理的饮食结构，既要摄入蔬菜类食品，也要摄入肉类食品，谢谢！
26,近期由于猪价下跌导致公司股价持续走跌，请问公司对18年猪价有何预测，,您好！根据公司预测，2018年猪价出现2014年的全行业严重低迷情况的可能性非常小。首先，2015年以来养猪行业日趋严厉的环保要求，客观上延缓了猪价上升期行业总产能的恢复；其次，2016年下半年以来，我国经济总体呈现稳中向好的的态势，为猪肉的总需求提供了较为有利的支撑。因此，养猪行业宏观层面的供需关系好于2014年，出现2014年全行业严重低迷情形的可能性非常小。谢谢！
27,秦总，您好，咱们公司的三元猪属于外三元还是内三元啊？,您好，公司三元猪属于外三元，感谢您的关注！
28,请问公司预计在什么时候可以完成境外债的募集呢？,您好。境外债目前已经申报，在取得发行批复之后，还需要根据境内外的市场环境、利率水平选择发行时间窗口，目前无法准确预计发行时间。谢谢！
29,按公司的折旧年限，目前招股说明书中的牧原1-9场是否在用于生产？,您好，牧原1-9场目前资产状况良好，仍在正常运营中。感谢你的关注！
30,请问秦总，公司是否有信心且有能力在未来若干年始终保持全行业成本最低的竞争优势？关于近期猪价的下跌对优势公司是否反而是利大于弊？再次对秦总的坚持和付出表示感谢！,您好！公司将继续加大研发投入，加强公司的防疫技术和营养技术，通过科学化的育种技术，提高种猪的遗传性能等降低公司生产成本。非常感谢您对公司的关注！
31,请问2018年公司是否有转债融资的意向？,您好！请关注公司官网，谢谢！
32,请问今年邓州牧原规划产出6万头母猪，实际产出多少？是内部调拨还是外销了？,您好，17年邓州牧原已达产，超出规划产能，除外销，根据公司规划的需要向其他子公司进行调拨。
33,秦总你好！今年贵公司对于养殖板块的新建子公司是怎么规划的，会多于2017年的41家吗？,您好！具体请关注公司后续公告，谢谢！
34,近期猪价暴跌是什么原因？猪价暴跌会影响公司短期的销售策略嘛，是否会短期减少猪肉销售？,您好！生猪价格的波动是由供需关系的变化造成的。猪价的变化不会影响公司的销售策略。谢谢！
35,秦总，您好，咱们公司的仔猪是按照头数计价还是按照重量计价？,您好，公司仔猪以头数计价，超过某一均重，超出均重部分按重量计价。
36,小军叔叔好，公司的宣传片有嘛？,您好！请关注公司官网，谢谢！
37,曹总您好，贵公司销售的仔猪头均重量为多少？,您好，公司仔猪销售均重在15公斤左右。
38,请问总经理？公司有收购华润计划吗？布局线下冷鲜肉市场?,无计划，感谢关注！
39,秦总您好，今年公司招新员工的计划是多少？,您好！请关注公司网站相关招聘信息。谢谢！
40,秦叔叔好，公司在2014年上市，目前公司的生猪养殖情况怎么样？和您探讨一下，目前补栏量怎么样？需要考虑哪些因素？你是否同意猪周期这个说法,您好。生猪市场价格的周期性波动是客观存在的，会导致生猪养殖行业的毛利率呈现周期性波动，公司的毛利率也呈现与行业基本一致的波动趋势。生猪市场价格变动的风险是整个生猪行业的系统风险，对任何一家生猪生产者来讲都是客观存在的、不可控制的外部风险。谢谢！
41,上面字打错了，是1000左右的财务人员。,公司根据目前发展状况和未来发展规划，为未来人才做储备。
42,曹先生您好， 能否具体解释一下“存栏生猪中也含有一部分薪酬”在实际经营中，是如何体现的，多谢,存栏生猪成本中含有一部分薪酬成本，主要是指生猪出栏前，即仔猪出生到存栏某一时点，存栏成本中包含有饲养过程中的人工成本。
43,公司近年来通过多种手段融资极速扩张，取得了远超同业公司的发展速度。但资产负债表的韧性也大大下降，请问公司内部是否做过拟真的压力测试，猪价达到什么情况时会对公司财务造成较大风险，出现这种情况后公司的应对措施有哪些？公司2018年的融资计划包含哪些方案，是否会继续加强债权融资的力度，是否有新的股权融资方案？,公司内部做过压力测试，当生猪价格低于成本时会对公司财务造成较大风险。公司采用降本增效，加强内部管控等措施来应对风险。2018年公司以债权融资为主，包括银行贷款、超短融、中期票据等融资方式满足公司资金需求。
44,请问曹总，公司各地子公司间是否存在二元母猪和仔猪的调拨，是按市场价结算吗？,各公司之间存在二元母猪和仔猪的调拨，按照成本价结算。
45,秦总，您好！请问17年下半年生资发展是否放缓，具体什么原因？若目前猪价低位运行持续时间较长，是否对公司18年规划有影响？,您好。2017年，根据经营发展的需要，公司合理规划资金，充分利用各种资本市场的工具，进行各种类型的融资，包含非公发发行、优先股、中票、超短融等等。这些丰富的融资手段，在提供公司发展所需资金的同时，还达到了优化债务结构、主动管理关键财务比率，保证公司流动性安全的目标。谢谢！
46,公司报表中披露了子公司财务情况，请问如果存在子公司之间调拨母猪和仔猪的情况，各子公司是按市场价格结算的吗？,各公司之间生猪调拨按照成本价结算。
47,首先祝贺公司在过去的一年取得瞩目的成绩，请问邓州牧原有无向其他子公司供应二元母猪，结算价是按市场价还是其他价格，谢谢,邓州牧原向其他子公司供应二元母猪，结算价按成本价结算。
48,秦总您好：请问公司2018年是否有继续扩张产能的相关规划和举措，例如新增子公司？另外，您对2018年猪价的走势是否保持乐观，是否会因为猪价下行致使公司的盈利负增长？,您好！2018年投资情况请关注公司相关公告。猪周期是不可控的，公司将做好生产经营管理，严格按照证监会、深交所的要求做好信息披露，保护投资者的利益。谢谢！
49,各董高监好，目前处于猪价下降周期，请问公司除了养殖外，是否有发展加工增值食品计划。谢谢,您好，公司暂无其他食品计划，感谢您的关注。
50,曹先生您好， 能否具体解释一下“存栏生猪中也含有一部分薪酬”在实际经营中，是如何体现的，多谢,存栏生猪成本中含有一部分薪酬成本，主要是指生猪出栏前，即仔猪出生到存栏某一时点，存栏成本中包含有饲养过程中的人工成本。
51,请问，年报中公司猪场建筑物部分计提折旧的年限是多少？,根据公司会计政策，猪舍折旧年限为12.5年，其他房屋类为20年。
52,秦总，您好，贵公司生猪出栏头均重量为多少，该重量最近今年是否一致。,2017年商品猪出栏均重113公斤左右，近几年商品猪出栏均重在110公斤左右。
53,请问秦总，目前猪价下跌较多，您从事行业多年，对后市价格什么看法，如果继续保持在低位，公司如何应对？,我国商品猪价格的周期性波动特征明显，一般3-5年为一个波动周期。2000年以来，全国生猪养殖业大致经历了如下波动周期：2000年到2002年、2002年到2006年、2006年到2010年、2011年至2014年各为一个完整周期，大周期中也存在若干个小周期。2015年及2016年为第五个周期的上涨期，行情从2016年下半年来整体进入下行期。经历了2016年的“高盈利”之后，2017年猪价总体出现回落。全年猪价走势呈现“前高后低”的特征，最低点出现在5月底、6月初。下半年生猪价格总体呈现震荡上升的趋势，但均值水平低于上半年。猪周期是不可控的，公司将做好生产经营管理，严格按照证监会、深交所的要求做好信息披露，保护投资者的利益。谢谢！
54,请问董事长，从长期角度看，公司未来对产业链下游的介入是否会继续加深，什么情况下会加大屠宰业的布局，是否会自创品牌直供终端渠道，是否会像其他同业一样试水自建终端零售渠道？,您好！公司暂时无计划介入下游产业。谢谢！
55,请您具体讲一下，牧原新的子公司，牧原国际的主要营业范围，谢谢,您好！为促进公司与国际市场的交流与合作，拓展国际业务，加快公司的国际化进程，提高企业竞争力，根据公司的长期发展战略规划及实际经营需要，公司于2017年10月设立了牧原国际，暂时还未开展具体的业务。谢谢！
56,5+模式和每个地区合作，一般合作规模有多大，年出栏头数是多少？,公司根据当地具体情况确定合作规模。
57,秦总您好，2017年公司仔猪占比较高，2018年仔猪的出售的比例如何？,2017年仔猪销售占比约为27%，2018年将根据市场行情调整生猪结构。
58,曹总，您好！请问今年是否有计划发行海外债券？此外，请问未来的财务费用占比是会继续增加。还是维持今年的水平？,您好，公司境外债工作正在有序进行，请及时关注公司公告！
59,公司现金流量表中为职工支付11.5亿元，主营成本中薪酬计为4.71亿，管理及销售薪酬计入2.2亿元，有较大差额，请问差额大致计入在哪个财务项目中了？,现金流量表中支付职工不仅包括管理费用、销售费用中薪酬和已销售生猪结转的薪酬成本（营业成本），存栏生猪中也含有一部分薪酬。
60,首先祝贺牧原在过去的一年取得的很大成绩，请问邓州牧原是否已经达产满产，下半年邓州牧原总资产出现轻微下降，是否表明已经满产。按下半年育肥猪1540均价模拟计，邓州牧原销售7.66亿，合育肥猪49.7万头，是否有超项目规划80万头产能。邓州牧原从2014投产到满产，为何需要4年时间？,截止2017年底，邓州牧原已达满产，超过80万头产能。根据当地规划，公司对募投地点做了变更，影响了项目进度。
61,秦总你好！我看9月末权益变动表牧原集团和您个人减持较多，是否不看好后市发展？另2017年度收入增长那么多的情况下利润却没有相对的增长，主要原因是什么？,您好！除了牧原集团于2017年11月可交换债换股外，本人及牧原集团未减持牧原股份股票。2017年收入增长大于利润增长幅度的主要原因为2017年生猪价格较2016年有所下降。具体可以关注公司2017年年度报告中相关情况介绍。谢谢！
62,董事长您好！请问年报公布2017年末研发人员比2016年末大幅增加240%是否因为统计口径发生变化？如不是请问是什么原因。研发费用的迅速增长是什么原因？近期有媒体报道国内某著名科技公司利用大数据、人工智能、物联网等创新技术对养猪行业原有流程进行深度改进，大幅提高了各项重要生产指标，请问董事长有没有关注过相关消息，如何评价？本行业未来可能面临的技术变化是否会影响公司依托全流程化生产建立的竞争优势？,您好，2017年公司员工总数大幅增加，研发部门的人员也出现明显的增加。此外，为了使研发工作更好的支持公司的生产经营，更好的调动研发人员的积极性，更广泛的使用新技术，2017年公司重新梳理了研发部门的组织架构，因而导致研发部门人员统计口径与2016年出现差异。上述两个原因导致2017年年报公布2017年末研发人员比2016年末大幅增加。谢谢！
63,秦先生，您好。 很钦佩您在养猪领域的专注和专业性。作为股票市场的投资者，我比较关心的两点： 1. 公司在猪周期内有什么措施抵抗周期的同时，实现产能扩张。  2. 年报出来前后，股价震荡幅度比较大，了解到公司有三期员工持股的信托计划，请问，该计划是否有减持计划？是否会对市场产生影响？公司有哪些措施来稳定股价，保护市场上的长期投资者？谢谢。,您好！公司将通过加大研发投入、强化生产各环节品质控制、加强经营管理，降低公司生产成本。公司第三期员工持股计划暂时无减持计划，谢谢！
64,秦总新年好，请问新的一年，公司的增长点主要在哪些方面,2017年，公司的快速发展，提出了设立专业化子公司的需求。为了满足采购规模不断扩大，使用进口替代原料的需求不断增加，设立了“牧原粮贸”；公司资产规模的快速增长，客观上提出了融资渠道多样化、国际化的需求，为此公司在境外设立了“牧原国际”；为了满足公司在信息化、智能化建设方面的需求，公司在深圳设立了“牧原数字技术”。这些专业化子公司的设立，将更好的支撑公司主营业务的快速发展。
65,请问一下曹先生，为什么公司现在储备有1000多名财力人没，是公司确切需要还是为未做做人才储备？,公司根据目前发展状况和未来发展规划，为未来人才做储备。
