,Question,Answer
13,老黄，您公司的战略资本运作是服务于广大股民还是服务于终端用户还是服务于贵公司！？？？？？？,"公司战略和资本运作是基于公司业务发展需要而制定和实施，以保障公司业绩持续稳定提升，为公司和股东创造长期稳定的利益回报。谢谢关注！
                       "
14,在没有任何负面情况下，股价夭折是否跟减持有关，公司有无采取相关措施稳定股价。,您好！公司股价受二级市场等多重因素的影响，目前公司一切经营正常，公司一直一致力于提升公司整体竞争力和盈利能力，通过业绩的不断提升给广大投资者带来长期的稳定的回报，谢谢关注！ 
15,对当前股价如何看法？,您好！公司股价受二级市场等多重因素的影响，目前公司一切经营正常，我们对公司未来的发展充满信心！谢谢关注！ 
16,近年来，公司股价一路下跌，与公司的业绩相背离，请问对此怎么评论,您好！公司股价受二级市场等多重因素的影响，目前公司一切经营正常，公司一直一致力于提升公司整体竞争力和盈利能力，通过业绩的不断提升给广大投资者带来长期的稳定的回报，谢谢关注！
17,二股东李建国先生的问题是否影响贵公司的正常运转。,不会影响。谢谢。
18,请贵司务必保证乳制品品质，以欧盟标准对待自己，群众的眼睛雪亮的，三鹿奶粉的教训要严记，我可是长期增持贵司的，能不能成为巴菲特第二看黄总的了,谢谢您的建议。
19,能介绍一下公司现在各大区域的销售和占有率等基本情况吗?,"公司2016年西南地区营业收入1,375,035,279.89元，营业收入占比56.21%，西南以外地区营业收入1,071,395,463.33元，营业收入占比43.79%。谢谢！"
20,持减7个亿!现在股价那么低!为什么不打算增持!,您好！相关事项敬请关注公司信息披露，谢谢关注！
21,黄总:持减7个亿!现在股价那么低!为什么不打算增持!,您好！相关事项敬请关注公司信息披露，谢谢关注！
22,贵股份对股价下跌这么多有什么想说的？！去年套现的董事长有木有增持计划！？谢谢,您好！目前公司经营一切正常，相关信息敬请关注公司公告。谢谢！
23,董事长去年高位减持，现在贵公司股价处于相对低位，请问董事长是否有增持计划？,您好！相关事项敬请关注公司信息披露，谢谢！
24,请问公司目前的研发机构有哪些？公司未来产品的研发与创新将如何进行？,公司建有广西自治区内唯一的省级乳品技术研究中心和国家乳品加工技术研发分中心、云南省企业技术研究中心，成立云南优质益生菌菌种资源库，这是公司自行建设的国内第一个乳制品企业自建菌种种质资源库；发起和参与制定了水牛奶的产品标准，产品工艺技术在国内保持领先水平。2016年度公司获得2项技术发明专利，并新增了6项专利技术及12项实用新型专利的申报，同时与权威科研单位、著名行业专家合作研发、储备具有国内领先、有独特生命力及皇氏特色的核心产品。谢谢！
25,公司的乳制品食品业务营收虽有所增长，但占主营业务比重下降，公司乳制品业务未来的发展定位是什么？,公司坚持以“打造西南第一乳业”为乳业战略发展目标，以广西、云南为根基，以湖南、贵州为突破重点，不断加大渠道建设力度，巩固和提升水牛奶、酸奶、果奶、鲜食奶酪等差异化特色产品的市场占有率，在进一步扩大原有核心区域产销规模的同时，加快湖南、贵州等新区域的营销体系和渠道建设，使之更快占领当地市场，进一步提升公司乳业板块在西南区域的影响力和竞争力。
26,都说贵司有参与万达私有化进程，请问是否属实？贵司与万达是否有相关合作计划？,属实，谢谢关注！
27,请问贵公司前两年收购的盛世骄阳、御嘉影视的官方网站为什么长时间没有更新？,"您好，盛世骄阳及御嘉影视一切经营活动正常，欲了解更多最新消息，敬请关注盛世骄阳、御嘉影视的官方微信公众号：盛世骄阳sunTV和皇氏御嘉影视。
谢谢！
"
28,公司产品的技术含量如何？专利多吗？,公司建有广西自治区内唯一的省级乳品技术研究中心和国家乳品加工技术研发分中心、云南省企业技术研究中心，成立云南优质益生菌菌种资源库，这是云南来思尔自行建设的国内第一个乳制品企业自建菌种种质资源库，发起和参与制定了水牛奶的产品标准，产品工艺技术在国内保持领先水平。2016年度公司获得2项技术发明专利，并新增了6项专利技术及12项实用新型专利的申报，同时与权威科研单位、著名行业专家合作研发、储备具有国内领先、有独特生命力及皇氏特色的核心产品。谢谢！
29,请问近期对皇氏的股价怎么看。,您好！公司股价受二级市场等多重因素的影响，目前公司一切经营正常，我们对公司未来的发展充满信心！谢谢关注！
30,请问公司重要股东近期有无增持计划？,谢谢您的关注！
31,请问公司高管及重要股东质押的股票是否有平仓危险？,谢谢您的关注！
32,请问公司高管及重要股东质押的股票是否有平仓危险？,感谢您的关注！
33,公司是否会考虑开拓新的领域？,在努力做好公司主营业务的前提下，只要是有利于公司长远发展需要和符合全体股东利益的项目，公司均会予以考虑。谢谢！
34,希望公司能尽快走出去，不局限于区域龙头。我在浙江和武汉似乎没见过贵公司的产品，望加油！,您好！浙江部分地区有公司的产品在销售，公司还将进一步拓宽销售渠道，谢谢您的关注和鼓励！
35,除了在巨潮网上查看公司公告，还可以在哪里了解公司的日常经营情况？,您好！除了巨潮咨询网，您可以通过电话或邮件等方式向公司了解相关经营情况，电话0771-3211086，邮箱地址：hsryhhy@126.com，谢谢您的关注！
36,我也提个建议，贵司既然想借力影视和乳业双主业，可以借鉴一下《海尔兄弟》，用卡通牛做主角，开发一部动画作品～,谢谢您提供的宝贵意见！
37,请问老总， 2016年存货是多少，存货增加的内容是哪些？,"截止2016年12月31日，公司存货金额183,169,075.86元，公司存货增加内容主要是皇氏食品公司标准厂房工程开发成本。谢谢！"
38,"广告台词我没完全记住，只是以前比较常喝铁锌奶，有几次在广西频道播放广告，看到，我就感叹:难道我不喝酸奶就不快乐了吗？难道我不快乐就不能喝酸奶了吗？觉得这个广告台词……
嘻嘻~个人看法而已啦",谢谢关注！
39,请问公司的分配预案达到承诺的分红比例吗？,公司此次分配预案符合相关法规及公司章程的规定，谢谢！
40,你好，想问下贵公司销售人员的基本工资多少呢？,销售人员的基本工资视岗位不同、业务性质的区别而制定各岗位人员的薪酬。
41,影视方面有哪些计划？,"公司本年度将有九部新剧投入摄制和发行：《御姐归来》、《毒战》、《北宫》、《万家姻缘（如果，爱）》、《冰冻玫瑰》、《烽火白衣》、《香风吹人花乱飞》、《半日闲妖》、《平行流浪》。
谢谢关注！
"
42,请介绍一下公司所处行业和主要产品？,"公司的三大主营业务：乳制品及食品、影视文化、互联网及金融信息服务。
主要产品有乳制品、影视作品、儿童动漫、幼教、金融服务等。
                       "
43,公司截至目前为止都有哪些子公司和参股公司？,公司有41家直接或间接控制的子公司，有8家参股公司。谢谢！
44,目前贵司旗下的影视公司有哪些主推作品？,您好！目前正在播出的剧目有《苦咖啡》、《云巅之上》、《御姐归来》，今年还将推出的剧目有《毒战》、《北宫》、《万家姻缘（如果，爱）》、《冰冻玫瑰》、《烽火白衣》、《香风吹人花乱飞》、《半日闲妖》、《平行流浪》，谢谢关注！
45,"你好，我可以提个意见吗？（无恶意）
贵公司的酸奶广告有待改进，不能让人深刻记忆，也没有传送出任何品尝特点。因为快乐所以喝酸奶，因为喝酸奶所以快乐，这个……
铁锌奶口味不如以前的好喝，和旺仔牛奶的味道比较相近。还有就是我发觉买黄氏的铁锌牛奶一直没有吸管，为啥呢？
（以前在广西时经常喝铁锌牛奶，所以提个个人意见）",谢谢你对皇氏的持续关注，我们将协同第三方针对产品口感的评测视情况再做改善。“因为快乐所以喝酸奶，因为喝酸奶所以快乐”已经让你有记忆，这就是广告需要达到的效果，同时我们也会考虑你的建议，进一步提升我们的广告宣传片质量。谢谢。 
46,"你好，我可以提个意见吗？（无恶意）
贵公司的酸奶广告有待改进，不能让人深刻记忆，也没有传送出任何品尝特点。因为快乐所以喝酸奶，因为喝酸奶所以快乐，这个……
铁锌奶口味不如以前的好喝，和旺仔牛奶的味道比较相近。还有就是我发觉买黄氏的铁锌牛奶一直没有吸管，为啥呢？
（以前在广西时经常喝铁锌牛奶，所以提个个人意见）",谢谢你对皇氏的持续关注，我们将协同第三方针对产品口感的评测视情况再做改善。“因为快乐所以喝酸奶，因为喝酸奶所以快乐”已经让你有记忆，这就是广告需要达到的效果，同时我们也会考虑你的建议，进一步提升我们的广告宣传片质量。谢谢。
47,贵司的员工队伍规模及文化水平如何？,"您好！公司截至2016年底在职员工数量为1,879人，大专以上文化程度占总人数约64%。谢谢关注！"
48,影视方面近期主要盈利作品有哪些？,您好，本年度公司将有九部新剧投入摄制和发行：《御姐归来》、《毒战》、《北宫》、《万家姻缘（如果，爱）》、《冰冻玫瑰》、《烽火白衣》、《香风吹人花乱飞》、《半日闲妖》、《平行流浪》，敬请关注！谢谢！
49,请问贵公司发展空间如何？预计未来几年业绩是加速增长、稳步增长还是基本持平？请如实回答，谢谢！,中国乳制品的人均饮用与发达国家比有较大差距，随着中国经济的发展，城镇一体化的建设、二胎政策的放开将释放巨大的消费机会。按公司的发展战略规划，公司的业绩将实现稳步增长。
50,我对贵公司是长期投资的，请问预计今年上半年会盈利多少？,"公司披露的2017年一季报，2017年1-6月经营业绩的预计，2017年1-6月归属于上市公司股东的净利润变动范围为同比增长0%-30%。谢谢您的关注！

"
51,乳业板块和文化板块如何形成协同？,"首先，实行双主业后，公司原有乳制品业务周期性波动的风险将得以分散、主营业务收入结构将得以改善、经营业绩得以提升，而文化企业可在经营、资金、人力资源等各方面得到上市公司的支持，有助于实现跨越式发展。通过双主业的发展与整合，公司的资产规模和盈利能力均将实现较大幅度增长，为更好地回报股东创造了条件。其次，乳业板块可依托文化板块的渠道优势，通过自有平台进一步拓展销售领域的深度和广度；而文化板块亦可利用乳品作为载体，配合以各项宣传推广工作，提高广大受众对投拍电视剧、其他文化产品及其衍生品的关注度，进而推升收视率及知名度。从而形成协同作用。
谢谢！
"
52,去年监管层要求现金分红，各交易所也发布了现金分红指引，公司怎么看，有这个打算吗？,"公司2016年度利润分配预案为：以2016年12月31日总股本837,640,035股为基数，向全体股东每10股派0.6元人民币现金（含税）。该议案尚需提交公司2016年度股东大会审议通过。谢谢！"
53,公司作为一家广西的企业，面向东盟，是否有计划布局东盟国家？,公司积极地与东盟国家的相关部门接洽与沟通，多次参加东盟国家的政策推介会，多次接待东盟国家的考察团来我司交流，视时机成熟公司将拓展东盟国家的商务机会。
54,请问公司里是否有专人负责回答全景网投资者关系互动平台里股民的问题？股民的问题是否会传到公司的高层？,公司有专人负责全景网投资者关系互动平台的日常维护，所反映的信息均会传达到公司高层。谢谢！
55,我是公司的一名小股东，请问我想现场参加股东大会，不知道应该怎么做？需要什么样的程序？,2017年5月12日股权登记日在册的股东均可出股东大会，会议的程序详见《公司召开2016年度股东大会的通知》的公告。谢谢!
56,公司的前5名供应商是什么，与公司存不存在关联关系？,公司前5供应商与公司不存在关联关系，谢谢!
57,公司2016年研发投入情况怎样？,"公司2016年研发投入金额为20,294,656.54元，同比增长109.65%，占营业收入比例为0.83%。
谢谢！
"
58,公司的发展战略是什么， 和公司现有的主营业态一致吗？  能否详细讲解一下？ 谢谢！,"（1）坚持以“打造西南第一乳业”为乳业战略发展目标，以广西、云南为根基，以湖南、贵州为突破重点，不断加大渠道建设力度，巩固和提升水牛奶、酸奶、果奶、鲜食奶酪等差异化特色产品的市场占有率，在进一步扩大原有核心区域产销规模的同时，加快湖南、贵州等新区域的营销体系和渠道建设，使之更快占领当地市场，进一步提升公司乳业板块在西南区域的影响力和竞争力。（2）以内容为中心，全媒体渠道为平台，在保持原有电视剧业务、版权业务较快发展的同时，通过全媒体的广泛覆盖、产品的开发和落地运营，进一步加快和夯实全国大的幼教、动漫及娱乐新平台的建立。（3）进一步夯实公司未来发展战略的四大业务支柱模型—乳制品（消费品）、影视娱乐、幼儿、互联网渠道的业务体系，创建基于SAAS平台的创新业务模式，以SAAS平台作为技术支撑，以内容为中心，以大消费为渠道，综合集团内各企业的优势和资源，打造皇氏平台型生态圈。
谢谢！
"
59,2016年公司研发投入方面有什么成就吗？,您好！公司注重研究开发符合市场需求的新产品、新技术，促进产品结构优化升级，积极开展专利技术的研究，2016年获得2项技术发明专利，并新增了6项专利技术及12项实用新型专利的申报，同时与权威科研单位、著名行业专家合作研发、储备具有国内领先、有独特生命力及皇氏特色的核心产品。谢谢！
60,关于幼教动漫业务的推进情况怎样？,"“骄阳动漫”频道现已接入超过一百余个城市，覆盖超过1.3亿家庭，动漫形象版权、动漫数字课堂、3D儿童早教模式、衍生产品、游戏等多模块领域正逐步启动，实现动漫全产业链的覆盖。
谢谢！
"
61,行业有没有周期性？,乳品行业有一定周期性。
62,公司在IP运作上是怎么规划的？,"2016年皇氏御嘉影视积极把握政策导向，实现精准定位，不断推出优秀的影视作品。纪念红军长征胜利80周年的献礼片《红色护卫》于2016年10月登陆北京卫视晚间黄金档全国独播，为革命抗战题材中一部别具一格的弘扬主旋律的作品；制作的都市精品剧《我爱男保姆》是市场上比较新颖的题材，引起业内的较大关注，收获了良好的收视率，领先于同期的播出剧。
谢谢！
"
63,你好，贵司乳业年产能多少吨？是否有计划布局一线城市？为何在深圳几乎看不到贵司的产品，是不是可以扩大宣传？,公司年产能见公司的业绩报告，公司在电商渠道销售已覆盖一线城市；深圳市场在部分连锁便利店、士多店有皇氏产品销售。
64,公司生产经营的季节性如何?哪个季节是旺季?,乳制品受季节性和天气有一定的影响，相对而言，重大节日如中秋节、春节对乳制品市场的销售是旺季。
65,请问湖南优氏乳业投入生产能否提振公司今年业绩？贵公司今年业绩预计能增加多少？,湖南优氏乳业投入生产对提振公司的业绩有一定帮助，业绩情况敬请关注公司定期报告。
66,公司在乳制品行业是什么样的地位？,"作为地区性龙头的乳制品企业，公司产品在广西、云南核心市场整体保持优势地位。公司将进一步优化产能布局，通过产品和技术升级以应对中国乳品市场消费转型升级的新趋势，满足消费者日益增长的对安全、营养和个性化产品的需求，保障公司收入及利润的持续增长。
谢谢！
"
67,请问公司公司的核心竞争力是什么？,"（1）公司是国内水牛奶之王。（2）区位竞争优势明显，核心产品表现突出。（3）公司通过资源整合，打造国内大的亲子幼教、动漫及儿童衍生品宣传推广平台。（4）公司通过资源共享建立起了多元化的网络连接，形成了皇氏独有的产业发展新业态和模式。
谢谢！
"
68,请介绍一下公司的行业地位？,"作为地区性龙头的乳制品企业，公司产品在广西、云南核心市场整体保持优势地位。公司将进一步优化产能布局，通过产品和技术升级以应对中国乳品市场消费转型升级的新趋势，满足消费者日益增长的对安全、营养和个性化产品的需求，保障公司收入及利润的持续增长。公司文化板块业务主要涉及影视、动漫、幼教产品开发及版权运营业务，均属于近年来发展势头较强劲的业务领域。公司通过强化优质IP储备和影视项目策划、制作能力，进一步提高优质内容的生产水平，经过多年的发展，公司积累了较强的资金实力和品牌实力，坚持与更多的优秀编剧创作团队和知名公司建立良好、稳定的合作关系，不断推进内容精品化和新媒体化。在影视剧版权运营及动漫幼教产品开发运营方面，作为国内领先的影视节目数字版权运营商，盛世骄阳拥有海量优质影视剧、儿童动漫和幼教内容及境外数十部知名动漫产品中国区独家全IP开发权，同时重点建设了包括有线电视、互联网、互联网电视、地方台联播网、IPTV等媒体渠道，联合了新媒体及传统媒体资源的运营平台，目前公司正在积极开展动漫形象版权、动漫数字课堂、3D儿童早教模式、衍生品、游戏等多模块领域业务，实现动漫全产业链的覆盖。谢谢！
"
69,截至目前，公司的同比销售额有增长吗？,公司一季报已披露，详见巨潮资讯网公司公告，谢谢！
70,目前公司享有哪些国家优惠政策？,公司享有西部大开发、高新技术企业等税收优惠政策
71,皇氏御嘉影视业绩承诺是否达标？,2014年、2015年、2016年的业绩承诺均已完成。谢谢！
72,公司截止目前的股东总人数是多少？,您好！公司股东人数已在公司定期报告中予以披露，您可关注巨潮资讯网上的公司相关公告，谢谢！
73,有无稳定股价的措施，公司是否有问题。,公司一直一致力于提升公司整体竞争力和盈利能力，通过业绩的不断提升给广大投资者带来长期的稳定的回报，公司不存在应披露而未披露的重大事项，谢谢！
74,请问皇氏集团如何看待最近股价的连续下跌？集团是否存在亏损风险？,您好！公司股价受二级市场等多重因素的影响，目前公司一切经营正常，按公司披露的2017年一季报，2017年1-6月经营业绩的预计，2017年1-6月归属于上市公司股东的净利润变动范围为同比增长0%-30%。谢谢您的关注！
75,请问公司有无通过发行公司债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,相关信息敬请关注公司公告，谢谢关注！
