,Question,Answer
10,公司未来发展战略是什么，主要往哪方面发展？,公司将抓住国家能源变革的契机和全球能源发展建设的机会，坚持“以技术领先”、“以客户为中心”、“品牌发展”和“全球化发展”的发展战略，依托现有的可再生能源发电业务及资产，向综合能源管理领域进行业务布局，融合风电、光伏、生物质能等可再生能源建设投资业务、清洁供暖、储能和区域能源供给等综合能源管理业务，及与以上业务相协同配套的输配电成套电力设备制造销售业务为一体，发展成为一家可提供综合性能源服务的集团企业。公司计划加大投资并持有可再生能源发电项目的力度，大力拓展清洁供热项目，并未来三年初步建成具有全国先进水平的集可再生能源供电、清洁供热和智能微电网为一体的综合能源示范项目和业务体系。
11,为什么公司的股价持续创最低，对于维护股价公司有何措施？,您好，公司实际控制人已经在二级市场增持公司的股票，同时，公司认为，踏踏实实地做好企业的生产经营，创造出更好的经济效益和社会效益，回报股东、回馈社会，相信从长远来看，二级市场的股价和公司的价值是会趋于一致的。谢谢！
12,公司收购完七台河的风电站后运营情况怎么样？2018年可实现利润多少？,您好，根据2018年一季度的发电情况看，预计2018年可实现利润3000万至4000万左右。
13,在企业文化方面，公司有什么特色吗？,您好，九洲电气在十几年的创业发展过程中培育、形成了独具特色，内涵丰富的企业文化。它的基本内涵是九洲生产经营过程中长期形成的，被广大员工认可的“成就顾客，开拓创新，诚实守信，以人为本”的经营理念，“2004年九洲庄严地宣布了自己的使命“创造世界上最优秀的电气产品，用科技铸就顾客服务社会”。使经营理念得到了进一步的升华，而对新世纪的机遇与挑战，九洲又提出了“中国电气巨人，世界一流企业”的企业愿景，为打造“百年企业”奠定了基础，基于目前国情和公司的发展战略规划，公司提出“让电能拥有智慧，让人们享有阳光”以绿色和智慧方式满足全球电力需求，建设可再生的能源供应体系，减少传统能源对人类生存环境的影响，使全球变成一个亮亮堂堂的地球村，解决人类能源供应的永续安全问题，是公司未来发展坚持的产业方向。”
14, 在管理经营中，董事长最关注的问题是什么？,您好，作为上市公司的董事长，我一直关注企业的经营发展的战略方向与公司治理结构的完善，希望能给股东带来良好的回报。好的公司发展战略和公司治理机制可以提升管理效率，好的管理团队将成为公司核心价值。谢谢。
15,公司2017年计提了大金额的资产减值准备，是否会有发生坏账的风险？,您好，公司2017年计提的资产减值准备，全部为坏账准备。是按照《企业会计准则》和公司财务制度的相关规定计提的，按照公司以往的经验，发生坏账的风险很小。具体内容可见公司2018年4月23日披露的《关于2017年度计提资产减值准备的公告》
16,公司电气成套产品的竞争优势有哪些？,您好，公司积极与国际顶级电气制造商合作，并取得了丰硕的成果，使公司在生产管理能力、制造工艺水平、生产装备、工艺设计、品质控制等方面接近或达到了当今世界先进电气制造商水平。公司相继与罗克韦尔自动化、西门子、施耐德、ABB公司合作生产代表着当代国际先进水平的电气成套设备，公司借助当今全球著名的电气公司在电气整体解决方案领域的成功经验和成熟技术平台，结合中国用户的习惯与特点，开发出应用灵活、独具特色、适合国情的电气成套设备系统解决方案。
17,贵公司2017年业绩没有完成2亿，股权激励的股权是否要回购？,"您好，因未达到业绩考核指标，根据《公司股权激励管理办法）》等相关法律法规公司将回购并注销未达到首次授予第三期及首次授予预留部份第二期的未解锁限制性股票3,130,000股。"
18,请问公司的各位领导，股权激励权行后是否会在近期减持？,您好，股权激励计划的第一期和第二期已权行很久了，持有公司股票的高管都没有过减持，截止目前公司也没有收到各位高管的有减持计划。
19,在公司成立20周年你说2017年净利润超2亿当时根据是什么？,您好，感谢您的关注，2017年扣非后净利润2亿是公司股权激励计划的业绩指标，公司所有员工都朝这个方向努力。
20,请问李董和赵总增持计划的完成情况？,"您好，截止目前，已按增持计划增持股票1,688,200股，占公司总股本的0.49%，未来还会继续增持。"
21,公司主营业务主要是什么，可否详细介绍一下？,"公司主要业务包括以下三方面： 
（1） 可再生能源电站投资及开发运营业务 
    可再生能源电站投资、建设与开发运营业务是公司的主要收入来源。公司可再生能源电站投资建设与开发运营业务主要是风电、光伏、水电、生物质发电等可再生能源电站建设以及投资与运营业务，主要有两种业务模式，第一种是受可再生能源电站项目业主委托，出资进行电站BT建设，竣工验收后移交业主。此种模式是当前可再生能源业务的主要运作模式。第二种是可再生能源项目投资和运营，即公司取得项目所有权，持有并运营，通过收取电费的方式实现稳定收益。
    2017年，公司承揽了近340MW的可再生能源电站项目，合同额为28.62亿，46.18MW光伏电站扶贫项目，合同额为2.81亿元，公司2017年确认的BT合同收入为8.44亿元。可再生能源电站建设与服务已经成为了公司稳定的利润增长点。
（2）电力设备制造类业务
    公司拥有20余年电力设备制造经验，以高电压、大功率电力电子技术为公司的核心技术，可为城市智能配电网和可再生能源提供关键电气设备，产品涵盖35kv以下各类电开关和变电设备、高频电源及高压变频器，高低压无功补偿，可再生能源用变流器和逆变器，铅碳储能蓄电池，固体蓄热电锅炉，交直流电动汽车充电桩等。
    2017年，电力设备制造类业务确认收入4.40亿元。传统制造业一直为公司的基础产业，将制造业服务化，往下游发展是公司转型的方向。
（3）综合能源业务
以互联网+、智能技术为手段，将不同的能源供应连接起来，实现热、电、冷、气、储、充等有机整合起来，平衡不同能源间的优势和不足，实现多能协同，联产联供，互补集成，提高整体能源效率，降低用能成本，实现能源的系统优化。公司可提供离网型分布式发电解决方案，智能微网解决方案，冷热电三联供解决方案，光储充系统解决方案，智能配电网解决方案，固体电蓄热解决方案，以电代煤城市供暖，化学储能削峰填谷解决方案，能效管理和能源设施管理解决方案。
综合能源业务为公司新的利润增长点，2017年内实现收入386.25万元。该业务将是公司未来主要利润来源之一。"
22,请问李董，2018年公司的经营计划是什么，业绩指标是多少？,"您好，2018年经营计划是（1）加快可再生能源电站建设及持有运营可再生能源电站的步伐（2）利用资本平台打通融资渠道（3）积极推进综合能源管理业务（4）实行阿米巴精细化管理，提高公司运营质量。（5）开展海上风电、迈开“走出去”的步伐。（6）加强信息披露和投资者关系管理。
    2018年具体的经营计划可见公司2017年度报告全文“第四节 九公司未来发展的展望”
"
23,请问公司2018年是否有融资计划？,您好，2018年有融资计划。
24,请问公司请问水电站项目讼诉有结果了吗？,您好，目前还没有开庭审理。
25,公司签署嫩江水电站的合同是否还会继续建设？,您好，嫩江水电站目前处于停建状态，是否会继续建设要根据法院判决结果再行决定。
26,希望公司能在新能源领域迅速做大做强，提升公司的业绩，给投资者以回报！,您好，感谢您的支持，公司一定会踏踏实实经营，做强已有业务，对投资者长远的回报。
27,董事长你好，可否根据目前业务状况推测一下2018年的收入情况，是否会比2017年有所提高，谢谢！,您好，公司目前在手合同饱满，如果合同执行顺利，收入将比2017年有所提高。
28,请问贵公司2018年的订单是否饱满，最近看公司没有公告重大合同？,您好，感谢你的关注，公司2018年订单饱满。
29,目前公司开工项目较多，是否能大幅提升公司产能利用率？,您好，可以提高公司的产能利用率。
30,公司对外接受投资者的联系方式方便给出吗？,您好，公司的投资者邮箱为stock@jze.com.cn，投资者热线为0451-58771318。谢谢。
31,安达光伏项目一季报确认收入7000多万，毛利2000万，是否公司光伏项目的毛利在大幅提高？,您好，待工程竣工决算后才能确认最终的毛利。
32,最近开工的三个风电（大庆、江苏、定边）项目，有哪几个可以在中报确认收入？,您好，大庆的项目公司已经收购不会在中报中确认收入，其他项目会根据完工百分之确认收入。
33,您怎么看待光伏行业的前景？,您好， 可再生能源发电是国家大力支持行业，是有效治理雾霾的主要途径，我认为潜在的市场空间巨大。
34,今年以来有多少机构对公司进行了调研？,您好，今年还没有机构对公司进行调研。
35,海上风电的开发与建设是否已经开始？,您好，海上风电项目还在开发和洽谈中。
36,您怎么看待风电行业的潜在市场空间？,您好， 可再生能源发电是国家大力支持行业，是有效治理雾霾的主要途径，我认为潜在的市场空间巨大。
37,公司想要与一带一路沿线国家深入合作再生能源，现在已经与哪些国家合作？,您好，目前与澳大利亚、柬埔寨、泰国、孟加拉、印度、菲律宾、蒙古等都有项目在洽谈中。
38,请问董事长，公司股价目前是否体现了公司的价值？,您好，我也十分看好公司未来的发展，所以本人近期也在二级市场上增持了公司的股票。
39,根据年报信息，公司2017年的业绩2亿的标指没有完成，请问题具体是什么原因？,您好，2017年没有完成股权激励的业绩指标2亿，我们也感觉很遗憾。没有完成的原因如下：（1）2017年营业总收入较2016年虽略有增长，但由于2017年新签订的部分新能源BT项目毛利率低于上年同期项目，致2017年净利润下降.（2）2017年计提的资产减值损失近3000万元，较去年同期增加2950万元。
40,请介绍下公司有关关联交易的情况？,您好，关联交易情况在公司2017年度审计报告中有详细披露。
41,公司今年有没有光伏项目开工？,您好，目前有4个地面光伏项目开工，除此之外，还有一些光伏扶贫项目开工。
42,今年会有多少个风电项目开工？,您好，目前看今年会有5个风电项目开工建设。
43,今年预计会有多少个光伏项目并网发电？,您好，截至目前，公司BT建设的光伏项目预计在2018年6月30日前都可以并网发电，公司自有的莫旗光伏项目也要抢630并网发电。
44,今年的业绩增长点预计会是什么板块？,您好，业绩增长点还是会在我们主营的三大板块。
45,请问公司今年营收的增长能超过行业增速吗？,您好，感谢您的关注，今年的合同额比较饱满。
