,Question,Answer
21,徐总，梁董，你们好，衷心感谢你们为公司一直以来的付出，如果可以的话，能跟我们说说目前在几个省谈判来那价格的进展的最新情况吗？,进展顺利，近十个省已经完成。
22,总理说不要让大病拖垮一家人，那么，是否意味着在抗肿瘤这种大病药物方面，会有一个较大幅度的降价，对公司经营有何影响呢？,公司设立了慈善基金，我们将努力尽到自己的社会责任。谢谢关注。
23,贵公司的长效立生素三期临床是否已做完，今年是否能报生产，记得去年梁董就说过快报生产了？另外，去年四季度中大幅增加得销售费用主要是新品来那度胺学术推广和铺货产生的，还是辅酶改直销产生的？,长效立生素已经完成三期临床，目前正在总结申报中。
24,请问席总，公司2017年的销售费用中：服务费同比大幅增加2.5亿元，差旅费同比大幅增加0.33亿元，能详细说明一下这些费用的使用情况和对公司2018年的经营会产生怎样的影响？谢谢！,前面已有介绍。谢谢关注。
25,请问公司极具潜力重磅产品噻吩吡啶二硫耦合物混合物2018年能否完成临床前实验，并且今年可以申报临床谢谢,争取以最快效率完成临床前研究。
26,徐董您好：最近看到我们公司业绩有爆发苗头很是高兴，请问我们公司怎样努力才能追上恒瑞医药的研发水平？,各有优势。谢谢关注。
27,请问加拿大子公司糖尿病药物，公司预计何时可以申报临床？,是美国的项目，目前还在临床前研究阶段。
28,徐总，您好！泰思胶囊做为药品研发这么多年未能上市产生效益，根据介绍，该药主要成分取自中药材何首乌，科学工艺去除了伤肝成分，这已经是很大的进步，做为阶段性成果，能否先以保健品开发创造效益，又可造福于民。毕竟中药组方难以去除伤肝成分，中医药理论又认可何首乌是治AD的主材，以保健品为先导，由市场来检验泰思胶囊的疗效，中药经几千年的实践积累，如今反而被临床试验卡住，建议公司做这方面的考虑。,谢谢您的建议，公司会认真考虑。
29,徐总，您好！能给各位小股东介绍一下公司在经营和产品方面有哪些好消息吗？谢谢！,请参见年报中的详细介绍，谢谢关注！
30,徐总，您好！能介绍一下公司在国外控股或参股公司的研发进展情况吗？谢谢！,推进中，谢谢关注！
31,徐总，您好！首先感谢您带领团队为双鹭药业经营发展做出的奉献！有两个问题想请您介绍一下，首先是公司目前来那度胺的销售进展情况，包括销售团队、销售策略、定价、医保二次议价等情况，如果不涉及公司的商业秘密的话，还请您多说说！第二个是公司申报的奥硝唑，最近在CFDA网上看不出审批进展，奥硝唑现在审批进展中是遇到了什么技术问题吗？奥硝唑是否存在CFDA审批不通过的可能性？非常感谢！,前面已有介绍，时间会证明一切。谢谢关注。
32,梁总，您好！请问在不到一个月来那度胺已经销售3000多万，对应的购买人数是多少？谢谢！,人数尚无准确数字。
33,公司哪些品种进入了医药目录呢？,请参见年报中相关描述，谢谢关注！
34,徐总，您好！公司2017年年报显示四季度的销售费用增幅巨大，同比2016年，公司销售费用也是大幅增加，应该说公司过去的销售费用在总费用占比从未如此之高，请问是由于两票制的影响？还是公司的实际销售投入增加了这么多？公司预计2018年的销售费用是否会延续这个比例，对今年的营收影响如何？谢谢！,前面已有介绍。
35,徐总，您好！公司今年的净利润相比去年有希望保持较好增长吗？谢谢！,是的。
36,预计公司哪些产品的市场份额将逐步加大？,请参见年报中相关描述，谢谢！
37,公司对细胞治疗有何看法？有无对相关领域的投资合作或并购的规划？,正在探讨。
38,请问公司高管对目前年薪是否满意？请问公司高管的收入确定的依据是什么？公司员工的晋升渠道怎么样？,根据地域和行业确定有竞争力的薪酬结构，同时给员工创造一个良好发展的空间。谢谢关注。
39,公司接下来一年在并购方面是否有打算？目前的销售队伍有多少人，预备扩充到多少人？,有机会不会错过。目前队伍已经不小，还在扩大中。谢谢关注！
40,目前公司在海外是否有百万级药品销售业绩？若有，具体药品种类销售组成？泰思III期临床试验是否能在8月前完成？来那度胺海外注册进度请分别以欧盟、英国、北美自由贸易区、亚太经合组织予以说明(或以国家注册进度)，谢谢,海外注册早已超过百万级，产品包括生物制品、生化药、抗肿瘤药等。泰思III期临床试验正在进行中。谢谢关注。
41,请问公司加大分红基于什么考虑的？有持续性没有？未来的分红政策如何？过多的分红会否影响公司的成长？是否可以理解为公司高速成长期过了？,公司上市融资仅2亿多，加上今年的分红历年分红已达12亿。高比例分红是对投资者最好的回报，公司的盈利能力足可以支撑公司持续实施高分红，这不会影响公司的成长，只能证明公司未来盈利能力更强，我们对未来更有信心。
42,请问公司获得过哪些重要的奖励和技术专利吗？近期公司有什么技术突破，将给公司带来什么影响？,"双鹭药业系首都第一家登陆深交所中小企业板的高新技术企业，1994年成立以来，公司凭借技术优势和不断创新，已研究开发并投放市场具有自主知识产权的3个国家一类新药在内的70余个品种，获国家科技进步二等奖一项，北京市科技进步一等奖一项、二等奖二项、三等奖三项。公司紧紧围绕疾病谱的变化布局，在血液、肿瘤治疗领域、心脑血管治疗领域、肝病治疗领域、糖尿病治疗领域、肾病治疗领域均拥有丰富的产品储备。公司先后四次作为企业独立申请并获国家""863""计划基金资助。公司与徐明波董事长曾荣获中关村20周年创新与发展“突出贡献奖”。公司系国家火炬计划重点高新技术企业、中关村科技园海淀园首批“百家创新企业”、“北京生物医药产业跨越发展工程”（G20工程）重点培育企业、北京市“知识产权试点单位”和4项国家""863""计划成果的产业化基地，拥有国家级企业技术中心。2012年徐明波董事长入选“科技北京百名领军人才”。2014年徐明波董事长被评为第三届首都科技盛典科技人物和推动“北京创造”的科技人物。公司先后在加拿大、美国设立公司开展创新药物研究，在国际上拥有了先进的单抗和疫苗生产基地，并成功实现了向国内的技术转移。公司基因工程等产品成功出口到十余个国家，稳步推进了公司的国际化战略。关于技术突破请参阅年报中相关章节描述。谢谢关注。"
43,公司为何出售卡文迪股权？,双方协商的结果，也与公司未来研发重点进一步聚集生物品种有关。谢谢关注。
44,"新药""立生""（来那度胺）有哪些功效呢？与同类产品相比，有哪些竞争优势？",适应症是多发性骨髓瘤，正在不断拓展适应症。与原研相比新晶型有更好的溶解度，利于吸收使生物利用度更加；可以更好地控制生产中的杂质，原料药质量标准更高，单杂均控制在0.1%以下，制剂产品质量符合国际最严格技术标准；生产过程中不使用苯、四氯化碳等有毒溶剂，安全环保。以上优势确保了立生产品的高品质。谢谢关注。
45,持有多年了，对您的人品和专业眼光表示钦佩，但是感觉双鹭在管理、营销、激励上存在不足，导致这些年远不如投资者预期，作为双鹭掌门人，您有何看法？,潮起潮落而已，核心竞争力是长期培养的结果。是金子总会发光，谢谢关注。
46,公司进入2期3期临床的药有那些。方便的话给介绍一下。,主要品种中结束临床三期的有长效GCSF，进入三期的有泰思胶囊，即将开展BE研究的有利伐沙板、替诺富韦酯、瑞格非尼等，谢谢关注。
47,公司有没有一个具体可行的持续增长计划？,有潜力的新品种不断上市，现有产品的不断增长是公司业绩持续增长的保障。谢谢关注。
48,关于贵司的重磅产品来那度胺与百济神州代理的原研药在销售时有何竞争优势，有何销售策略？社保报销比例多少？何时能进入国际市场销售，进入市场后有何销售策略？谢谢！,与原研相比公司的新晶型有更好的溶解度，利于吸收；可以更好地控制生产中的杂质，原料药质量标准更高，单杂均控制在0.1%以下，制剂产品质量符合国际最严格技术标准；生产过程中不使用苯、四氯化碳等有毒溶剂，安全环保。以上优势确保了立生产品的高品质。谢谢关注。
49,目前公司研发哪些新产品？销售情况如何？,待批生产的有奥硝唑、腺苷蛋胺酸、还原性谷胱甘肽、替莫唑胺25mg，即将开展BE研究的有利代沙板、替诺富韦酯、瑞格非尼等，申报临床的有门冬胰岛素伊匹单抗四价HPV疫苗(16/18/52/58)、长效重组人促卵泡激素、重组人促卵泡激素，在研项目有ADCC增强型曲多珠单抗、GLP-1-FC、德谷胰岛素、利拉鲁肽、长效EPO等项目。这些都是比较有潜力的项目。谢谢关注。
50,您好，第一，能否告知来那度胺的海外开发进度？第二，来那度胺海外开发有无法律障碍？（不是药品注册或者临床试验）第三，有无正在进行的海外维权问题？第四，建议公司加强国内临床学术交流，突出强调公司来那度胺的生物效价等的品质保证，这是国内药物在艰难环境中突围的唯一途径！谢谢！祝您身体健康！,来那度胺海外注册工作公司将与新的合作伙伴一起申报，目前正在实施中。谢谢关注。
51,公司与南京卡文迪许生物工程技术有限公司有关来那度胺经销权的分歧，解决了吗？这个情况会在多大程度上影响来那度胺的销售？,来那度胺已正常上市销售，一切情况正常，有关情况请参阅之前公司公告说明。谢谢关注。
52,你好！董秘离减持计划结束还有多久？,自公告之日半年内，减持是这是基于自己有资金需求，与看不看好公司未来无关。谢谢关注。
53,目前，公司有没有在研发新药类项目，或者有没有收购拥有研发一类新药的其他公司的计划？,前面已有交流，新药研发合作方式有多种模式，我们更愿意选择合作的方式。谢谢关注。
54,请问公司2017年营业收入增长较多，为何生产销售量下降？复合辅酶的生产，出货量同比是增长，持平或是下降？2018年公司应对两票制，限制辅药控费有何措施？,营收增加部分原因系两票制实施因素所致，终端销量并没有下降，不过两票制推行初期分销商去库存导致报表数量下降。谢谢关注。
55,来拿及奥硝唑上市会对未来几年的效益有多大的影响？,都是有良好潜力的品种，也会成为公司主要盈利品种之一。谢谢关注。
56,听闻梁姐今年打算减持，有个问题想问，这些年如此艰难，您会不会萌生退意？还能一起守候千亿市值吗？,减持计划已公告，这是基于自己有资金需求，与看不看好公司未来无关。不管在不在位，我都相信公司千亿市值之路只有时间问题。谢谢关注。
57,你好，这几年应收账款周转都在180天以上，请问公司的赊销模式会考虑改变吗？有没有加快应收账款周转的策略？,视公司品种而定，不是所有产品都是赊销的。谢谢关注。
58,"梁董：公司2015年已经开始进行泰思胶囊III期临床试验，为何到今天还没有完成III期临床试验，是不是实验遇到了什么困难。
同样，SL-169、SL-218等挑战国外原研专利的大品种已在2015年按预计进度申报生产，现在进展如何。",互动平台已多次交流该问题，新的法规要求对照品必须是进口产品，公司原来试验是以国产上市的品种为对照品，故需重做三期。阿尔茨海默病的临床试验入组条件非常苛刻，入组病例有难度，故进展不快。SL-169、SL-218已申报生产。谢谢关注。
59,徐总，来那度胺销售模式是什么？销售额是多少？全国那些地方开始铺货了？,"没有固定模式，直销团队和经销团队都在做，销售额一季报后会体现。谢谢关注。
"
60,请问两票制辅酶和胸腺五肽的影响情况？未来按病种付费对这两个品种的影响情况？公司将采取的对策？,两票制对两个品种没有影响，按病种付费是一种探索，对公司也是一种机遇。严格讲临床上应该限制的是乱用药，只要是治疗明确的药物，只要不乱用都不该被限制。谢谢关注。
61,收购控股子公司鹭燕世博剩余49%股权，预计能在业务和业绩上带来哪些效益？,您的问题可能提交有误，鹭燕世博与公司未发生过任何关系。
62,请问公司目前哪些通过了一致性评价，预期今年还有哪些药品会通过一致性评价,目前来那度胺、替莫唑胺、替诺福韦、伊诺肝素完成了一致性评价。预计今年完成一致性评价的品种还有氯雷他定、阿德福韦酯、利伐沙班、培门冬酶、替米沙坦等。谢谢关注。
63,请问两票制后，公司在销售模式上有何变化？来那度胺有自建销售队伍吗？自营比例大概多少？,两票制后销售收入和营销费用会相应增加，利润没有太大的影响。公司来那度胺需要一定程度的自营队伍，比例会逐步增大。谢谢关注。
64,关于贵司的重磅产品来那度胺，公司今年或未来几年有无向国际市场拓展销售的计划？,正在启动美国注册。谢谢关注。
65,"梁董：公司2015年已经开始进行泰思胶囊III期临床试验，为何到今天还没有完成III期临床试验，是不是实验遇到了什么困难。
同样，SL-169、SL-218等挑战国外原研专利的大品种已在2015年按预计进度申报生产，现在进展如何。",互动平台已多次交流该问题，新的法规要求对照品必须是进口产品，公司原来试验是以国产上市的品种为对照品，故需用进口对照品重做三期。阿尔茨海默病的临床试验入组条件非常苛刻，入组病例有难度，故进展不快。谢谢关注。
66,年报上披露的，SL209.SL216.SL204.SL210.SL205.SL215。SL217.SL217.SL218.SL219.SL220都是什么药,既然用了代号就是暂时不便披露，全部为生物药。谢谢关注。
67,随着市场行情的变化，公司2018年将对产品结构进行怎样的调整呢？,产品结构不会有大的调整，会更聚集于血液肿瘤、心血管、肝病、糖尿病等领域。谢谢关注。
68,公司2017年营收净利同比均实现增长，且增速大大加快，请问这得益于哪些方面的因素呢？,有两票制实施因素，有新产品的增量因素。谢谢关注。
69,徐总，您好！想请您详细介绍一下，关于来那度胺未来多种适应症的研发计划。其中，有关新基来那度胺已经取得的适应症，我们是否可以进度加快一下，力争今年完成上报？,公司将以研究者发起的方式启动6-8种针对不同适应症的多中心临床研究，将持续对来那度胺进行深度开发，目前正与专家研究制订方案。
70,中美本轮贸易战，预计会对公司的生产和经营造成哪些影响呢？公司又将如何应对？,没有大的影响，如果对决升级，可能有机会。我们将炼好内功，提升公司技术竞争力。
71,我们都很看好公司的来那度胺品种及未来前景，请问公司现在来那度胺现在销售情况如何？谢谢！衷心祝愿鹭鹭飞的更高更远！,不久前互动平台已交流过该问题，一季度2月下旬才开始销售，大概4000余万。目前各地正在挂网，逐步进入各地招标采购目录，目前只有部分区域开始销售。谢谢关注。
