,Question,Answer
14,借给乐视20亿的资金，后续是否还会继续无偿借与乐视网,投资者您好，后续上市公司将根据公司运营资金需求综合考量是否借款，以最大限度的降低对公司利润的影响（由于大股东承诺无偿借款上市公司使用，但根据相关规定此部分借款上市公司仍然要计提利息并计入权益），感谢您的关注。
15,请给个复牌大概时间？我们散户等都等烦了，等太久了如没有重大利好或好的融资出来，不怕引起踩踏事故嘛,投资者您好，公司因筹划重大资产重组事项停牌，截至目前，公司与重组相关方及独立财务顾问、审计、评估、法律顾问等中介机构积极推进本次重组的工作，重组方案公布后及时刊登相关公告并申请公司股票复牌。请及时关注公司公告动态！
16,截至去年底，乐视网已归还20.68亿元给贾跃亭。目前，乐视网是否有向贾跃亭先生再次借款，若有额度多少？,投资者您好，由于大股东承诺无偿借款上市公司使用，但根据相关规定此部分借款上市公司仍然要计提利息并计入权益，上市公司将根据公司运营资金需求综合考量是否借款以最大限度的降低对公司利润的影响，感谢您的关注。
17,贾总，请给个复牌大概时间？,投资者您好，公司因筹划重大资产重组事项停牌，截至目前，公司与重组相关方及独立财务顾问、审计、评估、法律顾问等中介机构积极推进本次重组的工作，重组方案公布后及时刊登相关公告并申请公司股票复牌。请及时关注公司公告动态！
18,为何公司2016年四季度收销售与提供服务产生的现金流入非常低，仅有收入的一半，远低于前几季度的水平,2016年公司为了拓展业务销售渠道加大了调整了电视的业务销售模式。逐步加大了有账期的电视业务销售渠道。因业务调整是在逐步展开，所以现金流与收入的对比关系在第四季度呈现出较大变动。业务模式目前在第四季度已经调整完成，如无其他重要因素影响，未来销售商品现金流入与收入的对比关系将保持平稳。
19,贾总，对于整个乐视遇到的资金困难，有没有解决的时间表，您预计什么时候将能够完全度过这次震荡？,投资者您好！公司处于快速发展时期，与处于同期发展阶段的公司对资金的需求是类似的，需要大量的营运资金，是正常的业务发展需求导致。公司通过引入战略投资者和其他投资者，同时运用多种合规筹资方式，目前使得上市公司资金更加充沛，储备了资金资源，非上市体系部分公司的资金紧张问题也在快速的解决当中。感谢您的关注。
20,重组要求每5个工作日要发一次进展公告，20号到现在早已经超过5日了，为何还没有公告？,公司将严格按照规定履行信披义务，请关注公告动态。
21,请问乐视影业的重组方案未确定为什么要停牌？为什么久拖不决，办事效率不高？,投资者您好！目前本次重大资产重组事项的相关工作尚未全部完成，相关审计评估工作正在推进过程中，标的资产预估值预计将会发生下调，但具体金额尚未最终确定。调整后的重组方案仍需与交易对方进一步沟通及确认。公司将在相关事项确定后召开董事会审议本次重组事项，披露本次重大资产重组预案或报告书，并按照重大资产重组流程经深圳证券交易所审核后复牌。相关各方将尽一切努力尽快推进相关工作。请及时关注公司公告动态！谢谢。
22,目前重大资产重组到哪一步了，能否进一步说明一下，和重组后对公司的影响？,投资者您好！目前本次重大资产重组事项的相关工作尚未全部完成，相关审计评估工作正在推进过程中，标的资产预估值预计将会发生下调，但具体金额尚未最终确定。调整后的重组方案仍需与交易对方进一步沟通及确认。公司将在相关事项确定后召开董事会审议本次重组事项，披露本次重大资产重组预案或报告书，并按照重大资产重组流程经深圳证券交易所审核后复牌。相关各方将尽一切努力尽快推进相关工作。请及时关注公司公告动态！谢谢。
23,如果汽车融资不解决就复牌，恐怕会发生踩踏事件，很多乐迷投资者会爆仓，乐视发展也因此失去根基，请贾总考虑问题的严重性。,尊敬的投资者您好，感谢您的建议及提醒，我们会充分考虑。谢谢。
24,对应付账款和应收账款公司在未来一年内有什么应对措施？,投资者您好！公司将加强运营管理，力求应收账款和应付账款均保持在与业务规模和公司实际情况相符的水平！
25,贾总好，请问您最近是不是感到压力很大？要多注意自己的身体！,尊敬的投资者您好，感谢您的关爱。谢谢。
26,影业注入消息出来快三年。现在是否有谋求ipo的想法。 为何这么慢？,尊敬的投资者您好，乐视影业未有独立IPO的计划，我们一直在积极推动将其注入乐视网。谢谢。
27,贾总你好，请问你的股权抵押平仓线是多少,投资者您好！贾总目前的股权质押基本处于安全位置，特别是融创中国进入时明确要求，贾总还将持续降低质押率，增大安全边际。
28,请问贾总，我一直都是持有乐视股票的散户，能否卖一台工程纪念版55寸超级电视给我，谢谢,尊敬的投资者您好，感谢您对我们的支持和产品的喜爱，请您邮件联系我们，我们将酌情进行安排。谢谢。
29,近期关于乐视的负面新闻很多，事后也查明很多是谣言，我记忆中都有3-4起谣言了，特别是一些不良媒体，基本上每天一篇负面新闻，对乐视的形象造成了巨大损害，对此，乐视有没有应对措施？,尊敬的投资者您好，相关谣言，尤其是恶意中伤的，公司相关部门已经通过法律手段进行维权，相信不久会有结果呈现。谢谢。
30,什么时候资金压力会缓解？,公司通过引入战略投资者和其他投资者，同时运用多种合规筹资方式，目前使得上市公司资金更加充沛，储备了资金资源，非上市体系部分公司的资金紧张问题也在快速的解决当中。感谢您的关注。
31,贾总你好，我是阿矛，·一直关注乐视的发展及产品使用。作为投资者及乐迷，希望乐视度过眼前的困境。重整上路！在用户关怀方面，我个人觉得乐视做的相当棒的一家企业。以用户为本。从贾总为首上至下，都很不错！在这里我提一个建议，对于电视及手机屏幕的问题。在使用过程中观看体育及运动游戏时，会有拖影现象。这个问题我曾在微博跟贾总反映过。不知未来新品是否会有所改进。因为电视及手机观看日常电视节目并没有影响。影响的只是频率较快的影视节目。希望相关研发部门注重客户的想法。虽然这只是一个小小的问题。但也很容易丢失客户。,尊敬的投资者您好，非常感谢您细致的建议，我们将积极核实相关问题，并有则改之无则加勉。谢谢。
32,请问贾跃亭先生，能否给个明确回应，乐视现在的资金链的真实情况是什么？,投资者您好！公司处于快速发展时期，与处于同期发展阶段的公司对资金的需求是类似的，需要大量的营运资金，是正常的业务发展需求导致。公司通过引入战略投资者和其他投资者，同时运用多种合规筹资方式，使得上市公司资金更加充沛，储备了资金资源，非上市体系部分公司的资金紧张问题也在快速的解决当中。感谢您的关注。
33,贾总，作为一名资深的乐迷，能否解释下，为什么乐视从外部融了那么多资金，还会那么缺钱,投资者您好！公司处于快速发展时期，与处于同期发展阶段的公司对资金的需求是类似的，需要大量的营运资金，是正常的业务发展需求导致。公司通过引入战略投资者和其他投资者，同时运用多种合规筹资方式，使得上市公司资金更加充沛，储备了资金资源，非上市体系部分公司的资金紧张问题也在快速的解决当中。感谢您的关注。
34,请问更改公司销售模式是处于什么考量？现在报表中剧增的高额应收账款让我们对报表可信度产生很大疑问,"随着乐视生态体系的进一步发展与完善，乐视生态产品更加丰富多元化，同时，随着乐视品牌效应的树立，乐视商城、乐帕经营规模日益增大，除了超级电视、乐视盒子，还承载了关联方产品如乐视超级手机、酷派手机、乐视体育周边产品等诸多产品，乐视商城、乐帕公司已成为承载整个乐视生态产品的网络营销平台。基于对其未来发展战略的考虑，决定由专门的团队在生态体系内进行服务，以此更好的服务于整个乐视生态。
与关联方的关联交易遵循客观公平、平等自愿、互惠互利的原则，关联交易价格参考与第三方交易的价格，并依据市场价格由双方协商确定，并根据市场变动及时对关联交易价格做相应调整。并给予关联方一定的账期，对于期末时点的的关联方款项期后关联方都在约定的期限内进行了结算，感谢您的关注。"
35,关于乐视影业装入上市公司的事项，现在进展如何？预计什么时候可以完成？目前重组进展中遇到了些什么问题？公司如何解决？,投资者您好！目前本次重大资产重组事项的相关工作尚未全部完成，相关审计评估工作正在推进过程中，标的资产预估值预计将会发生下调，但具体金额尚未最终确定。调整后的重组方案仍需与交易对方进一步沟通及确认。公司将在相关事项确定后召开董事会审议本次重组事项，披露本次重大资产重组预案或报告书，并按照重大资产重组流程经深圳证券交易所审核后复牌。相关各方将尽一切努力尽快推进相关工作。请及时关注公司公告动态！谢谢。
36,请问贾总增持股票能按时完成吗？停牌到什么时候啊,投资者您好！首先，公司高级管理人员和核心员工承诺的增持，是一个时间段内的计划，需要根据参加的高管个人资金筹备情况等做以安排，公司会按照计划及时积极推进。其次，公司因筹划重大资产重组事项停牌，截至目前，公司与重组相关方及独立财务顾问、审计、评估、法律顾问等中介机构积极推进本次重组的工作，重组方案公布后及时刊登相关公告并申请公司股票复牌。请及时关注公司公告动态！
37,贾董：建议乐视急需一位精通资本的COO，希望在资本领域早日找到一位这样的合伙人。随着乐视业务量的大幅提升，乐视还急需变革客服售后管理的体系。,尊敬的投资者您好，您的建议非常中肯，这也是乐视一直以来的短板之一，我们已经在不断努力补足相关组织短板，提高团队的整体能力。谢谢。
38,贾总，易到，汽车体育等非上市公司现在已经严重影响到上市公司，请问贾总，易到的事处理的怎么样了,尊敬的投资者您好，相关非上市公司的问题并不在本次业绩交流会的范畴，关于易到以及汽车的融资一直在顺利的推进当中，相关问题也请您随时关注他们各自的官方发声。谢谢。
39,开始了吗？,投资者您好：公司业绩交流会时间为15:00-17:00
40,贾总您好！请问您对于2017年乐视网的终端业务、付费会员业务和广告业务，能否再次实现同比大幅增长吗,尊敬的投资者您好，具体的经营预测以及营收预测我们会考虑在下次的定期报告中进行阐述，请您届时关注。谢谢。
41,贾总，今年电视700万目标难度太大，根据414销售来预测差不多全年500万，下面是否有提振销量的政策？,尊敬的投资者您好，公司2017年智能终端的销量目标并未进行调整和变化，但是在策略上我们会进行积极的调整和应对，努力达成目标。谢谢。
42,希望贾总能够改变这种网页式的业绩发布会，改成视频直播的形式。,尊敬的投资者您好，感谢您的建议，我们会积极考虑您的建议。谢谢。
43,我也持有不少乐视股票，现在最担心的就是您的股票质押太多，风险太高，请问您有采取应对爆仓的措施吗,尊敬的投资者您好，对于降低我本人的股权质押率，一直在进行，相关的动作多少会受到市场波动等影响，但是并不会改变这一目标。谢谢。
44,贾总：您好，414电视销量38万多台，是低于之前公司备货75-80万台计划，梁军总之前17年保700万争800万目标公司是否修正？谢谢贾总！！,尊敬的投资者您好，公司2017年智能终端的销量目标并未进行调整和变化，我们将努力达成。谢谢。
45,为何贾总持有的乐视网股权质押比例那么高？是否会逐步降低股权质押比例？,尊敬的投资者您好，对于降低我本人的股权质押率，一直在进行，相关的动作多少会受到市场波动等影响，但是并不会改变这一目标。谢谢。
46,请问公司销售费用激增具体是哪些地方花费过多？公司有减少这部分费用的计划或具体措施么？,投资者您好，公司销售费用主要由工资及福利、推广、物流及售后费用等构成，随着公司业务发展规模的扩大，公司将对该部分费用进行优化，相信费用的增长会得到一定的控制，感谢您的关注！
47,平仓线在多少价位？,投资者您好！贾总目前的股权质押基本处于安全位置，特别是融创中国进入时明确要求，贾总还将持续降低质押率，增大安全边际。
48,贵公司流动资金有36亿，为什么不拨1-2个亿解决易到的问题？,投资者您好！易到是非上市公司体系的公司，上市公司与非上市公司在业务、资金等各方面严格隔离，不得产生非经营性资金占用。感谢您的关注。
49,请问，2017年超级电视700台销售目标能实现吗，2017年业绩预计增长多少,尊敬的投资者您好，公司2017年智能终端的销量目标并未进行调整和变化，我们将努力达成。谢谢。
50,请问贾总，乐视将如何降低股权的质押率？,尊敬的投资者您好，对于降低我本人的股权质押率，一直在进行，相关的动作多少会受到市场波动等影响，但是并不会改变这一目标。谢谢。
51,乐视现在真是对外界欠钱吗？, 投资这您好，上市公司应付账款都在供应商合理的账期内，不存在对外界欠款的问题，感谢您的关注。
52,乐视资金紧张，有传言说乐视在卖地卖楼，是真的吗？,尊敬的投资者您好，非上市公司资金相对较为紧张，会视实际情况对个别资产进行合理安排，包括用以融资或者直接变现，具体情况请您以官方发布信息为准，谢谢。 
53,乐视致新在2017年是否一定会有盈利，致新在2016年亏损达6亿左右，假如真不亏损了，那么对上市公司来说是否意味着业绩增加约3亿左右。,投资者您好，公司目前制定的战略目标中，要求乐视致新在2017年度实现扭亏为盈，公司也有信心达成这一战略目标，但具体的实现情况需要以实际经营情况为准。对于上市公司归母利润的贡献需要以乐视网北京对乐视致新的实际持股情况而定。感谢您的关注。
54,/非上市板块的融资进度怎么样了，现在上市公司的经营流动资金为负数，为什么,投资这您好，上市公司的经营流动资金为负数，主要是公司一季度为对“4.14”活动备货以及优化供应链合作关系，阶段内加大资金支付所致，感谢您的关注。
55,贾总微博有人爆料说是是乐视要进入共享单车领域，想问下是不是真的,尊敬的投资者您好，乐视目前并未有这一计划，谢谢。
56,请问董事长，目前乐视网的股权97%都被质押，打算何时赎回？,尊敬的投资者您好，对于降低我本人的股权质押率，一直在进行，相关的动作多少会受到市场波动等影响，但是并不会改变这一目标。 
57,贾总您好，您之前说过2017年争取致新盈亏平衡，414以后电视的价格降价幅度很大，这是基于什么考虑呢？谢谢,尊敬的投资者您好，乐视致新2017年的战略目标没有变化，414以后您看到的个别型号电视的价格变化是进行个别优惠活动所致，并不是整个销售策略的调整。谢谢。
58,贾总您好 我是一位一直支持乐事的投资者 可股价总是一直阴跌不断 事件一直从未停止 现在黑乐事的新闻也越来越多 公司这边现在对于这些问题有什么看法或改变么？,投资者您好：首先感谢广大乐迷一直以来对我们的支持，因为有你们的支持才能使公司发展的更好，未来公司的持续发展需要广大乐迷的更多支持。其次，由于二级市场的股票价格变动而有所损失的投资者的心情我们表示深深的理解，股票价格是受多种因素综合影响的，短暂的波动更多是市场化的变动。我们最应该做的就是更加努力的发展公司，始终努力提高业绩回报投资者。另外，对于故意造谣生事，抹黑上市公司，影响资本市场的行为，公司坚持采取合法措施，维护公司和投资者合法权益。感谢您的理解与关注！
59,请问：1法拉弟融资到什么程度了，何时会宣布融资成功？2 FF91抢购何时开始，会不会公布抢购结果。,尊敬的投资者您好，相关非上市公司的问题并不在本次业绩交流会的范畴，关于汽车的融资已经在快速的推进当中，相关问题也请您随时关注汽车的官方发声。谢谢。
60,公司承诺发布2016年年报的时候发布修订后的乐视影业并购预案，结果又推迟。我们都有资金使用的问题，麻烦管理层重视并尽快尽快复牌。,投资者您好！公司 2016 年度报告已于 2017 年 4 月 20 日披露，而本次重大资产重组事项的相关工作尚未全部完成，相关审计评估工作正在推进过程中，标的资产预估值预计将会发生下调，但具体金额尚未最终确定。调整后的重组方案仍需与交易对方进一步沟通及确认。公司将在相关事项确定后召开董事会审议本次重组事项，披露本次重大资产重组预案或报告书，并按照重大资产重组流程经深圳证券交易所审核后复牌。您所提到的现实问题我们也非常关注，我们将尽一切努力尽快推进相关工作。请及时关注公司公告动态！谢谢。
61,我是易到的司机，干了3年了，钱已经两个月提不出来了，都是血汗钱啊，请问易到有什么问题吗？传闻易到将会融资，请问何时能有结果,尊敬的投资者您好，相关非上市公司的问题并不在本次业绩交流会的范畴，关于易到的融资已经在快速的推进当中，相关问题也请您随时关注易到的官方发声。谢谢。
62,请问：自2015年起，收购乐视影业累计停牌时间很长了，确定新的估值，公司年初至今一直在做，这次停牌时间应该不会超过1个月吧？,投资者您好，公司因筹划重大资产重组事项停牌，截至目前，公司与重组相关方及独立财务顾问、审计、评估、法律顾问等中介机构积极推进本次重组的工作，重组方案公布后及时刊登相关公告并申请公司股票复牌。请及时关注公司公告动态！
63,请问贾总，乐视整体资金链问题是否已经缓解？,投资者您好！随着引入战略投资者及其他投资者，上市公司资金更加充裕，非上市公司的资金紧缺情况已经在快速的解决当中。
64,2016年年报中，乐视致新少数股东承担了2.6亿的损失，余额为负的3.3亿，按照有限责任公司的定义，少数股东承担亏损以投资额为限，少数股东是否承担了超额的亏损？,根据相关规定，子公司少数股东承担的亏损超过了少数股东在该公司期初所有者权益中所享有的份额，公司章程或协议规定少数股东有义务承担，并且少数股东有能力予以弥补的，该项余额应当冲减少数股东权益。即将超额亏损子公司纳入合并报表时，少数股东权益项目会出现负数。乐视致新所对应的少数股东均有能力承担这部分超额亏损。
65,贾总您好 我是一位一直支持乐事的投资者 可股价总是一直阴跌不断 事件一直从未停止 现在黑乐事的新闻也越来越多 公司这边现在对于这些问题有什么改变么,投资者您好：首先感谢广大乐迷一直以来对我们的支持，因为有你们的支持才能使公司发展的更好，未来公司的持续发展需要广大乐迷的更多支持。其次，由于二级市场的股票价格变动而有所损失的投资者的心情我们表示深深的理解，股票价格是受多种因素综合影响的，短暂的波动更多是市场化的变动。我们最应该做的就是更加努力的发展公司，始终努力提高业绩回报投资者。另外，对于故意造谣生事，抹黑上市公司，影响资本市场的行为，公司坚持采取合法措施，维护公司和投资者合法权益。感谢您的理解与关注！
66,贾总你好,感谢大家一直以来的支持！
67,老贾加油！,感谢大家的支持和理解！
68,董事长股份质押比例？,尊敬的投资者您好，相关具体数据信息，请您关注公司发布的公告，谢谢。 
69,贾总您好！请问截止目前乐视网的付费会员总数是多少？单个付费会员价值多少？谢谢！,尊敬的投资者您好，相关具体数据信息，公司会在后续的定期报告或者临时公告中进行披露，请您届时关注，谢谢。 
70,贾总您好  我是一位一直支持乐事的投资者   可股价总是一直阴跌不断  事件一直从未停止  现在黑乐事的新闻也越来越多 公司这边现在对于这些问题有什么改变么？,投资者您好：首先感谢广大乐迷一直以来对我们的支持，因为有你们的支持才能使公司发展的更好，未来公司的持续发展需要广大乐迷的更多支持。其次，由于二级市场的股票价格变动而有所损失的投资者的心情我们表示深深的理解，股票价格是受多种因素综合影响的，短暂的波动更多是市场化的变动。我们最应该做的就是更加努力的发展公司，始终努力提高业绩回报投资者。另外，对于故意造谣生事，抹黑上市公司，影响资本市场的行为，公司坚持采取合法措施，维护公司和投资者合法权益。感谢您的理解与关注！
71,2016年年报中，少数股东承担了约7.7亿元，而根据目前的合并报表范围，仅3家公司（分别为乐视致新、网络文化和云计算）含少数股东，从附注来看这3家2016年少数股东承担亏损为2.7亿元，剩余的5亿元损失由哪家公司产生由谁承担？另外，2014年和2015年，这几家主要的公司少数股东承担的金额占所有少数股东承担损失接近100%左右，本次仅占34%，是否合理？,投资者您好，16年度由于乐视商城处置在12月末，合并全年的利润表，乐视商城根据持股比例少数股东承担70%的损益，主要系由此造成。14/15年少数股东承担损失接近100%左右，由于乐视商城是在15年12月20日独立拆分成立公司，对当年的影响较小故乐视致新、云计算14及15年少数股东承担近100%，感谢您的关注！
72,贾总，您怎么看最近周航和易到乐视的争执？您会放弃易到控制权吗？,尊敬的投资者您好，相关非上市公司的问题并不在本次业绩交流会的范畴，此前的纷争已经逐渐平息，近期易到将集中解决经营中发生的阶段性问题，公司整体运营情况正在逐步好转，关于易到的问题也请您随时关注易到的官方发声。谢谢。 
73,我是易到的司机，干了3年了，钱已经两个月提不出来了，都是血汗钱啊，请问易到有什么问题吗？传闻易到将会融资，请问何时能有结果,尊敬的投资者您好，相关非上市公司的问题并不在本次业绩交流会的范畴，关于易到的问题也请您随时关注易到的官方发声。谢谢。 
74,你好，贾总，现在公司面对现金流危机及信任危机，后续是否有进一步砍掉负担业务的打算？,尊敬的投资者您好，公司会对相关问题的发生进行了深刻的反思和总结经验教训，将合理的适当调整策略，以保证整个乐视生态的发展更加健康和稳健，给广大投资人以更好的回报。谢谢。 
75,请问贾总，能否透露下乐视汽车 和 易到用车的融资进展,尊敬的投资者您好，相关非上市公司的问题并不在本次业绩交流会的范畴，关于易到以及汽车的融资一直在顺利的推进当中，相关问题也请您随时关注他们各自的官方发声。谢谢。 
76,去年11月份股东大会您曾提到，由于游戏业务收入毛利高收入增速快，会像乐视影业一样装入上市公司。请问今年是否执行？,尊敬的投资者您好，相关的战略目标和方向肯定不会发生变化，但是具体的实施时间，要结合标的本身情况、市场情况以及监管政策等多种因素综合判断。谢谢。 
77,关于公司的股价下跌所引起的连锁反应，是否有进一步的增持计划，因为在15年你减持后，曾承诺将会买回来，现在这个时机，是不是个好的时间点，即股份便宜又起稳定作用，还是根本因为没有多余资金，没有计划，如果有，请问计划运用多少资金？,投资者您好，2016年11月11日，公司收到公司高级管理人员及核心骨干人员共计约 10 人的通知，基于对公司未来发展前景的信心以及对目前股票价值的合理判断，计划在计划在未来六个月内（自 2016 年 11月 11 日起至 2017 年 5 月 10 日止），通过深圳证券交易所交易系统允许的方式（包括但不限于集中竞价和大宗交易）增持公司股份，增持总金额不低于 3 亿元人民币。本次高管增持是一个时间段内的计划，需要根据参加的高管个人资金筹备情况等做以安排，公司会按照计划及时积极推进，请关注我们的公告。谢谢对公司一直的支持和理解！！
78,对应付账款和应收账款公司有何应对措施？,投资者您好！公司将加强运营管理，力求应收账款和应付账款均保持在与业务规模和公司实际情况相符的水平！
79,公司给客户的账期是多久,投资者您好，公司客户的账期，会根据公司不同的业务类型以及客户的信用评级制定合理的账期，感谢您的关注！
80,有视频直播吗？,尊敬的投资者您好，本次网上业绩说明会并未设置视频直播，谢谢。
81,请问杨总监，一季报中现金流巨量减少对公司后续经营有什么影响，公司准备从哪些方面扭转这一现象。,投资者您好，一季度现金流减少主要是公司一季度为对“4.14”活动备货以及优化供应链合作关系，阶段内加大资金支付所致，后续会通过销售的实现回收该部分款项，感谢您的关注！
82,一年多来乐视网动辄停牌很久，严重影响了资金使用，严重影响生活，麻烦公司管理层统筹考虑对投资者影响，尽快复牌，谢谢！,投资者您好：首先对由于停牌给您带来的困扰表示歉意，为了保护广大投资者权益，按照相关法律法规的要求，公司在筹划相应事项时必须进行停牌，请您理解，对您的理解我们深表感谢！您所提到的现实问题我们也非常关注，我们将尽一切努力尽快推进相关工作。请及时关注公司公告动态！谢谢。
83,公司承诺发布2016年年报的时候发布修订后的乐视影业并购预案，结果又推迟。公司怎么这么不讲诚信？我们都有资金使用的问题，麻烦管理层重视并尽快复牌。,投资者您好！公司 2016 年度报告已于 2017 年 4 月 20 日披露，而本次重大资产重组事项的相关工作尚未全部完成，相关审计评估工作正在推进过程中，标的资产预估值预计将会发生下调，但具体金额尚未最终确定。调整后的重组方案仍需与交易对方进一步沟通及确认。公司将在相关事项确定后召开董事会审议本次重组事项，披露本次重大资产重组预案或报告书，并按照重大资产重组流程经深圳证券交易所审核后复牌。您所提到的现实问题我们也非常关注，我们将尽一切努力尽快推进相关工作。请及时关注公司公告动态！谢谢。
84,和关联公司几十亿的应收款，什么时候能还？,投资者您好，和关联公司的应收款，期后关联方都在约定的账期内正常回款，感谢您的关注！
85,贾总您好！请问截止目前乐视网有多少付费会员?  单个付费会员价值多少? 谢谢！,尊敬的投资者您好，相关具体数据信息，公司会在后续的定期报告或者临时公告中进行披露，请您届时关注，谢谢。
86,在未来一年里如何解决应收账款和应付账款的问题？谢谢！,投资者您好！公司将加强运营管理，力求应收账款和应付账款均保持在与业务规模和公司实际情况相符的水平！
87,2017一季度销售费用大幅增长至8亿多，是什么情况？第二季度还会如此吗？,投资者您好，销售费用的增长主要是随着公司业务发展，人员增加，人员工资、办公及会议费增加，智能终端销售业务发展使得物流及售后费用增加所致。 未来公司会对费用进行优化，相信费用的增长会得到一定的控制，感谢您的关注！
88,请问贾总，易道司机提现的问题公司将如何筹集资金解决？是否只会解决北京地区的司机提现问题？另外有传闻乐视正在谋求出售易道股权，是否属实？,尊敬的投资者您好，相关非上市公司的问题并不在本次业绩交流会的范畴，关于易到的问题也请您随时关注易到的官方发声。谢谢。
89,请问贾总，乐视致新2016年除硬件外的大屏生态收入是多少？我们知道梁军总说未来三年大屏生态收入要达200亿元，除硬件外。,尊敬的投资者您好，相关的财务数据信息，请您关注公司后续发布的定期报告细项，之前公司硬件外的大屏生态收入体量相对较小，在定期报告中公司尚未将其进行单独列示，后续公司会根据相关财务数据的重要性进行单独列示。谢谢。
90,关于乐视美国，由于取消了的EcoPass服务，转而提供乐视超级影视会员服务，是否意味着以后乐视美国的会员收益计入上市公司？,尊敬的投资者您好，相关收入的确认均会按照相应的协议约定进行，保证公平公允。
91,请问公司有无通过发行公司债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,投资者您好，为了满足公司长期发展的资金需求，公司不断拓展融资渠道，公司不排除任何合法合规的募资方式，包括股权融资和债权融资等，始终促进公司快速稳定发展！同时需要特别说明的是，公司目前正在推进的有拟发行规模不超过人民币 30 亿元（含 30 亿元）的公司债券，以及已经设立了深圳市乐视鑫根并购基金。感谢您的关注！
92,对于降低您在乐视网97%的股权质押到50%左右，将会有哪些举措，是否会在二级市场增持乐视网股票？,尊敬的投资者您好，对于降低我本人的股权质押率，一直在进行，相关的动作多少会受到市场波动等影响，但是并不会改变这一目标。
