,Question,Answer
10,请问公司会进入新的细分领域吗？这一领域与公司现有业务的相关性？,您好，目前公司没有进入新的细分领域，谢谢您的关注！
11,我是你们公司股票忠实拥有者，你们股票一抵押后我就从赚5 。6万现在亏了5. 6万,您好！非常感谢您对公司长期以来的支持与肯定，影响公司股价的因素较多，提请您注意股市投资风险。谢谢！
12,对比大股东而言，中小投资者的合法权益有哪些特别之处？,您好，中小股东与大股东权益一致，公司会一如既往的把股东利益放在首位，尽最大努力，保证公司未来各项目标的完成和实现，感谢您的关注！
13,请问公司的分配预案达到承诺的分红比例吗？,您好，公司自上市以来每年度均实施现金分红，2016年度的分红方案符合《公司章程》及公司《股东回报规划（2015年-2017年）》的规定。2016年公司业绩稳定，收入与利润水平均保持稳定状态，我们坚信公司将继续按照既定的发展战略，用心经营企业，给广大股民带来优厚的回报。谢谢！
14,公司的发展战略是什么， 和公司现有的主营业态一致吗？  能否详细讲解一下？ 谢谢！,您好，红日药业立足大健康领域，以研发精药、生产良药为基础，合理拓展产业布局，以开拓进取的态度向“追求卓越品质，创造健康生活”的企业目标奋进，力求将企业发展成为中国制药企业的翘楚，打造百年红日品牌。感谢您的关注！
15,请问2017年全年预计销售目标是多少？实现净利润的目标是多少？,"您好！
2017年公司将继续拓展现有产品市场，夯实行业份额，推进大产品大领域布局，保持业绩的持续稳定增长。
谢谢！"
16,血必净的销量有下降，那么公司对配方颗粒的市场定位和未来前景有什么规划？3年内的目标是什么？谢谢,您好，根据行业政策，公司对药品的销售模式在进行调整，血必净未来会稳步增长，配方颗粒的市场空间巨大。谢谢！
17,公司抵押给证券公司的股票，证券公司用他做空公司的股价的嫌疑。证券公司可以包赚不赔是么？,您好！公司股东质押给证券公司的股票，证券公司并不能对外出售。谢谢！
18,公司的前5名供应商是什么，与公司存不存在关联关系？,您好，公司按照深交所年报编制的格式要求，列示了前五大供应商的采购额和占年度采购总额比例，具体详见2016年年度报告第四节《经营情况讨论与分析》。前五大供应商与公司均不存在关联关系，感谢您的关注！
19,公司的前5大客户是哪些？,您好，公司按照深交所年报编制的格式要求，列示了前五大客户的销售额和占年度销售总额比例，具体详见2016年年度报告第四节《经营情况讨论与分析》，感谢您的关注！
20,公司去年主打产品的销量是多少？,"您好，公司成品药2016年销量是46,113,086支。谢谢！
"
21,海南龙圣堂在红日收购后，产品销售和利润有改变吗？,"您好！
公司收购海南龙圣堂后，重新梳理了产品销售渠道，改造了销售队伍，目前各项工作按计划进展顺利。
谢谢！"
22,请问董事长，您名下有没有未注入上市公司的其他资产（公司）呢？,您好，董事长名下目前没有未注入上市公司的其他公司，谢谢！
23,公司是否会计划多元化发展？,您好，公司未来的战略规划呈现多元化，依托中长期战略，形成年度战略任务和经营计划，期待能够获得与行业地位匹配、符合市场期望的增长和盈利，加速发展，回报股东。谢谢！
24,请问开完股东会后，如果送股通过几日内会送股？,您好，公司2016年利润分配方案中不涉及送股。谢谢您的关注！
25,公司截止至今的产品有多少个种类？,您好，公司目前拥有成品药、配方颗粒、原辅料、医疗器械、医疗服务，谢谢！
26,郑总您好，公司未来1-3年业绩的主要增长点是什么，目前经营主要面临的困难是什么，谢谢。,您好，公司未来主要围绕药品、配方颗粒、辅料及医疗服务为主要增长点；医改深化，公立医院改革、药品流通环节优化、形成新的价格形成机制等方面的变革加速等给公司带来些压力。谢谢！
27,请问公司如何看待市值管理的？近期管理层新出的增发新规对公司以后资本运作有何影响？,您好！公司管理层在集中精力做好公司主业的同时，也一直在关注公司市值的情况，以期给投资者带来长期稳定的回报。公司目前暂无后续资本运作计划，近期管理层新出的增发新规对公司无影响。
28,今年利润分配每10股仅0.25元，似乎太少，今后如何让投资者得到更好的回报？,您好，公司自上市以来每年度均实施现金分红，2016年度的分红方案符合《公司章程》及公司《股东回报规划（2015年-2017年）》的规定。2016年公司业绩稳定，收入与利润水平均保持稳定状态，我们坚信公司将继续按照既定的发展战略，用心经营企业，给广大股民带来优厚的回报。谢谢！
29,公司目前的股东结构是怎样的？是否有利于优化公司治理结构和企业长远发展？,您好，公司目前股权结构合理，具体构成情况详见2016年年度报告第六节《股份变动及股东情况》。感谢您的关注！
30,17年新版医保目录对中药注射剂使用进一步进行了限制（大部分中药注射剂品种要求在二级医院及以上医院才能使用），可以说政策层面并不是非常友好，领导能不能对公司血必净产品17年在量和价格方面两个方面做下展望？,"您好！
2017年公司会密切关注行业政策变化，加强血必净产品的询证医学研究，保证血必净产品市场的持续稳定发展。
谢谢！"
31,公司截至目前为止都有哪些子公司和参股公司？,您好，公司目前的子公司和参股公司目录详见2016年年度报告，感谢您的关注！
32,请问董事长目前市场上公司主要的竞争对手都有哪些公司？在细分行业公司处于行业处于什么排名？谢谢,您好，根据工信部排名，2016年红日药业在中国医药工业百强排名第59位。谢谢您的关注！
33,请问公司有无通过发行公司债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,您好！公司目前暂无通过公司债券等形式进行募集资金的计划；目前暂无设立并购基金收购标的公司的计划。若公司拟开展上述事项将依规履行决策程序并及时予以披露。
34,公司管理层怎么看待去年的业绩，满意么？能说下今年有什么目标吗？,您好，公司在全体员工的共同努力下，2016年各项经营指标如期达成。公司未来战略规划呈现多元化，已形成年度战略任务和经营计划，在财务、客户、运营、成长四大经营维度上均有发力点，期望成熟业务、成长业务和培育期业务能够获得与行业地位匹配、符合市场期望的增长和盈利，加速发展，回报股东。谢谢！
35,建议公司在做好业绩的同时也要积极邀请各家机构前来调研，让更多人关注。,"感谢您的良好建议。


"
36,公司截止目前的股东总人数是多少？,"您好！公司2016年年度报告中披露的报告期末普通股股东总数68,114户。谢谢！"
37,请问老总公司今年净利润同比增长多少？,"您好！
公司2016年度实现归属于母公司的净利润为6.59亿元，同比增长23.11%。
谢谢！"
38,请问董事长平时与公司前十大流通股东有交流吗？,您好，董事长平时会与前十大股东的部分股东进行交流。谢谢！
39,请问，今年会否考虑请问，今年会否考虑收购一些公司或者扩展新的领域?收购一些公司或者扩展新的领域?,您好！公司未来并购脚步不会停滞，始终在积极探索并购大健康领域的优质资产。谢谢关注！
40,公司今年的财务费用会有多少？,"您好！
公司2016年度财务费用为132.62万元，较上年同期增长112.38%，主要原因是利息支出增加所致。
谢谢！"
41,请问咱们公司配方颗粒业务在16年营收及增速的情况？,"您好！
公司配方颗粒业务在2016年度营业收入为18.77亿元，同比增长17.99%。
谢谢！"
42,2017年有重组计划吗？,您好，公司目前暂无重组计划，谢谢您的关注。
43,我对贵公司是长期投资的，请问预计今年一季度会盈利多少？,"您好！
预计本年一季度归属于母公司的净利润较上年同期增长0~20%，具体数据将在4月26日公布的第一季度报告中详细披露。
谢谢！"
