,Question,Answer
25,液态食品包装设备这块的市场竞争激烈吗？,感谢您对公司的关心。液态食品包装机械行业在我国发展历程较短，我国液态食品包装机械长期依赖进口。近十年来，行业内优秀企业通过引进吸收和自主创新，不断提高产品质量，持续优化产品结构，在液态食品包装机械行业的市场占有率持续提高。目前，液态食品包装机械行业生产企业众多，但是规模普遍较小、技术研发实力较弱，主要集中在中低端产品提供市场;在国内液态食品包装机械中高端产品市场，国际领先厂商具有较为明显的竞争优势。在行业竞争日趋激烈的市场环境中，倘若公司未能准确研判行业发展的市场动态及发展趋势，及时进行技术升级及业务模式创新，伴随着其他中小企业的不断发展壮大和国外厂商加速在中国设厂的本土化经营，公司面临的市场竞争风险将会加大。公司将时刻关注行业发展的市场动态及发展趋势，及时进行技术升级及业务模式创新，将相关风险降到最低。谢谢！
26,请问独立董事，您的履职情况如何，是否能真正保护了中小股东利益？,作为公司的独立董事，本人2016年度严格按照《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》、等相关法律法规和《公司章程》、《独立董事工作制度》等公司相关规定的要求，诚实、勤勉、独立的履行职务，积极出席相关会议，认真审议董事会各项议案，对公司重大事项发表了独立意见，切实维护了公司和股东尤其是中小股东的利益，较好地发挥了独立董事作用。
27,公司领导怎么看现在公司的股价？,公司股价受市场、行业、政策等诸多因素影响，股市有风险，投资还需谨慎。公司管理层会致力于公司永续经营，以更好的业绩回报广大投资者。谢谢关注！
28,公司产品研发规划是什么？,感谢您对公司的关心。公司将继续坚持自主创新技术的模式，紧跟行业最前沿技术，依托“技术与服务中心”等高规格、高水平研发平台，充分发挥公司多年的技术储备和研发经验，致力于高附加值、智能化的流体设备、灌装设备、二次包装设备以及吹瓶设备的研发、生产和销售。目前，公司的主要研究方向为高速吹瓶设备、高精度灌装设备、自动化及智能化二次包装设备、PET瓶无菌灌装设备等产品。谢谢！
29,公司对未来的市场份额是怎么看的？,感谢您对公司的关心。在国内市场，未来公司将在稳固现有市场客户的基础上，充分利用液态食品包装机械市场快速发展、以及“进口替代”的市场机遇，大力开拓、发展中高端市场客户。以“聚焦大客户、大项目、整厂工程”的市场拓展理念，不断做深、做细国内市场，健全服务体系，进一步提高客户的满意度和忠诚度，提升“NEWAMSTAR”在国内市场的知名度和美誉度，建立更加广泛、优质和稳定的客户群体，进一步扩大市场份额。在国际市场，公司将持续加大资金投入，继续参加国际性的大型液态食品包装机械展览会，进一步提高品牌在国际市场的知名度;通过在全球各主要新兴销售市场，如东南亚、中东及非洲等地区，加强营销能力和扩大营销网络，提升公司的市场反应速度和售后服务能力，进一步扩大公司的出口业务规模。谢谢！
30,您好，您能介绍一下公司未来的主要发展目标么？,感谢您对公司的关心。未来两到三年内，公司将不断加大研发投入、加强技术创新、完善管理制度及运行机制、加强与国内外科研机构合作，将更多高技术含量、高附加值、智能化、适应市场需求的流体设备、灌装设备、二次包装设备以及吹瓶设备推向市场。同时，公司将不断增强国内外市场开拓能力和市场快速响应能力，进一步提升公司品牌影响力及主营产品的市场占有率。以“全球领先的液体包装解决方案供应商”为愿景、以“振兴民族工业”为己任、以“帮客户建设理想工厂、助员工实现人生梦想”为使命。以高附加值、智能化的液态食品包装机械产品的研发、生产与销售为主业，充分发挥技术优势、品牌及客户优势、液态食品包装一体化全面解决方案优势、多应用领域优势、产品高性价比优势等竞争优势，为客户提供智能化、高性能、高附加值的产品。未来，公司将不断改善公司治理结构，持续提高自主研发能力，积极开拓国内外市场，进一步完善国内外售后服务体系，致力成为全球领先的液体包装解决方案供应商。谢谢！
31,公司高新技术产品有哪些呢？,感谢您对公司的关心。公司承担的“高速旋转式全自动吹瓶机”项目被国家科技部列入国家火炬计划项目;公司开发的“含果粒乳饮料超洁净包装生产线”被国家科技部认定为国家重点新产品;此外，公司开发的“40000瓶/小时PET瓶装饮用水吹灌旋一体机”、“聚酯(PET)5升瓶装水灌装机”、“36000瓶/小时高速隔膜阀卫生型热灌装机”、“BMD80型高速节能大容量PET瓶直线式吹瓶机”等多项产品被江苏省科技厅认定为高新技术产品。谢谢！
32,现在公司的团队相关的经历能不能简单介绍一下？,感谢您对公司的关心。公司管理团队由相关领域具有丰富经验的专业人士构成，核心管理人员对本行业具备深刻的体验和认知。在企业发展的不同阶段，公司相继引进相适应的管理人才，管理团队优秀稳定，为公司的持续发展提供了保障。通过多年的努力，公司组建了专业门类齐全、技术过硬的专业团队，作风严谨的质量管理团队和团结合作的项目管理团队。谢谢！
33,新美星是一个创新驱动发展的公司，那你们是不是有很多的技术储备啊?,"感谢您对公司的关心。公司秉持创新驱动发展的经营理念，持续加大研发投入，全年共投入研发费用2,153.07万元，完成新产品开发7项，分别为无菌灌装吹灌旋一体机、超洁净中温灌装吹洗灌旋一体机、含气饮料常温灌装吹灌旋一体机、调味品杀菌机、蜘蛛手机器人异形瓶理瓶机、智能磁导搬运车、伺服机械手高速码垛机，同时完成技改项目63个。截止2016年12月31日共有有效专利448项，其中发明专利64项，实用新型专利337项，外观专利47项。上述新产品的开发及专利的授权，提高了公司产品的技术水平及核心竞争力，为实现公司“全球领先的液体包装解决方案供应商”的愿景提供了坚实的技术基础。谢谢！"
34,最近听说钢材都在涨价，对公司有多大影响？,感谢您对公司的关心。钢材系大宗商品受宏观经济波动、国内外政策环境等多种因素的影响，无法保证原材料价格大幅波动对公司产品成本的影响。因此，如果未来该等原材料价格大幅波动将会对公司的经营业绩产生一定影响。公司主要根据订单需求情况采用“以产订采”的采购管理模式，由采购部门根据销售部门的需求计划制订相应的采购计划并结合安全库存情况进行需求调整，将原材料价格波动风险降到最低。谢谢！
35,公司发展的核心竞争力挺重要的，您能不能介绍一下新美星目前的核心竞争力？,感谢您对公司的关心。自成立以来，公司以“全球领先的液体包装解决方案供应商”为愿景、以“振兴民族工业”为己任，通过自主创新，刻苦钻研液态食品包装机械的核心技术，吸收国内外先进的技术工艺，通过不断的市场实践和经验积累，公司业已成为行业内多产品类型、多技术服务、多应用领域的领先企业。公司在液态食品无菌灌装领域，打破了国际液态食品包装企业对PET瓶无菌冷灌装技术的长期垄断;在灌装设备和吹瓶设备领域，成为国内掌握PET瓶高速吹灌旋一体化生产技术的少数企业之一。目前，公司能够为饮料制造业、酒类制造业、食用油制造业、调味品制造业等液态食品企业提供含气饮料灌装生产线、无菌冷灌装生产线、热灌装生产线、含果粒高速灌装生产线、全自动高速饮用水灌装生产线、PET瓶高速吹灌旋包装设备等技术先进、性能稳定的液态食品包装设备及多类型的液态食品包装一体化全面解决方案。谢谢！
