,Question,Answer
10,"公司股价连续下跌了近三年，很多投资者损失惨重，公司总是将股价下跌归结于市场因素和投资者青睐，我认为公司股价长期绵绵下跌至少包括以下因素的影响：
（一）投资者关系管理能力和意识差。细节方面主要表现在：1、互动易由于是非正式信披渠道，董秘回答问题拖拖拉拉，投资者的问题经常半个月后见不到回复，市场因素不能控制，可及时回复互动易应该能控制吧；2、官网作为对外形象，已经一年多没任何更新，投资者者询问董秘",尊敬的投资者，公司将积极回复互动平台的问题，重视与投资者之间的交流，目前官网正在维护建设中，即将上线，谢谢关注！
11,董秘您好，天神娱乐非常依赖于外延式并购，请问公司如何应对由此带来的商誉减值风险？谢谢！,尊敬的投资者，公司以游戏产品研发为核心，依托自身互联网平台的优势资源，为全球用户提供丰富优质的文化娱乐内容和互联网服务，深化泛娱乐平台布局。目前，公司各下属子公司经营状况良好，暂不存在重大商誉减值风险，谢谢支持！
12,今年是否有将影视IP打造成游戏的计划？,尊敬的投资者，《将夜》是公司投入影视剧、游戏双重联动的IP，具体游戏及影视剧上线的情况请关注后续宣发资料，谢谢！
13,在投资并购方面，2018年公司还会有所动作吗？目前是否已经有在谈的项目？,尊敬的投资者，目前尚未接到有重大对外投资并购通知，但不排除未来有收购的可能，具体请关注后续公告，谢谢关注！
14,2018年天神娱乐会有30%的股份解禁，定增基金会不会大幅减持退出？如果股价暴跌，公司有没有维稳措施？,尊敬的投资者，目前未接到大股东减持的通知，二级市场受多重波动因素影响，公司将积极应对各种风险，谢谢关注！
15,公司最近提出，2018年将重点布局棋牌游戏。请问公司该如何应对同质化竞争和政策风险？,尊敬的投资者，公司旗下有多个游戏产品类型，其中包括RPG、卡牌、棋牌、slg等，公司游戏产品的多元化，也能一定程序降低单一产品的相关风险，谢谢关注！
16,今年的解禁压力巨大，可能会对公司股价造成一定负面影响，请问朱总有没有一定应对措施？还有会不会把自己的即将解禁股继续延长锁定期？,您好，公司股价由多种因素决定，公司管理层对股价高度重视，对公司未来发展前景充满信心，我们将根据自身情况及公司情况给投资者以信心，具体以公司公告为准。
17,其实围绕公司的话题无外就是公司的盈利与现阶段二级市场表现不相符的矛盾 这难免让人联想 从报表来看公司的高盈利在于外延式并购 而内生动力有些衰竭 公司能否把未来出品的产品每月做出大概时间表，把工作做细 这样我想会对市场上投资者对公司有积极方面的了解,您好，公司近几年将以内生增长为主，增强全集团的协同发展，提升公司整体的竞争实力。对全集团公司的管理将会逐步完善。感谢您的关注
18,有报道称与其说公司是一家娱乐公司，不如说是一家投资公司，对这种评价公司怎么看待呢？,您好，公司主营业务为游戏研发与发行、互联网应用分发和互联网广告、影视娱乐相结合的多元化业务模式。
19,能不能 出点有名气的游戏  研发上多投钱？,您好，公司会持续加大投入研发费用 。今年拟上线游戏主要有RPG、H5游戏等类型，具体请以后续宣发情况为准，谢谢关注！
20,请问朱总对公司又无长远的战略规划、定位？如五年十年。,您好，未来几年公司主要以内生增长为主，有好的项目也会投资，公司将致力为全球用户提供丰富的文化娱乐内容和优质的互联网平台服务，努力发展为文化娱乐全产业链覆盖的泛娱乐平台。
21,电影业务方面，公司今年打算推出哪些作品？,公司在影视方面今年预计出品《将夜》等影视剧，具体请以后续宣发情况为准，谢谢关注！
22,网上有人传天神互动第四季度亏损一亿是真的吗？,您好，公司四季度未发生亏损，盈利情况请详见2017年度公告。感谢关注
23,请介绍一下目前天神娱乐所投资及控股的公司的股权比例，哪些投资的公司最近可能上市，哪些已经投资产生收益，谢谢！,您好，公司所投资及控股的公司股权比例及业绩情况请详见2017年度公告。感谢关注
24,请问朱总对公司股价是否满意？当前股价是否属于价值体现，还是低估？不少散户和我一样套在了山岗上，持有几年了，虽然不玩游戏，但对贵公司游戏如数家珍，也是看好朱总的激情的团队，可是股价始终低迷，所以现在觉得是不是一种错误的坚持？,您好，本人及公司管理层对公司发展一直充满信心，股价确实由多种因素决定，我们无法干预，将公司经营做好是我们始终的坚持。请广大投资者做投资决策时需特别注意股市价格波动风险。感谢您的支持！
25,请问朱总对公司股价是否满意？当前股价是否属于价值体现，还是低估？不少散户和我一样套在了山岗上，持有几年了，虽然不玩游戏，但对贵公司游戏如数家珍，也是看好朱总的激情的团队，可是股价始终低迷，所以现在觉得是不是一种错误的坚持？,您好，本人及公司管理层对公司发展一直充满信心，股价确实由多种因素决定，我们无法干预，将公司经营做好是我们始终的坚持。请广大投资者做投资决策时需特别注意股市价格波动风险。感谢您的支持！
26,公司今年的目标是全球游戏十强，请问何以出此豪言壮语，可否提起透露一下，秀一下肌肉？,您好，目前根据公司经营情况及未来的预估，预测18年能够保持平稳增长；公司对未来发展充满信心。感谢关注！
27,今年的ChinaJoy公司是否参加？一般在展会上会拿到多少订单呢？,您好，公司计划参加今年的ChinaJoy，公司业绩请参见各期公告。感谢关注！
28,请朱总对上述问题进行考虑，并予以解惑，谢谢。,谢谢关注
29,去年公司境外收入增长迅速，今年还将延续这一趋势吗？,您好，目前根据公司经营情况及未来的预估，预测2018年能够保持平稳增长。感谢关注！
30,公司对于2018年业绩是否有展望  公司未来内生+外延的增长模式 其中内生能占比多少,您好，目前根据公司经营情况及未来的预估，预测2018年能够保持平稳增长；公司具体的经营业绩详见即将发布的2018年度一季报。感谢关注！
31,"但现在看来高价收购的企业盈利能力已不足以支撑巨额商誉，2017年已经有商誉减值，公司打算如何解决；5、朱总您抱怨市场将公司当做一个投资公司，可从主营业务看，除了并购带来的收入和利润增长，公司主营业务自身增长能力有多少，今年一季度业绩报告想必已有表现。
（三）公司的战略定位问题。主要是：公司本部定位为平台，因此除天神互动外，本部是否有足够的能力对子公司进行管控，使其按照本部规划的方向发展。",您好，公司将严控商誉减值风险，公司近几年将以内生增长为主，增强全集团的协同发展，提升公司整体的竞争实力。公司目前已完成集体办公，对全集团公司的管理也将会逐步完善。
32,股价一路走低，大概都是怕商誉减值，想问问公司业绩良好，商誉减值风险几何？还有股价一路走低，公司股东是否有计划继续锁仓限售股？,尊敬的投资者，公司目前经营状况良好，各子公司业绩稳定，暂不存在较大商誉减值风险；股票价格波动受多重市场因素影响，如果公司股东有计划出售或限制出售公司股票会及时发布公告。谢谢关注！
33,"但现在看来高价收购的企业盈利能力已不足以支撑巨额商誉，2017年已经有商誉减值，公司打算如何解决；5、朱总您抱怨市场将公司当做一个投资公司，可从主营业务看，除了并购带来的收入和利润增长，公司主营业务自身增长能力有多少，今年一季度业绩报告想必已有表现。
（三）公司的战略定位问题。主要是：公司本部定位为平台，因此除天神互动外，本部是否有足够的能力对子公司进行管控，使其按照本部规划的方向发展。",您好，公司将严控商誉减值风险，公司近几年将以内生增长为主，增强全集团的协同发展，提升公司整体的竞争实力。公司目前已完成集体办公，对全集团公司的管理也将会逐步完善。
34,公司之前的大举并购重组之后 并购过来的子公司在完成对赌期业绩之后 业绩是否还会保持高增长，公司对如果发生商誉减值有何应对措施,公司并购的子公司在对赌业绩完成之后，会继续努力提高各自的业绩。如果发生商誉减值会依据企业会计准则进行会计处理。
35,"回答说今年2月会出新网站，至今没见到任何信息；3、投资者提了很多建议，董秘回答说要向管理层反馈，到如今不管这些建议有用没用，反正没见到任何举措，是董秘没向您反映，还是反映了无动于衷；4、董秘是否有足够的能力担任职务。
（二）主营业务经营能力不足。主要表现在：1、研发水平差，公司花大代价储备了大量的IP，可是没见有什么有影响力的产品面世，拿琅琊榜来说，从2017年上半年说要上线，到下半年、四季度",尊敬的投资者，公司网站在积极建设中，很快上线；公司及管理层非常重视投资者的建议，您的建议工作人员会记录下来，定期汇报给管理层商议和决策；产品最后上线时间由多方面因素决定，请您关注公司后续宣传。
36,朱总：作为投资者，我们看好公司，看好您的创新能力，但股票市场的表现实在太差了，请问：18年为业绩还能保持稳定增长吗？9月份您的股票解禁，您会继续延长解禁时间还是套现？,您好，目前根据公司经营情况及未来的预估，预测18年能够保持平稳增长；本人对公司发展充满信心，具体承诺及解除限售情况请关注后续公告。感谢关注！
37,有人说，2017年报天神娱乐的华丽业绩靠并表？我想请问公司的业绩到底有没有说服力？,感谢您对本公司的支持与关注，本公司依据企业会计准则编制财务报表，并经具有证券、期货相关业务的会计师事务审计。
38,公司说二季度将有两至三款游戏上线，请问到底是什么类型的游戏？现在吃鸡很火，公司有没有兴趣介入吃鸡市场？,公司拟上线游戏主要有RPG、H5游戏等类型，具体请以后续宣发情况为准，谢谢关注！
39,公司年报显示研发费用较上年有较大幅度的提升，想了解下主要投入哪些领域的研发？,感谢您对本公司的支持与关注，关于公司主要投入领域请参见2017年年报
40,公司股价如此低迷，公司为什不回购股份提升每股收益呢？,尊敬的投资者，谢谢您的建议，公司管理层会重视您的建议，如果进行回购，公司将会及时履行信披义务，谢谢关注！
41,公司业绩增长这么多，为什股价却喋喋不休呢？和商誉有关吗？,尊敬的投资者，公司目前经营状况良好，各子公司业绩稳定，暂不存在较大商誉减值风险；股票价格波动受多重市场因素影响，谢谢关注！
42,一季报28号就要出了，不会让大家失望吧？,感谢您对本公司的支持与关注，请关注2018年度一季报。
43,棋牌游戏在收入和利润中占比多少？近期监管收紧对业绩有无影响？,感谢您对本公司的支持与关注，关于游戏收入利润请详见2017年度公告及即将发布的2018年一季报。公司对2018年度业绩持续
44,网络上有传言，德州扑克停止下载运营，若果如此，对公司影响有多大？,尊敬的投资者，目前还未接到有关部门通知，具体情况还在核实中，谢谢关注！
45,公司对于今年业绩的预期有没有一点信心,感谢您对本公司的支持与关注，公司对今年业绩持续看好。公司近期会发布2018年度一季报，具体内容详见一季报
46,请问一季度能否平稳增长,感谢您对本公司的支持与关注，公司近期会发布2018年度一季报，具体内容详见一季报
