,Question,Answer
13,请问开完股东会后，如果送股通过几日内会送股？,您好，公司2016年底分红方案详见2016年年报，本次公司没有送股计划。谢谢！
14,公司目前的股东结构是怎样的？是否有利于优化公司治理结构和企业长远发展？,"您好，2016年底，公司总股本为834,642,322股，其中牟金香女士持有254,535,853股，持股比例为30.50%，为公司控股股东、实际控制人。本次非公开发行数量为70,135,334股，本次发行完成后，公司总股本为904,777,656股，牟金香女士持股比例为28.13%。同时，公司前十大股东中，社保及机构持股占有一定比例，有利于企业冶理结构的完善和长远发展。谢谢！"
15,公司的前5名供应商是什么，与公司存不存在关联关系？,您好，公司前5名供应商的的采购金额详见公司2016年年报，与公司不存在关联关系。谢谢！
16,公司的前5大客户是哪些？,您好，公司前5大客户的销售金额详见公司2016年年报。谢谢！
17,公司去年主打产品的销量是多少？,您好，公司2016年主要产品的销售数量，详见公司2016年年报中有关2016年经营分析。谢谢！
18,请问未来公司对稳定股价会做出哪些举措？,公司管理层只有努力做好本职工作，以良好的公司业绩回报股东。公司短期股价受到各种因素影响。
19,公司是否会计划多元化发展？,您好，截止目前，公司没有计划多元化发展，将专注于精细化工领域，主要包括农药及农药中间体、医药及医药中间体、功能化学品等。谢谢！
20,你怎么看公司的业绩和公司的股价和市值的？,您好，从长期看，公司的股价应与公司的业绩匹配，从短期来看，股价受各种因素影响。谢谢！
21,请问老总公司今年净利润同比增长多少？,您好，根据公司2016年年报，2017年的经营目标：以2016年工业业务收入为基数，2017年工业业务收入增长率不低于15%。（上述经营目标并不代表公司对2017年度的盈利预测，能否实现取决于宏观经济环境和市场状况变化等多种因素，存在较大的不确定性，请投资者特别注意）。谢谢！
22,请问2017年全年预计销售目标是多少？实现净利润的目标是多少？,您好，根据公司2016年年报，2017年的经营目标：以2016年工业业务收入为基数，2017年工业业务收入增长率不低于15%。（上述经营目标并不代表公司对2017年度的盈利预测，能否实现取决于宏观经济环境和市场状况变化等多种因素，存在较大的不确定性，请投资者特别注意）。谢谢！
23,公司的发展战略是什么， 和公司现有的主营业态一致吗？  能否详细讲解一下？ 谢谢！,您好，按照公司“专注、前瞻、联盟”的发展战略，力争未来5年，公司农药及农药中间体、医药及医药中间体、功能化学品三大板块业务均衡发展。谢谢。
24,公司截至目前为止都有哪些子公司和参股公司？,您好，公司目前的全资及控股子公司主要有：江苏联化、台州联化、盐城联化、德州联化、天予化工、郡泰医药、上海宝丰、上海联化等，以及公司在新加坡及英国设立的子公司，一家参股公司为黄岩联科小额贷款股份有限公司。谢谢！
25,公司截止目前的股东总人数是多少？,"您好，根据相关规则要求及公司章程规定，公司只在定期报告中对外披露截止报告期末股东人数，按照公司2016年报披露，截至2016年底股东人数为19,354人，截至2017年2月底股东人数为18,462人，请投资者理解。谢谢！"
26,公司截止至今的产品有多少个种类？,您好，公司的产品按事业部分为，农药，医药和功能化学品三大类，具体到每一大类有会有几十种细分产品。谢谢！
27,请问董事长平时与公司前十大流通股东有交流吗？,您好，公司一直重视与投资者的沟通交流，通过直接接待、电话、互动平台等方式和渠道，增进投资者对公司的了解。2017年公司将继续加强沟通交流工作，并将安排与公司重要股东的定期沟通，进一步促进投资者对公司的认同，实现股东价值和保护投资者利益。谢谢！
28,为什么公司的主要下游为杜邦等农化巨头，而不是国内这些农药企业？,您好，国际农药前10大客户，占据全球市场80%的份额，公司农药中间体业务主要为他们配套。谢谢！
29,公司农药中间体和医药中间体是否有重合？就是说有的中间体是否既能用做农药的原料又能用作医药的原料？还有就是生产车间是否既可以生产农化中间体也可以生产医药中间体？,您好，农药和医药的中间体有可能重合，多功能车间可以生产两种中间体。谢谢！
30,公司今年的财务费用会有多少？,您好，请您参考公司定期报告。谢谢。
31,公司收购英国Project Bond Holdco Limited的主要业务依然是农药中间体，是否说明公司医药中间体业务在公司战略中依然不是重点？,"您好，收购英国 Project Bond holdco,. 是公司国际化的第一步，公司的收购仍会继续。医药中间体业务是公司的战略重点。谢谢！"
32,王总，网上看到的数据2016年Q1、Q2和Q3公司的存货周转天数一直在上升，这能说明直到16年Q3农化中间体还是没有复苏吗？,您好，2016 年农药业务因外部市场环境及客户库存周期调整的影响，营业收入有一定幅度的下降。2017年经营情况会好转。谢谢！
33,募投项目资金使用情况如何？,您好，公司2015年度非公开增发募集资金于2017年1月到账，目前正按规定用途和计划使用。谢谢！
34,公司预计2017年经营情况会转好，请问17年除了下游农化巨头补库存导致的需求增加外，农药需求会不会复苏？,公司预计2017年经营情况会好转，我们认为主要还是由于下游农化巨头补库存的因素。谢谢。
35,关于农药新业务方面的成果，请王总详细介绍一下，谢谢,您好，农药业务因外部市场环境及客户库存周期调整的影响，2016年营业收入有一定幅度的下降，但公司在农药新业务的拓展方面取得了一定成果，为未来相关业务的发展贮备了丰富的产品链；2016年全年总共开发近百个项目，其中十多个进入中试阶段，技术改进及三废处理改进的项目近三十个。谢谢！
36,贵公司是否会考虑实施股票期权等规范股权激励方式，惠及更多员工？,您好，2017年4月6日公司2017年公司临时股东大会，通过了联化科技2017年股权激励方案，目前正在实施阶段。谢谢！
37,公司是否具备长期投资的价值？你是怎么看的？ 如果有机会，你会增持吗？,回顾公司以往的发展历史，除2016年外，公司都保持了持续的增长，但发展的道路并非一帆风顺。面对未来，是挑战是机遇，我们一样会坚持不懈、充满信心。
38,业绩说明会本来应该是恳谈会，将企业目前的处境，面临的困难，预计的风险和相应应措施清晰告诉股东。,您好，因农药行业的市场行情及客户库存周期调整的影响，2016年公司的业绩有较大幅度的下降。按照目前的市场与客户的沟通情况，2017年的整体情况会好于去年。不过，公司业绩还是会受外部市场、新产品研发进展、环保安全的风险等因素的影响。2017年，公司将会加强重点项目建设、进一步加大研发创新和市场开拓力度，做好日常经营管理工作，努力实现既定的经营目标，以良好的业绩回报广大投资者。谢谢！
39,目前公司享有的国家优惠政策有哪些？,公司目前享受的国家政策主要是高新技术企业所得税优惠政策。谢谢
40,作为一家上市公司，为了更有利于与投资者交流，能不能在公司网站上设置交流互动功能？,您好，按照深交所的相关要求，公司的投资者交流平台为irm.cninfo.com.cn，同时，在公司网站的投资者关系的基本情况栏有该链接。用户可以登录该网站进行提问。谢谢！
41,如若公司股价在走下坡路的情况下，是否会推出高股价股权激励计划？,您好！2017年4月6日公司2017年公司临时股东大会，通过了联化科技2017年股权激励方案，目前正在实施阶段。谢谢。
42,近几年的固定资产，技术改造的投资效果如何？是否达到了预期的目标？不考虑市场因素，简单考虑毛利情况是否合理呀？,您好！近几年，公司固定资产投资与预期目标存在一定的差距。由于公司主要从事定制加工的业务模式，因此公司的工业业务毛利率基本稳定。谢谢。
43,请问公司有无通过发行公司债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,您好，截止目前为止，暂无通过发行公司债券等形式进行募集资金的计划。暂无计划设立并购基金。谢谢！
