,Question,Answer
10,从公司产品线的角度，应对终端客户的不确定性，公司会采取哪些方式应对？ 应该在2017年春节时已经知道目前的境况，理应有至少是初步的应对措施？包括前段时间，控股公司质押了股份，可能的用途？,您好，公司针对节假日因素、客户自身原因等因素导致的需求变化，进行了相适应的生产调度措施。公司有信心保持现有业务的健康稳定并积极开拓新的商业模式，参与行业整合，提升公司基本面投资价值和对股东回报能力。控股股东质押股份主要出于自身融资需求。感谢您的关注。
11,公司在17Q1从红牛获取的收入同比下降37%，经营现金流就去年同期的3.2亿下降到负的6700万。全年预计经营现金流将降到负的3亿，如何改善？,您好，受到节假日因素、客户自身原因等因素影响，一季度业绩有所下降。公司有信心保持现有业务的健康稳定并积极开拓新的商业模式，参与行业整合，提升公司基本面投资价值和对股东回报能力。感谢您的关注。
12,依据2016年年报，公司总体债务大幅上涨，借款和发行债券约65亿，预计2017年的利息会高于2016年的3.6亿。2017年一季度经营活动净现金流为负的6689万，如果今年的经营持续第一季度的状况，公司如何产生现金支付债务利息？,您好，公司目前生产经营正常，公司会根据实际情况合理安排资金和债务结构，目前来看，均在合理可控的范围内。感谢您的关注。
13,公司在17Q1从红牛获取的收入同比下降37%，经营现金流就去年同期的3.2亿下降到负的6700万。全年预计经营现金流将降到负的3亿，如何改善？,您好，受到节假日因素、客户自身原因等因素影响，一季度业绩有所下降。公司有信心保持现有业务的健康稳定并积极开拓新的商业模式，参与行业整合，提升公司基本面投资价值和对股东回报能力。
14,公司2016年不分红，有购买理财，看样子资金流不差，那大笔资金主要用途在哪里？,您好，公司利用闲置资金购买理财，获取无风险的投资收益，提高资金的整体收益。公司目前正处于战略发展的重要时期，资金需求较大，本次利润分配方案是基于公司目前生产经营需求及未来发展战略的需要。感谢您的关注。
15,请问2017年全年预计销售目标是多少？实现净利润的目标是多少？,您好，公司将按照定期报告以及相关预告披露的要求，及时发布公司对业绩情况的预计。感谢您的关注。
16,周董事长，您好，网上传闻说六个月内股价低于6.58元，增发价将自动变更为6，58。这个说法目前是否是真实,答：您好，目前公司非公开发行股票的方案未有变化。谢谢
17,预计今年的业绩情况会比往年增加还是减少？,您好，公司将按照定期报告以及相关预告披露的要求，及时发布公司对业绩情况的预计。感谢您的关注。
18,请问：为了改变目前单一客户的经营风险，公司今年是否有新的客户在接洽？,您好，公司一直致力于拓展新客户，同时有若干重要客户正在谈判和签约阶段，公司将及时发布相关信息。谢谢您的关注。
19,请问今天在资本运作上有什么新的举动吗？,您好，公司在保持现有业务健康稳定的基础上，积极开拓新的商业模式，参与行业整合，提升公司基本面投资价值和对股东回报能力。谢谢。
20,公司应收账款占营业收入比例远高于同行企业，请问是什么原因造成的？公司将怎样解决这个问题？,您好，公司的应收账款同销售策略和信用政策有关，公司已通过多种方式加强管理，将应收款控制在合理水平。感谢您的关注。
21,能否告知2017年一季度红牛的排产量和2016年一季度比是多少？,答：您好，感谢您的关注，公司将依法合规披露相关信息。谢谢。
22,请问贵公司有无进一步的措施去维护股价呢,"您好，公司将客服宏观经济、下游市场、周期性影响和部分客户的波动影响，努力实现公司战略可持续发展。公司有信心保持现有业务的健康稳定并积极开拓新的商业模式，参与行业整合，提升公司基本面投资价值和对股东回报能力。谢谢。
"
23,奥瑞金延期披露年报，除了分配方案以外，我们并没有看到本期年报和以往的年报结构上有很大不同，我们认为推迟年报，主要是为了推迟公布分配方案，请解释。,您好，因2016年报工作涉及内容有所增加，为确保公司年报的质量与准确性，公司申请延期披露年报。谢谢
24,周总，您好！公司2016年的定向增发的方案不是已经批准了吗，为何迟迟不实施，还要等到什么时候？,您好，公司本次非公开发行股票的申请已获得中国证监会审核通过，目前尚未收到中国证监会的书面核准文件，本公司将在收到中国证监会作出的予以核准的正式文件后另行公告并择机实施。感谢您的关注。
25,希望公司以后能够像许多公司一样，可以每月二次告知股东人数。（虽然不是证监会和交易所的强制规定）谢谢了,您好，公司将根据信息披露规则履行相应义务，感谢您的关注。
26,请问公司16年卖给加多宝多少个罐？,谢谢您的关注，公司将依法依规披露相关信息。
27,今年到期的负债有31亿，账上现金只有16亿，是否公司要进行债务置换或者增发股票？另外，公司赚的钱已经不够偿付债务利息，17年预计需要支付利息超过6亿？,您好，公司债务水平尚在合理可控范围内，会考虑多种途径来保证资金安全，公司将会根据实际情况合理安排资金和债务。感谢您的关注。
28,请问周董，对近期股价怎么看？,您好，公司股价受到基本面业绩的影响，有短期波动。公司将积极开拓新的商业模式，寻找新的客户，参与行业整合，提升公司基本面投资价值和对股东回报能力。
29,公司8元以上买了百分之一，为什么7元没有买了呢？,答：您好，目前在已决定的增持期限内，不排除在适当时机进一步增持公司股票。
30,奥瑞金也是国家队重仓股，为什么与其它国家队重仓股相比，走出了背离的行情，公司是否有重大隐情没有披露吗？谢谢！,您好，公司股价受到基本面业绩的影响，有短期波动。受到节假日因素、客户自身原因等因素影响，一季度业绩有所下降。公司没有应披露而未披露的信息。
31,请问第一季度业绩下滑40%以上为什么提前没有预告,您好，公司根据相关规定履行信息披露义务。谢谢
32,过去红牛占公司客户比非常大，而公司如果摆脱红牛，是否需要大量增加两片罐产能，固定资产投资和市场销售费用大幅增加？红牛销量下降，三片罐产能闲置，折旧和人工成本占销售收入上升，公司怎么改善？,您好，公司将巩固加深对核心客户的服务，与开拓新客户新市场具有同等的重要性。公司将按照既定的战略目标，不断加深与客户的合作程度，提高服务水平，致力于提高公司二片罐业务差异化的竞争优势，保持公司长期业绩的稳定成长和对投资者回报的能力。感谢您的关注。
33,奥瑞金现在的股价比两年前还低，公司为什么不推出股票回购计划呢？,您好，感谢您的建议。
34,请问一季度业绩下滑为什么没有预告,答：您好，公司根据相关规定履行信息披露义务。谢谢
35,贵公司客户太集中，成也萧何败也萧何，买了贵公司股票后才发现商业模式有点问题，请问贵公司下一步的计划与想法思路是怎么样？,您好，公司股价受到基本面业绩的影响，有短期波动。公司有信心保持现有业务的健康稳定并积极开拓新的商业模式，参与行业整合，提升公司基本面投资价值和对股东回报能力。谢谢。
36,近期估计已经破位超跌，请问公司近期有没有进一步的增持计划，以稳定股价,答：您好，目前在已决定的增持期限内，不排除在适当时机进一步增持公司股票、
37,二片罐的毛利率已经降到6%，公司如何判断二片罐的毛利率趋势，如果毛利率长期维持在个位数，公司是否还坚持要扩大二片罐的产能？,您好，目前毛利率较低的现象是过去几年集中大规模注资的影响，随着需求的扩大，行业整合的推进，两片罐毛利率长期来看将有望改善。拓展两片罐业务是公司既定的战略规划。感谢您的关注。
38,董事长：请问贵公司发行超短期融资券的进展如何了！,您好，公司本次发行超短期融资券方案及授权事项已经公司董事会审议通过，尚需提交公司股东大会审议通过，经中国银行间市场交易商协会注册后择机实施。感谢您的关注。
39,公司大股东也基于此于2017年1月16日至2017年2月17日增持公司股票达1%。正因为这一点我对周总及公司认可，但是3月份以后一直没有再增持或回购，是不是公司及周总对红牛商标事件有改变？对公司近期的发展信心有迟疑？,您好，目前在已决定的增持期限内，不排除在适当时机进一步增持公司股票。谢谢
40,古巴项目是一个境外投资的特例，还是公司确有全球化经营的策略？现在一带一路带来许多投资机会，公司是否已经组织力量进行考察，或短期内没有相应的计划？,您好，通过该项目，公司将实现以点带面，增加公司国际化竞争的能力，推进公司的全球化战略。感谢您的关注。
41,停产红牛一个月需要向投资者公告吗？,您好，公司针对节假日因素、客户自身原因等因素导致的需求变化，进行了相适应的生产调度措施。公司没有应披露而未披露的信息。谢谢。
42,近期有没有机构投资者上门？,您好，公司投资者关系保持开放的态度，窗口期以外公司积极接待投资者调研。谢谢。
43,请问周董，2017年一季度红牛相关业务占奥瑞金业绩的比重，和2016年一季度红牛相关业务占奥瑞金业绩的比重分别是多少？二者相比较，有什么变化？,"您好，一季度红牛占比有所下降，主要为节假日、客户自身原因等因素导致的需求变化。公司将积极开拓新的商业模式，寻找新的客户，参与行业整合，提升公司基本面投资价值和对股东回报能力。谢谢
"
44,公司三片罐产能利用率为多少？,您好，目前公司三片罐产能利用率稳定在70%以上。谢谢。
45,定增议案是2016年5月30日股东大会通过的，按规定是在一年里有效。如果不延期的话，很可能在5月30日前还不能收到证监会的增发批文。那么过了5月29日增发就自然失效了。公司现在有没有延长定增方案的打算？毕竟证监会的程序过一遍不容易。,您好，感谢您的建议。
46,请问，红牛公司与华彬集团的商标许可争议给奥瑞金的经营带来了哪些影响？奥瑞金将如何减少这方面的影响？,"您好，公司目前为红牛供应产品生产正常。公司将客服宏观经济、下游市场、周期性影响和部分客户的波动影响，努力实现公司战略可持续发展。感谢您的关注。
"
47,有报道指出：品牌方和中国红牛还没有续约，那现在生产的产品应该就是侵权产品，对此，你们有收到任何来自品牌方的意见吗？,您好，公司目前为红牛供应产品生产正常，迄今为止并没有收到中国红牛关于改变生产销售红牛饮料业务体制的相关通知。您所关注的红牛商标续约问题，目前相关方没有发布正式信息，公司也进行了必要的征询，判断公司不存在重大法律风险。
48,据说中国红牛的品牌授权在2016年10月就到期了，之后生产的产品还是“红牛”牌吗？授权是如何解决的？,您好，公司目前为红牛供应产品生产正常，迄今为止并没有收到中国红牛关于改变生产销售红牛饮料业务体制的相关通知。您所关注的红牛商标续约问题，目前相关方没有发布正式信息，公司也进行了必要的征询，判断公司不存在重大法律风险。
49,在奥瑞金定增回复证监会的公告中，我们看到“随着红牛新兴市场开拓步伐的推进，公司未来相关收入仍将保持较快增长”，我们认为这次红牛需求减缓的冲击是暂时的，长期来看，我们还是相信奥瑞金关于红牛发展的判断。但是，现在有近8.5亿的融资在奥瑞金上面，这些投资者不仅在股价上损失，每天还要支付融资的利息，承受巨大的精神压力。请给一个时间上的判断，解决“客户需求恢复到正常”需要大致的时间，我们认为一旦红牛商标问题确定，尽管今年生产有影响，但确定的预期，会给股价带来正面影响。奥瑞金的时间判断是什么？,您好，公司目前为红牛供应产品生产正常，迄今为止并没有收到中国红牛关于改变生产销售红牛饮料业务体制的相关通知。公司也进行了必要的征询，判断公司不存在重大法律风险。
50,周总您好！您认为公司股价是被市场低估了吗？如果您也认为是低估了，公司是不是要回购股票提振投资者信心呢？,您好，公司股价受到基本面业绩的影响，有短期波动。公司将积极开拓新的商业模式，寻找新的客户，参与行业整合，提升公司基本面投资价值和对股东回报能力。感谢关注
51,请问一下周总，公司最近是否有员工持股计划呢？2017年新的利润增长点在哪里？？,您好，公司股价受到基本面业绩的影响，有短期波动。公司将积极开拓新的商业模式，寻找新的客户，参与行业整合，提升公司基本面投资价值和对股东回报能力。目前未有员工持股计划。谢谢
52,公司一直说经营正常，为什么一季度突然业绩大跌呢？是不是中间有一两个月红牛生产暂停了呢？,您好，公司针对节假日因素、客户自身原因等因素导致的需求变化，进行了相适应的生产调度。感谢您的关注。
53,近期股价下跌主要原因是什么？,您好，公司股价受到基本面业绩的影响，有短期波动。公司有信心保持现有业务的健康稳定并积极开拓新的商业模式，参与行业整合，提升公司基本面投资价值和对股东回报能力。公司大股东也基于此于2017年1月16日至2017年2月17日增持公司股票达1%。谢谢。
54,你好，周董。如果定增方案因为种种原因失败的话，希望周董的原龙公司能够以相当于定增所出金额、9元左右的价格进行要约收购。,答：您好，感谢您的关注。目前，公司非公开发行股票方案未有变化。谢谢！
55,您及公司如果对觉得现在的股价是低估，应该增持或者制定员工持股计划的最佳时期，除非您及公司对公司发展前景不明朗，周总您说呢？,您好，公司股价受到基本面业绩的影响，有短期波动。公司将积极开拓新的商业模式，寻找新的客户，参与行业整合，提升公司基本面投资价值和对股东回报能力。感谢您的关注。
56,请问沈总对目前公司股价认可吗？最近是否有增持股票计划？,您好，公司股价受到基本面业绩的影响，有短期波动。公司有信心保持现有业务的健康稳定并积极开拓新的商业模式，参与行业整合，提升公司基本面投资价值和对股东回报能力。公司大股东也基于此于2017年1月16日至2017年2月17日增持公司股票达1%。谢谢。
57,请问：截止到4月30日，股东人数目前是多少？,您好，公司将根据相关规定进行披露，谢谢。
58,定增价格会不会下调？,您好，公司尚无对非公开发行股票方案进行调整的计划。感谢您的关注。
59,网上传闻红牛没有续约，小区里的便利店红牛也断货，请问目前红牛是否在生产？奥瑞金在2017年1-2季度是否仍在为红牛生产包装罐？如果中国红牛目前仍未获得红牛商标续约，而奥瑞金继续为其生产包装罐，是否会引发来自红牛商标持有人的法律行动？奥瑞金有哪些法律风险？,您好，公司目前为红牛供应产品生产正常，迄今为止并没有收到关于改变生产销售红牛饮料业务体制的相关通知。您所关注的红牛商标续约问题，目前相关方没有发布正式信息，公司也进行了必要的征询，判断公司不存在重大法律风险。感谢您的关注。
60,公司负债率高达64%，请问公司未来怎样降低负债率？近两年公司为什么对资金需求如此大？,您好，公司负债率在合理可控范围内。资金需求主要来自业务规模扩大，新建工厂以及部分对外投资等。感谢您的关注。
61,红牛谈判有没有时间表？,您好，公司目前没有从可信渠道取得可供披露的具体信息。感谢您的关注。
62,大股东还有增持股票计划吗?,您好，公司股价受到基本面业绩的影响，有短期波动。公司有信心保持现有业务的健康稳定并积极开拓新的商业模式，参与行业整合，提升公司基本面投资价值和对股东回报能力。公司大股东也基于此于2017年1月16日至2017年2月17日增持公司股票达1%。谢谢
63,一季报业绩大幅下滑，季报提示跟核心客户需求有关，市场上没有见到二月份生产的红牛，二月份公司是否没有为红牛提供产品,您好，公司根据客户订单情况生产包装产品，各工厂根据订单以及设备运行情况合理安排生产节奏，目前生产情况正常。感谢您的关注。
64,请问公司有没有收到任何红牛方面关于商标使用的正式通知？,您好，公司目前没有从可信渠道取得可供披露的具体信息。感谢您的关注。
65,请问2017年一季度红牛相关业务占奥瑞金业绩的比重，和2016年一季度红牛相关业务占奥瑞金业绩的比重分别是多少？二者相比较，有什么变化？,您好，红牛业务占比有所下降，主要是非红牛的新设工厂和产能逐步释放所致。感谢您的关注。
66,在体育方面的投资，还公然宣称要为红牛提供增值服务，怎么服务？怎么实现收益？,"您好，体育产业合作将对公司及下游食品饮料等厂商产生叠加的商业效应。以公司推出的“旺旺88”纪念罐为例,旺旺产品主要针对青少年,却很少与体育发生关联。通过公司的体育产业布局,将与青少年有高关联度的体育IP引入“旺旺产品”,进一步增强用户粘性,助力其品牌宣传。感谢您的关注。"
67,请问股价如果远低于9.4元，甚至到了9.4的70% 6.58元，增发价格会调整吗？,您好，公司目前没有对非公开发行股票方案进行调整的计划，谢谢。
68,16年底公司应收大幅增长至29亿，如果其中一半以上是红牛的应收，那么红牛销量下降，这笔钱账期是否延长，增加公司经营难度，甚至出现坏账？,您好，目前没有坏账迹象。感谢您的关注。
69,湖北咸宁啤酒铝瓶罐厂什么时候投产？,您好，公司咸宁的两片罐及铝瓶罐项目将按照计划于2017年上半年正式投产。感谢您的关注。
70,今年到期的负债有31亿，账上现金只有16亿，是否公司要进行债务置换或者增发股票？另外，公司赚的钱已经不够偿付债务利息，17年预计需要支付利息超过6亿？,答：您好，公司债务水平尚在合理可控范围内，会考虑多种途径来保证资金安全，公司将会根据实际情况合理安排资金和债务。感谢您的关注。
71,希望奥瑞金公司能够和参股公司中粮包装一起、协同宝钢包装等二片罐生产公司解决二片罐产能过剩、价格无序恶性竞争的现状，使二片罐的经营走上正常轨道。,您好，感谢您的关注与建议。
72,公司是北京的企业，是否也会考虑将总部搬迁的雄安？,您好，公司目前没有迁址计划。感谢您的关注。
73,请问关于增发价格能否说的具体点，比如明天开始增发，那么增发价格怎么算？还是9.4元吗？,"您好，公司没有对非公开发行股票方案进行调整的计划。感谢您的关注。
"
74,请问周总，增发价格为9.4元，增发方案中如果低于70%即6.58元，增发价格有没有向下调整协定，如何向下调整？,"您好，公司没有对非公开发行股票方案进行调整的计划。谢谢。
"
75,现在的股价距离增发价9.4元非常遥远，增发事宜到底是什么状况？,"您好，公司本次非公开发行股票的申请已获得中国证监会审核通过，目前尚未收到中国证监会的书面核准文件。公司将在收到中国证监会作出的予以核准的正式文件后另行公告。目前尚无对非公开发行股票方案进行调整的计划。感谢您的关注。
"
76,古巴二片罐生产线投资现在什么状态，设计能力为多少，预期什么时候可以投产？,您好，古巴项目正常按计划开展。感谢您的关注。
77,请问一下，1-6月业绩如何，还是像一季度这样大幅下降吗？,"您好，公司在一季度报中披露了1-6月份业绩预计，请参考。感谢您的关注。
"
78,我们看到有研报披露，1）二季度红牛（研报中说“核心客户”）生产恢复正常；2）湖北咸宁的异形罐生产线开始小批量生产；请解释。,您好，1）公司根据客户订单情况生产包装产品，各工厂根据订单以及设备运行情况合理安排生产节奏，目前生产情况正常。2）咸宁相关项目已投资建设完毕，从2016年下半年起进入试生产，今年会按照预期进行投产。感谢您的关注。
79,请问高总，增发价格为9.4元，如果股价大幅度低于9.4元，增发价格有没有向下调整协定，如何向下调整？,您好，公司尚无对非公开发行股票方案进行调整的计划。感谢您的关注。
80,请问公司和红牛的合约续约问题，后续有什么展望？,您好，公司目前没有从可信渠道取得可供披露的具体信息。公司致力于为客户提供高品质的产品和一体化的服务，不断提升自身的核心竞争力。感谢您的关注。
81,如果未来原材料价格持续上涨，公司将采取什么措施保持搞毛利率？,您好，公司目前已制定原材料价格波动应对方案，未来将继续通过原材料库存管理、与重点客户签署长期协议、期货对冲等方式做好成本管控。感谢您的关注。
82,请问刚才说的红牛相关订单生产情况正常，是指已经续约，目前仍在继续为红牛提供制罐服务吗？,您好，公司目前没有从可信渠道取得可供披露的具体信息，目前生产情况正常。感谢您的关注。
83,公司目前还在为红牛提供包装、制罐服务吗？,您好，公司目前生产情况正常。感谢您的关注。
84,奥瑞金近期在“2016 年度非公开发行股票预案”等公告中明确提示了“客户集中度较高的风险”，现在这个风险已经爆发，严重影响了奥瑞金的经营业绩和股价。管理层如何评估这次红牛需求减缓带来冲击，在时间和强度上影响会多少？管理层就这个具体的风险爆发，应对方案是什么？,"您好，公司目前没有从可信渠道取得可供披露的具体信息，目前生产情况正常。公司将继续积极研究深化与重点客户的合作模式，培育公司新的商业模式，优化公司产业地位，同时加大市场开拓力度,进一步优化调整产品结构和客户结构,充分利用奥瑞金整体包装产业链的资源优势，稳固重点客户的同时，大力提高优质客户比例。
感谢您的关注。"
85,公司目前战略发展能不能简单介绍一下？,您好，公司以“综合包装整体解决方案提供商”为战略发展战略， 2016年，公司深入推进差异化产品策略、智能包装战略、外延发展战略和国际化战略。请详见公司年报披露的信息，感谢您的关注。
86,请正面回答贵公司目前与红牛的合作是否与去年一样？红牛的订单有没有出现大幅度的波动？,您好，目前生产情况正常。感谢您的关注。
87,亿万份之一，如果红牛退出中国市场，奥瑞金会不会倒闭呢？,您好，目前公司生产情况正常。一直以来，公司致力于为客户提供高品质的产品和一体化的服务，不断提升自身的核心竞争力。感谢您的关注。
88,奥瑞金与东鹏特饮公司是战略合作关系吗？,您好，公司目前由湖北咸宁工厂和江苏工厂为东鹏提供灌装和制罐服务。谢谢您的关注。
89,请问王冬总监，王总，您好！我注意到公司12，13，14，15年连续高分红率，16年整体业绩和利润符合预期，为什么在年报预案中不分配，这个预案基于什么考虑了，你觉得在5月18号集体股东表决中这个预案通过的概率是多少？谢谢！,您好，公司目前正处于战略发展的重要时期，资金需求较大，本次利润分配方案是基于公司目前生产经营需求及未来发展战略的需要。感谢您的关注。
90,市场上一直传言红牛的续约问题。 但产品在2017年3月恢复了部分生产，是否意味着续约的进展？ 公司3月份的订单是否有恢复间接证明这一迹象？,"您好，公司目前没有从可信渠道取得可供披露的具体信息，目前生产情况正常。感谢您的关注。
"
91,请问贵公司与红牛的合约续约情况？目前红牛的订单有没有出现大幅度的波动？,您好，公司目前没有从可信渠道取得可供披露的具体信息，目前生产情况正常。感谢您的关注。
92,请问公司，为什么奥瑞金2017年第一季度的业绩大幅下滑？/ 奥瑞金2017年第一季度的业绩大幅下滑的原因是什么？,您好，一季度业绩下滑主要是由于收入下降及原材料价格上涨所致。感谢您的关注。
93,"请问周云杰，周董，您好！2016年度拟非公开发行不超过17446.81万股证监会审核通过 增发对象：上海原龙、博锐奇投资、嘉华成美、民加奥瑞金专项资管计划、建投投资、西藏锦鸿、周原   
这个16年增发方案时间过这么久进展如何，大概什么时候能执行，是否有流产的可能性，谢谢！",答：您好，公司尚无对非公开发行股票方案进行调整的计划。感谢您的关注。
94,公司业绩一直稳定增长，一季报，为什么陡然负增长？能说明原因吗？,您好，一季度业绩下滑主要是由于收入下降及原材料价格上涨所致。感谢您的关注。
