,Question,Answer
10,做大、做好市值管理是每个公司成长的必然追求，公司是如何进行市值管理的？,您好！业务经营是公司市值的基础跟根基，公司会继续专注主营业务经营，不断提升经营能力与效率，做好公司业务开拓开创良好市场竞争格局与业绩表现。同时，公司会努力做好资本市场的沟通，维护好公司资本市场形象，做好信息披露工作。关注行业发展动态，制定符合行业发展与公司经营的发展战略，更好利用资本市场平台服务公司长期战略目标。谢谢！
11,希望公司在本专业领域专注于做强做大做实，提升公司的行业地位，给投资者以回报！,您好！非常感谢您对公司的关注和支持！公司会继续深耕行业，用优质的产品和服务做好业务经营，用良好的业绩回报投资者！谢谢！
12,请问新军字一号试点顺利吗？预计什么时间可以推广？,您好！新军字一号的试点工作正在有序展开，推广时间暂时还不能确定，要待试点工作结束后进行。试点医院的实施受产品适用性和试点医院的组织工作有关，完成时间上具有一定的不可预见性。具体推广时间请留意公司公告或公司网站信息，谢谢！
13,可否详细说明公司产品与竞品的有哪些不同？竞争优势的具体体现？,您好！公司已销售的核心产品主要为临床信息系统和数据场景化应用系统，跟传统的HIS公司不同的是公司的产品更注重医疗临床业务的支撑与数据的采集、融合、应用。具体分析请参阅公司年报的业务章节，谢谢！
14,2016年军队医院订单减少的原因是什么？,您好！公司的核心产品电子病历系统已经2011年-2013年期间在军队医院完成了推广，其中军队大型医院也已签订并陆续完成了高端电子病历深化应用的项目，公司在军队医院市场的第一次覆盖基本完成。医院的核心业务系统一般不会轻易更换，且更换的管理成本大、时间周期长。鉴于2016年公司的新军字一号项目研发完成，对当期高端电子病历深化应用业务有一定的抑制影响。军队部分还未进行高端电子病历系统升级的项目的医院为了避免两次核心系统的升级或替换，计划等新军字一号试点完成后直接更换为新产品。谢谢！
15,现在项目招投标对公司注册资金会有要求，公司注册资金偏小，对公司投标有影响吗？,您好，在公司目前的业务发展过程中，暂未发现由于注册资金偏小导致不能做的业务。谢谢！
16,请问公司的分配预案达到承诺的分红比例吗？,"您好，公司利润分配承诺如下：公司可以采取现金、股票或现金与股票相结合的方式分配利润，其中公司以现金形式分配的利润应当不少于当年实现的可分配利润的15%。
       公司2016年度实现归属于母公司股东的净利润为52,070,995.55 元，根据《公司章程》规定，按照2016年度母公司实现净利润的10%提取法定盈余公积金5,420,605.15元。公司本年度进行利润分配，以2016年12月31日总股本80,000,000基数，向全体股东每10股派发现金红利1元（含税）。不送红股，不以资本公积转增股本。公司以现金形式分配的利润占当年可供分配利润的17.07%。已达到公司承诺的分红比例。谢谢"
17,新三板的扩容，带来了新的投资机会，你们公司在这方面有什么打算吗？,您好！公司目前暂无新三板相关投资事项，谢谢！
18,请问公司目前的研发机构有哪些？公司未来产品的研发与创新将如何进行？,您好！公司的研发机构为产品中心及部分子公司的本地化研发团队。公司设立以来都非常重视新产品的研发与创新，产品中心是公司人数最多的部门，保持了很高的研发投入。新产品的研发是公司长期发展战略，公司紧密跟踪并引入计算机行业的新技术；同时扎根基地医院和试点医院，不断探索打磨业务需求，以业务验证产品，并在业务中对产品持续优化迭代。谢谢！
19,"请问董事长,关于公司最新项目进展如何？达到预期了吗？",您好！公司目前的新项目在有序推进中，基本符合预期。谢谢！
20,根据公司2016年的年报，公司新项目的投入经过大幅调整，已经没有了资金压力；我知道公司的新增合同和项目都是需要垫资的，但是杨总您累计质押了那么多股票，主要是用在哪里了？谢谢！！！,您好，公司2016年IPO发行以后，已用募集资金对前期募投投入进行了置换，目前，暂时没有资金压力。未来，公司有资金需求的情况下，公司有自身的筹资渠道。控股股东股权质押所得资金主要用于其自身投资需求。谢谢！
21,请问公司会进入新的细分领域吗？这一领域与公司现有业务的相关性？,您好！公司所在的智慧医疗行业本就是计算机行业中的细分领域。公司目前专注在智慧医疗行业中，会根据未来公司与行业的发展情况考量未来是否会进入新的业务领域。谢谢！
22,请问独立董事，您的履职情况如何，是否能真正保护了中小股东利益？,2016年我们充分了解公司业务状况，密切关注公司的发展和行业形势，对重大事项发表了独立意见，确保公司稳健经营、规范运作，以良好的经营成果回报投资者，切实维护中小股东利益。
23,请问2017年全年预计销售目标是多少？实现净利润的目标是多少？,您好！未公告财务数据，根据相关法律法规，不便回复，具体请留意公司的相关业绩预告，谢谢！
24,请问公司以后每年会用什么形式回馈股东？,您好！公司会努力做好业务经营，加快业务布局，以良好的经营成果和业绩表现回馈公司股东。在利润分配方面，公司可以采取现金、股票或现金与股票相结合的方式分配利润，其中公司以现金形式分配的利润应当不少于当年实现的可分配利润的15%。具体的利润分配方案请关注公司公告。谢谢！
25,公司在税收方面有没有相关的优惠政策？具体税率是多少？,公司已在2016年度年报中详细披露相关税收优惠政策，请参阅，谢谢！
26,公司2016年的经营性现金流同比出现了下降，这是因为什么造成了？  按公司说的2016年的新订单同比2015年增长了将近一倍，不应该出现这种情况啊。,公司2016年的经营性现金流同比2015年下降，系由于订单转化为收入具有一定的周期，2016年收入较2015年略有增加，但经营性现金流较2015年有所下降，系由于应收账款增加所致。
27,公司有没有股权激励计划？,您好！公司目前还没有施行股权激励计划。谢谢！
