,Question,Answer
10,贵公司的安装维保业务毛利率不高，请问这是否是贵司的维保人机比低造成的？,你好，公司随着电梯保有量的增加，不断加大对安装维保业务的前期投入，包括增加维保点及维保人员，目前人机比稍偏低，今后公司会通过增加安装维保收入提高人机比，提高毛利率。谢谢！
11,2、2016年增发实施项目的重头戏是智能制造和物联网云平台建设，建设周期约3、4年时间，分别投入投资3.85亿元、2.54亿元。用4年的时间云完成云平台建设，这个‘信息化’的速度太缓慢！问：面对日趋激烈的行业竞争，公司是否应以更加开放、紧迫的心态，携手国内外先进的科技公司来加快完成项目的规划实施？谢谢。,你好，关于公司的募投项目物联网云平台建设项目，具体建设内容包括：物联网营销管理、智能电梯的研发、数字生产管理、智能电梯物联网云平台建设、工程安装和电梯维保六大模块。这些项目需要有持续投入的过程，特别是关于信息化建设，公司近几年都在不断的投入。公司不排除与先进的科技企业合作来加快项目建设的可能。谢谢！ 
12,2017年至今，公司在机器人、物联网方面除公告外做了那些努力？有无最新进展？,公司机器人投资业务板块除了母公司投资的康力优蓝，还包括子公司康力机器人投资公司，当前投资有瑞步医疗科技、璟胜自动化科技两家公司。瑞步康从事智能假肢产品开发，璟胜自动化已自动化集成应用为主，钣金自动化产品开发、工业机器人维保服务业务。从机器人投资的经历来说，公司逐步在摸索以产业整合作为主要的投资思路，积累经验，总体上控制投资风险。物联网投资基金的设立已经董事会审议，待年度股东大会审议。机器人投资团队自建，物联网投资团队采取的是与外部专业机构合作，两种不同的投资方式。公司关注以信息化带动工业化、以工业化促进信息化、两化融合的发展，关注生产智能、产品智能、管理智能以及服务智能化水平，这些方向都与机器人、物联网、信息化的发展相关。所以，公司通过投资，在探索发展模式的创新。谢谢。
13,在日趋激烈的市场竞争下，公司的安装维保业务是否会成为公司的新增长点？公司在这方面有什么举措？,目前我国许可制造电梯企业600多家，许可安装维保企业10000多家。从行业发展现状来说，安装维保业务的成长，国内电梯企业主要还是靠自维保率的提升。而中国自主品牌的成长过程，自维保率都偏低，与外资品牌相比，是不一样的。所以，安装维保业务的发展要判断好行业形势，制定适合的竞争策略。公司也关注安装维保即所谓电梯后市场的发展。电梯后市场服务能力的提升会是电梯企业的核心竞争力方向之一。公司会持续关注。谢谢。
14,预计2016年新订单的电梯价格平均售价会比15年降低多少,由于市场竞争激烈，公司适当调低了电梯的销售价格。2016年订单的毛利率与2015年订单比会有所下降。谢谢！ 
15,1、从2016年年报中，我们看到了业绩下降的原因，也看到了公司对2017重点工作目标的定位和面临的风险分析，比较客观中肯，这也让我们看到了未来稳定向好的希望。今年一带一路主题、雄安新区建设等为公司提供了重大发展机遇，请问公司对此是否有更积极有效的拓展计划和目标？,谢谢。公司目前未参与雄安新区的建设，如有公司将会及时披露。对于一带一路的国家，公司一直都有产品方面的出口，比如印度的德里地铁项目，伊朗马仕哈德、伊斯法罕、设拉子的地铁项目等。对于公司可以参与的行业商机，公司都会力争。感谢关注。 
16,请问公司正在执行的40多亿有效订单，预计能有多大比例都在17年的营业收入中体现？,你好，公司截止到2016年年底正在执行的有效订单中约有50%可以在2017年确认收入。谢谢！
17,请问王总：康力电梯近年收入增长速度放缓的主要原因是什么？如何较快地提高康力在国内市场的占有率？,康力电梯近五年的发展与行业的趋势基本一致，增速放缓和经济大环境发展节奏放慢、房地产行业调控相关。总体上公司还是保持了主营业务收入持续增长的态势。国内电梯行业竞争激烈，面对外资品牌、合资品牌强手如林的环境，公司首先考虑的是站稳脚跟，稳步发展，因为电梯产品不是普通的工业品，需要生产、安装、维保一条龙的服务，产品也分大非标、小非标，精细管理才能出好产品，维持好利润，我们相信，随着时间积累，产品保有量的增加，技术实力的积累，专注会使得公司品牌发展的护城河越来越高。近年来，公司的市占率是稳步小幅提升中。从长远看，公司肯定会考虑品牌对市占率的诉求，涉及到细化竞争策略、拓展价值销售等深入的日常经营性事务，我们全面关注公司在各个领域的订单竞争实力的提升，也思考行业内交叉合作、破局发展，需要探索适合公司自身的发展道路。古语，欲速则不达。首先是稳步发展，前途是光明的，但愿道路不要那么曲折。感谢您对公司的关注。
18,苏州3.23轨道交通一号线事故调查结论有了吗？对公司方面有何影响？,问题内容：苏州3.23轨道交通一号线事故调查结论是：非公司电梯质量所造成。谢谢！
19,公司应收账款较2015年显著提升，主要是由于什么原因？,主要原因系公司为保持订单稳定增长，对大项目、重点项目的收款条件适当放宽；公司注重对战略客户的开发和维护，与多家全国百强房产开发商建立了稳定的合作关系，公司针对这类型的客户设置较为宽松的收款条件，且这些客户实施严格的付款审批流程，从而延长了公司的收款周期，增加了公司的应收款；公司随着品牌知名度的提升，保障房等政府类和轨交类项目增长迅速，此类项目付款前一般都需经过项目审计确认，使公司收到货款的时间延长，应收账款增加；公司的安装维保业务明显增长，但安装业务的收款周期长，增加了应收款；为进一步巩固与代理商的合作关系，公司对一些核心代理商提供了一定金额的授信额度，这也是应收款增加的因素之一；由于国家对房地产的宏观调控政策及银行信贷政策紧缩，房地产公司普遍资金紧张，对公司的付款进度减慢，导致公司应收账款增加。以上所述为公司应收帐款增长幅度较大的原因。公司为防范坏账风险，进一步强化应收款管理办公室和法务部的职能，持续修订应收款管理办法，严格执行应收款考核制度。谢谢！
20,作为一家知名的电梯制造商，公司有没有参与雄安新区建设的计划？,公司目前未参与雄安新区的建设，如有公司将会及时披露。谢谢。
21,截至到2016年12月31日，“国家队”即中金、证金、汇金的持股比例有多大？,公司的股东情况在公司年度报告中有披露，请关注公司的定期报告。谢谢。
22,请问公司有无通过发行债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,公司2016年定向增发成功，实际募集资金8.79亿元。公司会视需要、实际情况考虑并购基金等多种形式的资本运作方式辅助主业。谢谢。
23,自2016年7月以来，在公司增发、重要股东增持的过程中，股价却不断逆势下行，让信任公司发展的广大投资者深受其苦，也令13亿多元的投资资资金悉数被套！请问，从提高资管效益、强化市值管理、改善投资者回报率的角度看，公司是否会有实质举措改善康力电梯在二级市场的形象，重塑投资者信心？谢谢。,您好。感谢您对公司的关注。康力电梯的发展，是实实在在的成长过程。通过每一笔订单，每一个典型项目，累计出货电梯数量，公司的基本面持续提升。公司的发展，离不开广大投资者的支持，公司将会积极采取各种合规手段，开展与投资者的交流，向广大投资者全面展示康力电梯的发展战略和经营举措，为社会创造效益，为股东带来回报。但上市公司的股票市场价格波动，不仅取决于公司的经营业绩，还受到宏观经济、证券市场整体形势、利率、资金供求关系等的影响，因而会产生波动。所以，敬请投资者注意投资风险。谢谢！
24,做大、做好市值管理是每个公司成长的必然追求，公司是如何进行市值管理的？,公司采用各种合规的方式开展与投资者的交流，向广大投资者全面展示康力电梯的发展战略和经营举措。谢谢。
25,贵司与优蓝机器人的合作项目在2016年有哪些重大突破？对公司业绩有何积极影响？,近两年，康力优蓝丰富和完善了产品线，从最初只有爱乐优家用服务机器人系列，发展为目前拥有爱乐优家用服务机器人、优友商用服务机器人、跟屁虫桌面玩偶机器人三大自营机器人系列；同时2016年后半年研发执行ODM策略，为战略客户开发不同行业、不同场景应用下的服务型机器人，目前已经成功开发完成医疗类、养老服务类、银行服务类、教育教学类、海外市场类、导览导购类、活动主持类等多个系列的服务机器人；2017年将有不少于6个系列的全新品种实现量产；同时为应对未来的市场竞争已经完成智能灵巧手、可视化编程软件、模块化机器人设计和新一代家用服务机器人等相关技术研发储备。拥有独立的研发和产业初步生态。公司对康力优蓝采取权益法核算，康力优蓝如能盈利，会对公司的业绩产生积极影响。谢谢！
26,要想提高国产电梯的进口替代率，除了过硬的质量和服务之外，还需要适当的广告宣传，让更多的用户知晓了解。可是除了高炮的静态广告外，我们似乎没见过其它媒体上有公司企业形象的宣传。请问这方面是否需要进一步加强？,您好。电梯产品与to c产品不一样，大量的广告投入未必能带来直接的销售收入，电梯属于机电类产品，to b销售，我们的宣传采用的是更适合的成本投入的营销方式。未来，仍要靠与客户的深入沟通推广价值销售。感谢对公司价值销售、品牌营销的关心。公司会持续关注。
27,请沈总简要介绍一下贵司的无人机业务发展情况以及后续展望，谢谢,你好，公司目前没有无人机业务。谢谢！
28,从2016年年报中，我们看到了业绩下降的原因，也看到了公司对2017重点工作目标的定位和面临的风险分析，比较客观中肯，这也让我们看到了未来稳定向好的希望。今年一带一路主题、雄安新区建设等为公司提供了重大发展机遇，请问公司对此是否有更积极有效的拓展计划和目标？,谢谢。公司目前未参与雄安新区的建设，如有公司将会及时披露。对于一带一路的国家，公司一直都有产品方面的出口，比如印度的德里地铁项目，伊朗马仕哈德、伊斯法罕、设拉子的地铁项目等。对于公司可以参与的行业商机，公司都会力争。感谢关注。
29,请问公司今年1季度的营收和净利是否较去年4季度有所好转？谢谢！,你好，请关注公司4月26日公告的一季度报告。谢谢！
30,请问康力电梯自上市以来每年在国内市场的占有率分别是多少？,你好，康力电梯自上市以来每年在国内市场的占有率接近3%。谢谢！
31,公司去年财务费用和管理费用怎样？同财务费用相比呢？今年有没有折旧？请问管理费用今年会能稳定吗？,公司的管理费用与去年同期比增长7.52%，财务费用86.24万元，去年为-408.95万元。公司会通过加强费用的控制保持管理费用的稳定。谢谢！
32,公司利润未来能保证20%以上的年增长吗？是什么理由让你在股票下降通道中敢于增持？谢谢！,对公司股票的增持，基于个人对行业发展趋势、竞争态势的理解、对价值投资的偏好、对公司坚守主业的认同。电梯行业是一个充分竞争中充满生命力的行业，我和您一样，也希望任何投资都投之以桃，报之以李。感谢您的关心。
33,2016年订单与2015年订单，毛利率会有显著变化吗？,由于市场竞争激烈，公司适当调低了电梯的销售价格，再加上原材料价格的上涨，2016年订单的毛利率与2015年订单比会有所下降。谢谢！
34,2、2016年增发实施项目的重头戏是智能制造和物联网云平台建设，建设周期约3、4年时间，分别投入投资3.85亿元、2.54亿元。用4年的时间云完成云平台建设，这个‘信息化’的速度太缓慢！问：面对日趋激烈的行业竞争，公司是否应以更加开放、紧迫的心态，携手国内外先进的科技公司来加快完成项目的规划实施？谢谢,你好，关于公司的募投项目物联网云平台建设项目，具体建设内容包括：物联网营销管理、智能电梯的研发、数字生产管理、智能电梯物联网云平台建设、工程安装和电梯维保六大模块。这些项目需要有持续投入的过程，特别是关于信息化建设，公司近几年都在不断的投入。公司不排除与先进的科技企业合作来加快项目建设的可能。谢谢！
35,在整机电梯行业中，竞争激烈，公司行业排名仅第七名。未来合资电梯厂家如果来争夺中低端市场，公司是否有足够的宽广的护城河来面对竞争者？,电梯行业的竞争趋势也在变化。从价格竞争、品质竞争到服务竞争。品牌固然是一方面，竞争对手来中低端市场也不可怕，关键企业要把自身的产品品质、服务做好。对于复杂的机电类产品的经营，这种竞争是全面的。有很多行业的发展都证明了，只要企业好好干，哪里的商业竞争都不可怕。中国的电梯市场，常用电梯占主流市场，每个电梯企业的综合实力都需要一定时间的累积，公司已经布局了80几个分公司、销售网络，还在持续深化县域经济、基础建设、战略客户三大板块，对智能制造的投入使得公司的柔性生产能力更强，对产品研发的持续投入使得产品线不断变宽，经营的越稳健，公司的护城河也越深。
36,预计行业未来洗牌会以哪种方式进行？是收购兼并重组，还是小电梯厂关门倒闭？会产生马太效应吗？,根据行业协会的统计来看，产业格局确实在发生变化，表现出强者恒强，是否是洗牌时代的到来还不好判断，因为每个产业的洗牌需要经历一个过程，而国内电梯产业自2015年才开始出现增幅回落。但行业前30家规模企业的总产量占比增幅应该是在加大的。小企业增幅低于行业平均值，也有一些小企业退出了整机制造。预计未来行业集中度提高仍将是不可避免的。600多家整机制造企业在新的经济形势下达到新的平衡，优势企业在残酷的市场竞争中更容易存活。谢谢。
37,2015年营业收入中属于当年订单的占比是多少呢？谢谢！,你好，2015年营业收入中属于当年订单的占比为40%-45%。谢谢！
38,年报中说，公司2016年的业绩大部分来自于前些年的订单合同，请问，财报总收入中属于2016年订单部分的占比大致是多少？谢谢。,你好，2016年营业收入中属于当年订单的占比约为 45%，谢谢！ 
39,王总，请问10m/s的电梯研发进展情况，保守预计什么时候能够成型并投放市场？,公司10米/秒超高速电梯已进入试验塔测试。超高速电梯的市场需求大概仅占市场总需求的3%-5%，电梯企业投入超高速电梯的研发，一个是为了企业技术目的，是企业技术实力的象征，另一个也通过自主研发实力和知识产权的展示，带动常用电梯产品市场的销售。新梯测试是一个渐进的过程。投入商用前，需要通过型式试验，进展情况可关注公司的定期信息披露。谢谢。
40,公司配件厂除了满足自用外，还有提供给哪些厂家？,你好，公司的配件除了提供给母公司及内部关联公司外，还主要提供给一些外资电梯整机厂。谢谢！
41,年报中说，公司2016年的业绩大部分来自于前些年的订单合同，请问，财报总收入中属于2016年订单部分的占比大致是多少？谢谢。,"你好，2016年营业收入中属于当年订单的占比约为
45%，谢谢！"
42,"问董秘吴总：
自2016年7月以来，在公司增发、重要股东增持的过程中，股价却不断逆势下行，让信任公司发展的广大投资者深受其苦，也令13亿多元的投资资资金悉数被套！请问，从提高资管效益、强化市值管理、改善投资者回报率的角度看，公司是否会有实质举措改善康力电梯在二级市场的形象，重塑投资者信心？谢谢。

问财务l沈总：
4、年报中说，公司2016年的业绩大部分来自于前些年的订单合同，请问，财报总收",您好。感谢您对公司的关注。康力电梯的发展，是实实在在的成长过程。通过每一笔订单，每一个典型项目，累计出货电梯数量，公司的基本面持续提升。公司的发展，离不开广大投资者的支持，公司将会积极采取各种合规手段，开展与投资者的交流，向广大投资者全面展示康力电梯的发展战略和经营举措，为社会创造效益，为股东带来回报。但上市公司的股票市场价格波动，不仅取决于公司的经营业绩，还受到宏观经济、证券市场整体形势、利率、资金供求关系等的影响，因而会产生波动。所以，敬请投资者注意投资风险。谢谢！
