,Question,Answer
22,您好。请问国内市场的话，总体是否保持增长还是保持稳定？公司在国内市场份额是在上升还是下降？,尊敬的投资者您好！我公司国内市场份额呈稳中有长趋势。随着化肥行业集中度的不断提高，化肥行业将逐步形成以大型化肥企业为主导的集约化、规模化、集团化发展的新格局，并导致化肥助剂行业集中度也不断提高。在此背景下，化肥助剂行业龙头企业由于与大型化肥生产企业建立了紧密的合作关系，规模将随之不断扩大。未来化肥助剂行业将逐步由中小规模企业之间的过度竞争转变为少数优秀企业之间的有序竞争。感谢您对公司的关心，祝您投资愉快！
23,尊敬的王董事长您好，公司2016年收入利润同比增保持较高增长，里面有并表的因素，扣除Novochem，公司2016年内生增长相对乏力，请问主要原因是什么？另外Novochem这几年收入基本平稳，未来几年是否会有较好的增长？公司整体接下来的增长将主要来自哪几方面？非常感谢！,尊敬的投资者，您好，公司2016年度实现营业收入为4.97亿元，比上年同期增长26.65%；公司实现归属于上市公司股东的净利润为8531.29万元，比上年同期增长28.44%。扣除荷兰诺唯凯合并报表因素外，公司内生增长也保持稳健增长，植物营养助剂、圆颗粒钾肥、含磷废水处理、农业大数据、农业物联网、智慧农业等领域都将成为公司新的利润增长点。荷兰诺唯凯是欧洲化肥助剂市场的领先企业，具有核心竞争力，将保持较为稳健的增长。公司在做好化肥助剂的同时，积极向农业大数据、农业物联网方向转型，都将进一步促进公司的发展。感谢您的关心，祝您投资愉快！
24,个人投资者如何参加股东大会？,尊敬的投资者您好！公司股东可以在公司召开股东大会时按照参会要求携带规定证明文件参加公司股东大会，详情请参照公司发布的召开股东大会的相关公告。感谢您对公司的关心，祝您投资愉快！
25,从公布的一季报业绩来看，今年想达成股权激励目标比较困难，请问贵司后面有什么计划去达成,尊敬的投资者您好！公司制订的股权激励目标对于公司而言本身就具有一定的挑战性，从一报度业绩来看，经营情况还较稳定，公司全年将按经营规划进行，上下都将为此付出更大的努力。感谢您对公司的关心，祝您投资愉快！
26,公司未来将如何扩大市场份额？,"尊敬的投资者您好！随着化肥行业集中度的不断提高，化肥行业将逐步形成以大型化肥企业为主导的集约化、规模化、集团化发展的新格局，并导致化肥助剂行业集中度也不断提高。在此背景下，化肥助剂行业龙头企业由于与大型化肥生产企业建立了紧密的合作关系，规模将随之不断扩大。未来化肥助剂行业将逐步由中小规模企业之间的过度竞争转变为少数优秀企业之间的有序竞争。通过并购全球同类型公司，促进技术与市场的转移、扩散和互补，避开国际市场进入壁垒，迅速进入并争取国际市场机会，提升公司国际化综合竞争能力。
根据行业发展趋势，公司将认真贯彻发展战略与经营规划，在做好化肥助剂产业的同时，公司将继续推进植物营养助剂、圆颗粒钾肥、含磷废水处理、农业大数据、农业物联网等新兴领域的发展。2017年，公司将继续加大研发投入与市场开拓力度，围绕公司发展方向不断进行投资布局，健全人才绩效评价体系与建立人才激励机制，不断提升规范运作能力与内控管理水平，不断提升内部协作与管理效率，实现公司平稳快速的发展。 
感谢您对公司的关心，祝您投资愉快！"
27,公司收购荷兰Novochem公司后，欧洲市场的开发进展如何？,"尊敬的投资者您好！公司是我国化肥助剂行业研发实力雄厚、产品系列齐全、销售服务体系完善、综合实力领先的龙头企业之一。荷兰诺唯凯作为一家专注于化肥助剂研发、销售的企业，是欧洲市场重要的化肥助剂提供商。双方的合作能够充分发挥在业务、市场营销等方面的协同作用。 
公司的产品主要用于磷肥和复合肥的生产，荷兰诺唯凯的产品侧重于尿素和硝基复合肥的生产。公司借助荷兰诺唯凯的销售渠道快速拓展欧洲市场的客户，荷兰诺唯凯借助公司在新兴市场特别是中国、东南亚市场完善的营销网络及整体解决方案优势增加新的商业机会，从而实现双品牌的协同发展。
感谢您对公司的关心，祝您投资愉快！"
28,公司2017的业绩增长点是哪些,"尊敬的投资者您好！公司2017年的业绩增长点主要为：
（1）公司将加大对植物营养助剂、圆颗粒钾肥、含磷废水处理、农业大数据、农业物联网、智慧农业等方面的研发投入，通过自主创新引领产业升级；
（2）在化肥助剂领域深耕细作，坚持以“差异化产品+全程技术服务+自动控制系统”服务化肥客户，与客户成为合作共赢的命运共同体，与此同时，公司将以SoilOptix公司、武汉盘古数字土壤检测有限公司为载体，大力推动土壤检测相关服务，积极开拓农业大数据等新市场；
（3）公司将充分利用资本市场投融资平台，对符合公司发展战略方向的植物营养助剂、圆颗粒钾肥、含磷废水处理、农业大数据、农业物联网、智慧农业等新兴领域进行投资并购，为公司实现外延式扩张创造条件。
2017年公司将结合业务发展目标和未来发展战略，合理安排使用自有资金，根据产品策略、研发项目进度等方面的需要，适时利用资本市场的融资工具，为公司的快速发展提供有力的支撑；公司将严格按照中国证监会和深圳证券交易所的各项规定，规范、科学的使用资金，努力提高资金使用效率，为股东创造最大效益。
感谢您对公司的关心，祝您投资愉快！"
29,公司如何克服控股股东和实际控制人利用其控制地位损害中小股东的利益？,尊敬的投资者您好！公司将严格按照和执行《公司章程》的规定，真正以公司和股东的最大利益为行为准则，杜绝控股股东和关联股东作出有损于公司和其他股东合法权益的决定；此外，公司独立董事在监督控股股东和重大关联人与公司的关联交易等方面可发挥重要的作用。截止目前，公司未出现控股股东和实际控制人利用其控制地位损害中小股东利益的情况。感谢您对公司的关心，祝您投资愉快！
30,请介绍一下公司上市后，保荐机构的工作开展情况。,尊敬的投资者您好！公司上市后，保荐机构按照《深圳证券交易所上市公司保荐工作指引》的要求开展保荐工作：与公司及公司存放募集资金的商业银行签订了募集资金三方监管协议，并定期对募集资金的使用进行督导和检查；持续督导上市公司建立健全并有效执行内控制度、信息披露制度等；持续督导上市公司及其董监高规范运作、信守承诺；关注并督导上市公司的信息披露工作；按规定对上市公司进行现场检查及培训等。上市公司上市后，亦积极主动并全力配合了保荐机构的持续督导工作。感谢您对公司的关心，祝您投资愉快！
31,贵司每股公积金及未分配利润较为充足，是否会进行高分红？,尊敬的投资者，您好！关于分红情况敬请关注公司2016年年度报告内容。感谢您对公司的关心，祝您投资愉快！
32,请问贵公司今年的利润分配方案是什么？,尊敬的投资者您好！为回报股东，同时结合公司实际情况，拟定公司2016年度的利润分配预案为：以124972000股为基数，向全体股东每10股派发现金红利1.37元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增0股。详情请关注公司公告感谢您对公司的关心，祝您投资愉快！
33,今年公司计划对外投资额是多少？,尊敬的投资者您好！2017年公司对外投资工作正在积极开展中，具体的投资项目、金额请参看公司未来的相关公告。感谢您对公司的关心，祝您投资愉快！
34,公司2017年是否有再融资计划？,尊敬的投资者您好！公司将根据公司财务情况进行考虑与安排。如有相关计划，公司将及时披露，敬请关注。感谢您对公司的关心，祝您投资愉快！
35,公司高管的薪酬是怎么确定的,尊敬的投资者您好！公司高级管理人员均由董事会聘任，并建立了公正、透明的高级管理人员的绩效评价标准和激励约束机制。公司高级管理人员实行岗位工资、技能工资和绩效工资相结合的薪酬管理制度，根据高级管理人员考核情况逐月核发岗位工资、技能工资。董事会薪酬与考核委员会负责组建绩效考核小组对公司高管人员每年进行绩效考核，董事会薪酬与考核委员会将绩效考核小组的考核结果提交董事会审核批准后，财务部根据董事会决议发放公司高管人员绩效薪酬。感谢您对公司的关心，祝您投资愉快！
36,公司产品的国外销售包含哪些国家和地区，主要有哪些客户？,尊敬的投资者您好！公司客户遍布全球，享有较高知名度与影响力。公司与YARA International ASA 、Euro Chem Group 等国外化肥领军企业建立了稳定的合作关系。公司在行业内享有“安全可靠”的良好口碑，荷兰诺唯凯也深得欧洲大型化 肥生产企业的认可与赞誉。感谢您对公司的关心，祝您投资愉快！
37,2017公司的利润是否会增长？,尊敬的投资者您好！根据行业发展趋势，公司将认真贯彻发展战略与经营规划，在做好化肥助剂产业的同时，公司将继续推进植物营养助剂、圆颗粒钾肥、含磷废水处理、农业大数据、农业物联网等新兴领域的发展。2017年，公司将继续加大研发投入与市场开拓力度，围绕公司发展方向不断进行投资布局，健全人才绩效评价体系与建立人才激励机制，不断提升规范运作能力与内控管理水平，不断提升内部协作与管理效率，实现公司平稳快速的发展。感谢您对公司的关心，祝您投资愉快！
38,公司2016年投入的科研经费多少？,尊敬的投资者您好！公司一贯坚持研发的较高水平投入，2016年全年研发费用投入达到1735万元，充分保障了公司研发和产品的可持续竞争力。感谢您对公司的关心，祝您投资愉快！
