,Question,Answer
18,在市场竞争中，请问公司有什么独门法宝制胜？,您好，市场无捷径这句话也许您听过无数次，只有按照证监会的相关工作指南，诚信守法的将企业经营好这也许就是最大的独门捷径，希望您有好的建议及时想我们提出，谢谢！
19,公司今年有没有新业务拓展？,您好，我们一直按照我们所披露的相关项目在做规划和发展，一旦有新的项目和业务，我们会及时公告，谢谢!
20,请问董事长在经营管理中最看重的是什么？,您好，责、权、利、义这四个字始终是我心中最重的四个字，不管什么时候我都会将这四个字作为工作中的行动指南，如果您有什么好的建议希望您能够告诉我，谢谢！
21,公司如何进行投资者关系管理，如何规划进行投资者回报的？,您好，公司一直积极的按照证监会的相关工作指引与投资者沟通和及时的信息披露，同时也希望能给公司提出更好的建议和意见，谢谢！
22,公司的前三大客户是哪些公司？,您好！公司2016年年报中已披露了应收账款前5名信息，烦请您查阅，谢谢您的关注！
23,年报披露信息中，惠州凯美特业绩贡献最大，其他公司需采取什么措施加大对业绩贡献的力度？,您好，是的，我们也在积极的协调处理其他工厂一些增长的问题，2016年就是因为长岭工厂的拖累，使公司其他工厂的效益有所影响，相信今年会有所改观，谢谢！
24,请问公司在产品运营方面公司有哪些创新模式？,您好，因为气体行业在全世界都是属于比较特殊的产业，我们一直也在关注全球这方面的创新，但是有点小遗憾至今没看到相关的报道，但是这不代表我们不去创新，我们有机会一定会去创新的，谢谢！
25,年报中披露的产品二氧化碳占收入比重还是很大，请问公司如果加大其他产品创收？,您好，是的，凯美特是一个从二氧化碳生产起家的一个企业，我们一直在积极努力的在其他气体产品上进行投入，相信您从我们的财务报表中可以看到相关的气体的财务数据在增长，将来我们在稀有气体和电子特气方面也会有许多贡献，到时请您关注我们的财务报告，谢谢！
26,贵公司年报中披露的专利技术中有哪些技术是在行业上领先的？,您好，凯美特从一家小的企业能够在短时间内成为中国高端气体最大供应商，同时也是可口可乐、百事可乐在中国最大的供应商，相信您一定可以看出我们在技术的研发投入上也是非常领先的，未来我们在稀有气体和电子气体的技术方面也会有所贡献，到时我们会及时公告，谢谢！
27,虽然说公司的股价由二级市场决定，但股价是公司经营的一个表象，请问管理层对回报投资者持有怎样的态度？,您好，其实对投资者负责就是对企业负责，但是说一千到一万只有一个事实是将企业的经营搞好，收益搞上去，从我们2017年一季报中就可以看到我们的这种态度，希望您对凯美特始终充满信心，相信一定会有回报，谢谢！
28,公司目前有哪些在建项目？建设进度如何？还需要多少资金？,您好，我们之前所公告的项目基本已完成，4月28日公告了海南项目，其中所公告的新疆项目正在积极的进行中，资金也基本落实好，到时相关进展我们会及时公告，谢谢！
29,请问公司为了留住人才有什么措施？,您好，上市前我们将公司高管和核心技术人员做过一些股权的安排，也从我们的股东新疆信安可以看到，但是随着公司不断发展我们也正在做相关的第二次安排，到时会公告的，谢谢！
30,请问董事长公司现在资金充足吗？,您好，因为公司要发展所有的公司都不敢保证现金充足，但是因为凯美特历年来的现金流都是非常好的，信誉也是非常高的，所以企业发展过程中公司也没缺过钱，谢谢！
31,请问影响贵司盈利能力有利因素及不利因素有哪些？,您好，希望国家在环保尾气排放方面真抓实抓，这样我们会从中受益，如果只是走过场务虚对于我们这些从事环保尾气回收的企业就是不利因素，谢谢！
32,如果公司进行定增，那大股东及高管们会考虑参与、进行增持吗？,您好，会的，因为我们大家对这个企业充满信心，谢谢！
33,公司在2017年有哪些经营目标？,您好，2017年我们需要抓的事情主要就是提效益、节能降耗，大抓安全生产，紧紧配合中央的相关环保巡视巡查工作，同时扩张自己的生产企业，有好的情况我们会及时公告，谢谢！
34,请问公司以后每年会用什么形式回馈股东？,您好，这几年我们一直按照中国证监会的相关规定来回报股东，今年的现金分红就说明了这一点，其实我们的行动清楚地知道只有股东支持公司才能获得更大的发展动力，谢谢！
35,公司保持高毛利率，采取了哪些措施降低成本？,您好，节能降耗控制成本是凯美特一个永恒的主题，毛利率再高，如果不能有效地控制成本都是徒劳的，公司通过预算管理来控制成本是我们这十年来一直在进行的重要工作，我们也一直在努力通过有效手段来达到降低成本的目的，希望您能给我们提供一些更好的建议，谢谢！
36,贵公司是否会考虑实施股票期权等规范股权激励方式，惠及更多员工？,您好，公司正在做这方面的事情，到时会公告的，谢谢！
37,公司领导怎么看现在公司的股价，对我们小散有什么忠告？谢谢,您好，您知道中国的环保问题同时中国的环保企业也是蛮辛苦的，但是2017年大气治理环保法出台后，这些方面都是有所改进的，2017年的一季报也可反应出一些问题，给您的忠告就是对中国环保一定要有信心，因为这是习主席关心的事情，谢谢！
38,公司2016年度的业务经营情况符合公司预期吗？,您好，2016年在许多特定的经济环境下我们做的不够好，但是2017年的一季报可以看到我们许多亮点，谢谢！
39,公司目前面临的最大的竞争对手有哪些？公司采取哪些措施在竞争中发展？,您好，公司的竞争一直是在外资的大气体公司在竞争，例如林德公司，我们的措施还是按照我们一贯的高端气体生产供应商的路线来发展，接下来我们也会在稀有气体和电子气体方面做一些努力，到时我们会及时公告的，谢谢！
40,公司目前的融资渠道有哪些？,您好，说到这里我们是有一些惭愧，没有从资本市场上融过什么资，只是从自己企业的自有资金和银行贷款去做了一些发展企业的事，在这方面我们今后会积极加强的，谢谢您的关注！
41,公司2017年及以后几年最大的挑战是什么？,您好，其实随着国家大气环保法的生效和国家在环保方面的高度重视，相反就是我们的机遇，这种挑战比起前几年要小一些，我们只有一如既往的做好自己的产品规划好自己企业的发展，这种机遇还是蛮大的，也许您从2017年的一季报中可以看出点什么，谢谢！
42,公司在经营活动中主要对哪些环节进行质量控制？,您好，凯美特作为中国最大可口可乐、百事可乐和高端气体的供应商不光是我们自己需要在品质上有更高的要求，您也知道像可口可乐这样的国际巨头在品质要求上也是非常严格的，所以只要是我们生产出来的产品在品质上一定是高精尖的，只有这样我们才能够在这个行业有生存发展的空间，谢谢！
43,请问祝总，对2017年度业绩有什么期望？,您好，当您看到我们一季报的时候相信您对我们公司在2017年还是蛮有期待的，我也坚信这种期待会贯穿在我们2017年的整个发展，谢谢！
44,请问贵司上市这么多年了，从资本市场里都学到了什么？,您好，的确我们从一个企业人走向资本市场需要学习的东西实在太多了，但是不管所有的学习和创新都要按照中国证监会的相关规定来进行工作，相信这些学习的铺垫一定能为我们今后做些事情或者做些大事，谢谢！
45,祝总，您好！公司还会有新的主业以外的投资计划吗？,您好，凯美特是一个有着20多年专业气体生产的环保企业，我们一直也是想将这个行业做大做强，加之中国证监会相关说法中并不支持所谓的第二产业，所以我们也没有往主业以外的产业发展，如果有机会又符合政策我们也会开展的，谢谢！
46,雄安新区的设立，对公司存在哪些机遇？,您好，的确看到雄安新区是一个更加环保的新型高科技城市，我们还是很高兴的，相信我们环保人在这个大趋势下一定是有机会的，谢谢！
47,公司2017年一季度经营业绩如何？,您好，公司2017年一季报已于2017年4月26日公告，净利润增长71.87%，谢谢！
48,公司每次投资项目的可行性报告是否有详细说明公告？,您好，公司每次投资项目的可研报告都是专业机构和我们共同编制的，按照中国证监会的规定相关的可研报告只需报备深交所，如果有新的要求我们会按照要求公告，谢谢！
49,公司是个非常有前景的公司，请问祝总对项目投资收益回报满意吗？,您好，确实作为环保尾气回收这个行业是个好行业，不但能为国家解决尾气排放的问题，将废物利用后还能够为社会做出贡献，但是您知道的我们的投资回报就是因为有了一些不重视环保的因素所以使我们的投资回报没有达到理想的回报，我们也一直在积极地协调和呼吁，相信这些方面随着国家环保政策越来越严密，我们回报也会越来越好的，谢谢！
50,请问祝总，请问您对公司有什么新的设想？,您好，凯美特气已经走过了20多年的气体之路，对公司我一直怀着深深的感情，特别是这个行业在高精尖的气体生产制造行业还是有很多机会的，很多稀有气体基本都是靠进口，我总想将凯美特打造成中国最好的高端气体生产企业，我们也一直是这么做的，有了您的鼓励我们定会将自己的事情做好，谢谢！
51,现在行业间的并购都比较频繁，你们今年有没有兼并收购计划？,您好，作为一个上市公司公司来说，兼并是企业做大做强的一个好办法，我们也在关注这方面的相关资源，一旦有消息我们会及时公告，谢谢！
