,Question,Answer
34,你们公司上市五年。和没上市前相比有那些进展请说明。是否忘了初心,公司上市五年来，按照上市公司的通行规则，在治理结构和管理方式上有了较好的提升。同时，在技术研发和积累上也有了较为明显的提升。公司新的业务增长点在持续培育中。
35,问题是还有八个月时间了，剩下的工程量 还有机会扭亏吗？西安三号线出的问题也会影响到进度，今年的数据根本不支持扭亏为盈呀？那重组的时间看上去越来越不可能保证完成。本来新的重组规定下，华虹计通是最有优势的，可是公司浪费了大把时间，现在的时间点已经到了墙角，越来越被动，公司的效率真的有点慢,感谢你对公司的关注。公司的主营业务收入受项目进度的影响较大，但公司同时也有很多的市场机会。我们会尽最大努力改善公司的经营业绩，同时也为未来的业务发展打好基础。公司也在采取各种措施努力提升运营效率，降低运营成本。谢谢！
36,将来公司的下属公司会有上市的打算吗?,你好！公司目前无下属公司。谢谢你的关注。
37,请问徐经理，您对公司的发展前景怎么看？作为一个持有公司股票已第二个年头，一分分红没有的小股东说说自己的看法。公司目前已亏损两年，今年一季报也是亏，管理层总是一句我们会尽力扭亏，但行业天花板太低，公司业绩一年不及一年，前景可以说是一片暗淡，拿什么扭亏，人有多大胆，地有多大产吗？请管理层摸着自己的良心说说，有没有竭尽全力的为公司业绩、中小股东着想，对公司的长远发展有没有一个清晰地规划，股票套牢不可怕，就怕当年中石油啊！,你好！公司经营管理层充分意识到作为上市公司对社会和股东应承担的责任，将竭尽全力推进各项工作，努力克服现有的困难，力争尽早实现扭亏为赢的目标。我们认为，我们的主营业务仍然具有较好的市场空间和发展前景，尽管面临着激励的市场竞争，但经营管理层希望通过不断的努力，提升公司的核心竞争力和盈利能力，并不断培育和寻找新的业务增长点。谢谢！
38,贵公司是否会考虑实施股票期权等规范股权激励方式，惠及更多员工？,公司如实施此类激励方式，将按照规定及时公告。
39,上海是国内科创中心，华虹意味着芯片集成电路909尖端制造，计通是行业先入者，又是世博什么什么第一，又是全国地铁蓬勃大发展，我们投资者以此选择华虹计通，没有选择过剩产能周期行业，没有选择概念，选择了上海，科技和未来，为何一败涂地？2012上市以来反而产值利润一路下泄，市值沦落倒数第一梯队，第六个财年面临8个月退市，做大做强做优上市国企的方针在华虹计通这里变成了口号都不如的废话吗？求解释，求解决办法？,公司的技术实力没有变化，前两年的业绩不理想很大程度在于市场拓展上的短板。公司将竭尽全力开拓主营业务，同时探索新的业务增长点，以回报股东。
40,主营扭亏，卖资产扭亏，补贴扭亏，重组扭亏，前面三个都不靠谱的情况下必须有所行动，否则真的很让散户纳闷。不可能坐以待毙，守株待兔吧 。重组的时间也越来越不靠谱，剩八个月时间。如果排除退市意愿，为什么不早点行动起来重组呢。审批的时间可长可短的。总是留足时间，多方保障才是呀？,公司将在专注主业的同时，采取各种可能的措施，努力改善经营业绩。
41,募集资金搞理财。你们用不好为啥部分给股东,公司将按照计划完成募集资金投资项目，谢谢！
42,请问具体联系证券代表的电话是多少？,公司证代联系电话为31016917，谢谢！
43,公司已经连续两年亏损了，如果今年继续亏损，将被直接退市，请问公司今年将采取哪些措施扭亏为盈？,感谢你对公司的关注。随着公司重大项目合同储备的增加，对2017年公司业绩改善创造了有利条件。公司将继续加大市场拓展力度，努力扩大业务规模，并结合新的市场热点培育新的业务方向，力争尽早实现扭亏为盈的目标。谢谢！
44,最近你们股价下跌比较厉害，请问股价下跌是由于你们业绩导致的吗？目前公司的经营状况和股价是否相匹配？,感谢你对公司的关注。公司经营管理层将竭尽全力推进各项工作，努力改善公司的经营业绩。谢谢！
45,看中公司所处行业非常好的发展机遇，又地处上海，华虹集团的控制公司，所以重仓持有，你的亏损使我损失惨重，希望你能有个负责任的解释。照这样下去，离摘牌不远，我该怎么办？,感谢你对公司的关注。公司的主营业务均具有良好的市场机遇和发展空间，但也面临着激励的市场竞争。公司将努力加强市场拓展，扩大业务规模，降本增效，提升盈利水平。谢谢！
46,公司的负债比率有多少？,截至2016年12月31日，公司负债比率22.6%。谢谢！
47,最近公司财务状况如何？,公司财务状况已在4月12日公告的年报中详细披露，请阅读相关章节。谢谢！
48,目前公司有什么新的项目在做吗？,你好！公司在年报中已披露正在执行的重大合同的内容，请参阅相关章节。公司将根据规定及时披露主要项目的进展情况，请继续关注公司的相关公告。谢谢！
49,徐明先生：第一公司今年的1.8亿工程量能完成的大概多少？能达到一亿吗？第二即使全部完成有扭亏的可能性吗？第三公司是否会有营业外收入（譬如各种补贴）（请不要用掩耳盗铃的官话）,感谢你对公司的关注。截止去年年底，公司的重大合同储备约为1.8亿元，由于2017年1月又中标了新的项目，目前重大合同储备金额较上年末又有了进一步的提高，对公司2017年的业绩具有积极影响。请继续关注公司的公告信息。谢谢！
50,公司未来3年发展前景如何?,基于对公司技术能力和主营业务市场机会的信心，我们对公司未来发展保持乐观。
51,业绩说明会本来应该是恳谈会，将企业目前的处境，面临的困难，预计的风险和相应应措施清晰告诉股东。,感谢你对公司的关注。公司现有的轨道交通AFC系统、城市通卡、RFID应用等主营业务的发展前景看好，轨道交通及智慧城市业务均具有较大的市场空间，物联网应用也将会在未来获得快速发展。但公司目前也面临这激烈的市场竞争和人力成本快速上升的压力，特别是近两年来由于合同储备减少，经营业绩出现大幅下滑。有关风险提示已在年报中详细列示。公司将努力通过扩大主营业务规模和降本增效等手段，尽快扭转目前面临的不利局面，努力提升公司的盈利能力。谢谢！
52,董事长，公司主营行业正处黄金时间，背靠华虹集团，亏损的原因到底是什么?避免公司退市，您有什么考虑?重仓持有的我，应该怎么办?,我们对公司主营业务的技术实力保持信心，将努力抓住国内AFC市场的机会，倍加努力地开拓上海以外的市场，力争通过在做强主营业务的同时，培育好新的业务增长点，提升业绩表现。
53,作为一家上市公司，为了更有利于与投资者交流，能不能在公司网站上设置交流互动功能？,您好！公司网站暂未设置交流互动功能，但您可以通过巨潮资讯网投资者互动平台与公司进行沟通，谢谢您的建议！
54,公司业绩下滑较大，请问是什么原因？公司有何对策,由于公司的可执行合同减少及部分新增项目未达到销售收入确认条件，造成2016年主营业务收入较上年出现较大幅度的下滑。再加上人工成本上升和研发投入增加的因素，公司的利润出现大幅下降。随着公司合同储备的增加，公司未来的经营业绩有望出现好转。公司将继续努力通过扩大主营业务规模和采取各种降本增效措施等方式，提升企业的盈利能力，努力改善公司的经营状况。谢谢！
55,公司现在负债总额是多少？每年负债的利息是多少？谢谢。,截至2016年12月31日，公司负债总额为1.19亿元，没有长、短期借款及利息支出。谢谢！
56,请站在独立董事的角度 评价一下这家公司。您的专业态度对我很重要！,本公司是高技术企业，市场环境非常重要，公司全体员工正努力突破发展瓶颈。作为个人，我看好公司的发展前景。谢谢！
57,西安四号线华虹131958513元，中软132110666元，华腾132360108元。武汉11号线华虹10312万元，方正11086万元，中软11988万元。投标公司就这几家，估算价格应该相差不大，利润更是有限。西安项目价格最低中标但是差距不大，但武汉项目华虹比中软低了1676万元，是否会导致亏损。公司是否为了维持运转，不惜一切压低价格确保中标呢。之前股权激励也是只看营业额，不管利润有活做第一目,感谢你对公司的关注。公司在每个项目的投标中会根据招标文件的要求、评标办法及市场竞争形势分析制定市场策略，确定投标价格。公司将尽一切努力提升主营业务的盈利能力。谢谢！
58,近几年的固定资产，技术改造的投资效果如何，是否达到了预期的目标，不考虑市场因素，简单考虑毛利情况是否合理呀。,公司在轨道交通领域开展了综合应用平台的研发及新一代AFC设备研发，将使公司提供的产品更能符合行业的发展方向及实际需求，提高公司在行业竞争力。在RFID应用领域开展了基于物联网的危化品管理系统研发，通过运用RFID，AR等物联网技术，充分使用大数据分析等工具，对危化品的生产、运输、仓储等进行日常的管理与监管。公司技术研发项目按照计划如期开展，持续的研发投入有利提高公司竞争能力及盈利水平。
59,"请问董事长,关于公司最新项目进展如何？达到预期了吗？",公司的业务正常进展
60,政策层面，国企改革整体上市，做大做强做优上市公司。集团层面，做大做强芯片制造。计通层面，上市第六年连续下滑亏损扩大，业务对集团无意义边缘化。散户层面，退市警示提心吊胆。市值层面，全A股三千只股长期盘踞倒数前十。监管层面，被警示重点监管，不靠谱的扭亏无路可走。时间层面，不到八个半月退市。正道，改变低利润市场规模有限的AfC业务改芯片制造。领导怎么看,谢谢你对公司的关注和建议。公司将继续努力通过扩大主营业务规模和降本增效措施提升主营业务的盈利水平，同时积极关注市场发展的热点和技术发展动向，积极探索新的业务方向，努力培育新的业务增长点。谢谢！
61,如若公司股价在走下坡路的情况下，是否会推出高股价股权激励计划？,我们一直在探索包括股权激励在内的员工激励政策。
62,公司2016年亏损，2017年第一季度也是亏损，接下来公司有何良策？,公司在努力完成现有项目的同时，加大市场拓展力度，力争在激烈的市场竞争中尽可能增加项目储备。公司也积极采取内部挖潜的措施，努力降本增效，提升公司的盈利能力。谢谢！
63,新三板的扩容，带来了新的投资机会，你们公司在这方面有什么打算吗？,我们将密切关注合适的并购标的，包括但不限于新三板的公司。
64,项先生：年报的数据已经说明2017没可能扭转亏损。如果计通还没颓废到成退市示范股，那么必须有所行动了。新规下什么寻找协同效应标的的话没啥好骗的，对照去年重组成功的案例，譬如国家鼓励的快递行业四股，最快过程要七八个月。虽然华虹作为集成电路国家重点工程，但是重组流程来看八个月也是零界点的期限了。那么计通到底还有什么不为我们所知的方式确保不退市？这种淡定的态度很值得玩味。,华虹计通的现有业务正常开展，公司将继续全力拓展市场，严控成本，争取业绩的好转以回报股东。
65,请描述一下公司未来的发展前景，谢谢！,公司未来将结合现有的轨道交通AFC系统、城市通卡、RFID应用等公司主营业务发展需要，努力争取在市场开拓、核心技术研发、人才队伍建设等方面不断取得提升，克服目前的经营困难，提高盈利能力。目前，国内轨道交通建设快速发展，智慧城市建设也成为城市发展的新动力，公司将努力把握市场机会，努力提升公司的经营业绩，并积极跟踪移动支付、物联网等新的市场热点，为企业的长远发展培育新的业务增长点。谢谢！
66,请问独立董事，您的履职情况如何，是否能真正保护了中小股东利益？,履职情况已在年度的独立董事述职报告中有详细叙述，每一位独立董事都恪尽职守，维护股东利益，特别是中小股东的利益，谢谢。
67,现在行业间的并购都比较频繁，你们今年有没有兼并收购计划？,我们积极寻求合适的并购目标，一旦启动程序将及时公告。
68,近一年来，贵公司高管考虑增持吗？,公司高管是否增持与公司的发展前景、资本市场的情况、个人财务状况等多种因素相关。如果公司高管计划增持本公司股票，将按照相关规定及时进行信息披露。谢谢！
69,公司每次投资项目的可行性报告是否有详细说明公告？,公司每次投资项目均会进行可行性分析，并根据可行性报告的内容按规定进行决策。具体内容将根据交易所的相关规定及时进行信息披露。
70,请问公司有无通过发行债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,公司暂时没有通过发行债券和设立并购基金进行募资的计划。公司在继续专注主业的同时，也将密切关注合适的并购对象，一旦有合适的并购标的我们将选择合适的募资方式。谢谢。
