,Question,Answer
10,请问“元胡止痛滴丸”销量为何大幅下滑？,您好，感谢您对陇神戎发的关注。2017年公司元胡止痛滴丸销售收入2.54亿元，较2016年销售收入2.38亿元，增长0.16亿元，增幅6.62%。
11,公司如何保证中成药原材料的安全和质量？,您好，公司制定了严格的中药材采购管理制度，成立专门的中药材采购管理委员会，建立了中药材采购业务岗位责任制，对原材料的采购流程和质量控制有严格标准，并按照新版GMP认证要求，从物料的进厂、检验、生产过程至成品的出厂、市场反馈各环节均有严格的管理制度， 严格保证产品质量。
12,公司在医药产品研究上，有哪些突出成就,您好，2017年度，公司完成鞣酸小檗碱原料合成工艺优化项目，使其收率和质量显著提升，生产周期缩短，为斯娜格膜的生产、销售提供了原料保障；元胡止痛滴丸二次开发专著出版发行，成为国内首个中药大品种二次开发专著；公司首个自主研发的保健食品“陇神牌斗酒片”获得国产保健食品新产品注册受理，并被列为兰州市2017年科技重大专项并获得专项资金支持。
13,元胡止痛滴丸今年收入预计能否实现正增长？目前面临哪些利好和困难？,您好！今年公司将加大营销网络建设方面的投入，以实现元胡止痛滴丸的销量正增长。该产品为独家产品，被列入《国家基本医疗保险、工伤保险和生育保险药品目录》（2017版），仍有较大的增长空间。目前面临的困难主要是该产品在二、三甲医院占有率不高，OTC销售还未全方位展开，还需加大开发及投入力度。谢谢您对公司的关注！
14,公司有多少家全资及控股子公司？,您好，公司目前共有甘肃新丝路产业投资有限公司及甘肃神康医药科技 有限公司2家全资子公司。谢谢。
15,公司中成药有没有出口业务？,您好，公司通过全资子公司甘肃新丝路产业投资有限公司开展海外中医药推广、文化交流与科研项目、中医诊疗中心海外运营、中药海外注册、中医药产业海外投资等工作，2017年度，公司5种药品七味温阳胶囊、舒心宁片、消栓通络片、小儿清肺止咳片、小儿清感灵片在俄罗斯申请获得生物活性添加剂类注册证书，该5种药品今后可在俄罗斯、白俄罗斯、哈萨克斯坦关税同盟境内销售，未来公司将积极开拓出口业务。
16,未来公司将如何缓解产品集中度过高的问题,您好，公司未来将进一步加大与高校及科研院所的合作力度，通过技术转让、对外合作和自主研发，丰富产品品种，完善公司产品结构，提高产品市场竞争力。谢谢。
17,贵公司如何把控原料药材的质量安全问题?,您好，公司秉承“凭良心做好药”的经营理念。始终重视产品质量，坚持从源头把控原药材质量，坚持原产地及道地药材采购，成立了专门的中药材采购管理委员会，制定了严格的中药材采购管理制度，建立了中药材采购业务岗位责任制，对原材料的采购流程和质量控制有严格标准，包括中药材供应商的评价及选择程序、中药材采购岗位职责和设置、中药材请购、询价、合同审批、运输、验收、付款等内控关键节点均有严格的管控措施。
18,公司主要产品元胡止痛滴丸是国家中药二级保护品种，但保护期已到期，请问目前是否面临很大的市场竞争压力？,您好!在元胡止痛滴丸中药保护到期前，公司已通过深度开发、专利、非专利技术等有效手段建立技术壁垒，以避免市场竞争加剧。目前，公司已经获得元胡止痛滴丸生产相关的制剂及其制备工艺的发明专利，并对相关的核心技术、工艺及参数采取了保密措施。同时加大对元胡止痛滴丸的二次深度开发，并形成多个开发成果，全面提升该产品的科技含量和技术壁垒，防范中药保护品种到期后面临的市场竞争加剧的风险。谢谢您对公司的关注！
19,公司发药的药品主要销往哪些国家？,您好！ 2017年度，公司5种药品七味温阳胶囊、舒心宁片、消栓通络片、小儿清肺止咳片、小儿清感灵片在俄罗斯申请获得生物活性添加剂类注册证书，该5种药品今后可在俄罗斯、白俄罗斯、哈萨克斯坦关税同盟境内销售，未来公司将积极开拓出口业务。谢谢！
20,公司有没有产品进入医保目录？,您好，报告期内公司产品麻杏止咳胶囊入选甘肃省医保目录（2017版），该产品竞争力进一步提升。公司产品元胡止痛滴丸、复方丹参片和消炎利胆片、消栓通络片和三七伤药片5种药品被列入《国家基本医疗保险、工伤保险和生育保险药品目录》（2017版），没有新进入《国家基本医疗保险、工伤保险和生育保险药品目录》的产品。谢谢！
21,公司如何应对股东频繁减持？,您好！公司股东严格遵守上市前所做的减持承诺，其减持行为没有违反承诺的情况发生，严格按照深交所的减持新规进行信息披露。公司积极与有减持意向的股东进行沟通，树立公司投资价值信心，减少股票减持频率，积极维护公司股价。谢谢。
22,公司产品获得哪些国家专利？,您好，目前，公司已经获得元胡止痛滴丸生产相关的制剂及其制备工艺的发明专利和可消毒的滴丸剂制冷系统的实用新型专利，并对相关的核心技术、工艺及参数采取了保密措施。具体获得的专利请参阅公司《招股说明书》专利情况介绍部分及以往在巨潮资讯网披露的公告，谢谢。
23,请问公司参股的华龙证券IPO计划什么时候启动？参股华龙证券预期会带来多少投资收益？,您好，华龙证券已启动IPO申报工作，具体以证监会网站披露的进展为准；华龙证券如能顺利IPO，未来收益受二级市场股价走势及未来公司减持时间的影响，现在无法预计。谢谢。
