,Question,Answer
11,注意到公司3月以来，公司股价显示成交量显著放大，是公司目前有潜在的利好消息吗,"您好！
希望投资者能长期关注公司，相信公司未来的发展可以为广大投资者带来良好的回报。请关注公司的临时或定期公告。谢谢您的支持！"
12,公司股价大约什么价格属于合理价位?,您好！股价与很多因素相关，公司已在配电行业耕耘了十余年，具有良好的客户、技术和产品积累。同时，公司正在积极开拓新能源和售电业务，力争为股东和投资者带来良好的回报。谢谢！
13,您的履职情况如何，如何进一步维护中小股东利益？,您好，作为公司的独立董事，根据《公司法》等相关法律法规的规定，我们积极参与公司2016年召开的各次董事会，并提出相关建议和意见，我们有信心保护广大投资者的利益。谢谢！
14,请问老总公司今年净利润同比增长多少？,您好！依2017年工作计划，公司各体系认真落实本年度各项指标，确保公司的价值最大化。谢谢！
15,公司未来五年的目标是多少？能够实现吗？,您好。公司未来发展计划及措施已在公司2016年度报告“第四节 经营情况讨论与分析”的“九、公司未来发展的展望”中已详细阐述，面对良好的市场环境和公司业务前期的充分布局，我们预计公司业务将会继续保持增长的趋势。谢谢！
16,公司去年主打产品的销量是多少？,"您好。
公司2016年度主要产品的销售收入详见《2016年年度报告》第四节“经营情况讨论与分析”之“收入与成本”相关章节的内容，谢谢！"
17,公司截止至今的产品有多少个种类？,"您好。
公司主要产品包括40.5kV及以下环网柜、箱式变电站、柱上开关、高低压成套开关柜、110KV及以下各类变压器、配网自动化监控系统及其它配电自动化产品，适用于电力、铁路、石化、地铁、市政建设、军工、钢铁、煤炭等行业。谢谢！"
18,赵叔叔好，公司的主营业务是什么,您好！公司主要经营配电及控制设备的研发、生产和销售，主要产品包括40.5kV及以下环网柜、箱式变电站、柱上开关、高低压成套开关柜、110KV及以下各类变压器、配网自动化监控系统及其它配电自动化产品，适用于电力、铁路、石化、地铁、市政建设、军工、钢铁、煤炭等行业。随着可再生能源、分布式发电、智能电网、能量路由器、直流配电、储能、电动汽车等综合能源技术与物联网等新兴信息技术的快速进步，综合能源系统无论在技术上还是在产业上，均呈现出迅猛发展的势头。为抓住智能电网建设需求快速增长以及新能源行业政策性利好的历史性机遇，公司积极进行战略规划与布局。公司长期专注于输配电设备制造行业，经过多年的研发投入和市场培育，已经基本掌握了综合能源系统的核心技术，如配电网安全与控制、大功率电力电子技术、充电桩技术、直流配电技术、光伏发电、网络通讯及应用等，积累了丰富的输配电设备研发和生产经验以及人才队伍。公司充分利用在配电领域的经营经验和技术积淀，主动进行技术提升、产品升级和产业链拓展，在进一步巩固公司配电业务的基础上，加快在综合能源领域的布局。谢谢！
19,公司旗下子公司是否有登陆新三板的计划？,您好！公司关注多层次资本市场建设，为上市公司及下属企业匹配适合的资本市场平台及融资渠道，具体请随时关注巨潮网发布的公告。谢谢！
20,公司目前的售电业务进展如何？,"您好。
公司售电业务目前在牌照取得、经营场所租赁、团队建设等相关工作均已落实，目前正在大力开拓市场，如子公司北杰新能、南杰新能均已取得售电的相关资质。此外还在山西成立了孙公司山西北杰新能，从事山西区域的售电工作，其他区域的售电工作正在逐步开展中。谢谢"
21,公司售电业务目前是否需要售电牌照，如果需要，公司预计什么时候取得？,您好！随着能源及电力体制改革正在逐步深入，电力体制改革的行动方案和配套文件的实施，电力行业将迎来历史性发展机遇。公司成立子公司北杰新能、南杰新能，也是利用本次政策带来的契机，抓住新能源政策带来的机遇，充分结合公司在电力设备供应与运维、用电服务等方面的优势，为工业、商业与居民生活等用户提供综合能源解决方案，在技术上为公司业务规模及盈利的增长带来新动力。目前北杰新能、南杰新能均已取得售电的相关资质。谢谢！
22,2016年公司收购并新建了多家子公司，并获得企业集团资质，未来公司将如何协调处理母子公司的发展关系？,您好！公司于2016年12月获得北京市工商行政管理局颁发的《企业集团登记证》，双杰电气已发展成为“智能电网”、“新能源”、“锂电池隔膜”三驾马车并驾齐驱的集团企业。集团业务的迅速扩张，需要集团管理水平的快速提升。2017年是集团化管理元年，在集团化管理模式推进过程中不可避免的会出现一系列问题，工作机制需进一步完善等。因此，本年度需持续建立、调整、优化集团规章制度、管理体系、配套方案等，做好人才储备，以及中高层人员的优化配置和调整工作，修订完善考核体系，充分发挥目标责任的牵引作用，严格执行奖惩兑现，实现优胜劣汰。谢谢！
23,公司既然已取得集团资质，为何不改名为北京双杰电气集团股份有限公司？,您好！公司申请集团资质是为了管理旗下子公司、孙公司需要，对于实现公司集团化管理，促进整体战略全面推进，加强各子公司内部协作具有一定的积极作用。相比较而言，整合企业资源，做好集团化内部管理，提升集团化管理水平更为重要。谢谢！
24,公司新产品研发计划有哪些？其中重点是什么？,"您好。
公司在传统输配网领域及新能源领域均制定了重点研发方向和研发计划，详见《2016年年度报告》“研发投入”部分。谢谢！"
25,公司2017年度工作计划如何？,"您好。
2017年度工作计划详见2017年3月7日公司在巨潮资讯网公告的《2016年年度报告》第四节“管理层讨论与分析”的第九部分：“公司未来发展的展望”的相关章节。谢谢！"
26,公司配股资金计划补充流动资金2.35亿，主要用于什么内容？,您好！补充流动资金旨在补充长期发展所需要的运营资金，公司售电、光伏等新业务的拓展需要大量的资金支持，另一方面，公司业务规模持续增长也需要流动资金支持。面对新的挑战形势，公司需要资金优化财务结构、增强资本实力，提高公司抗风险能力等。谢谢！
27,公司是否面临电商的竞争？,您好！公司长期专注于输配电设备制造行业，经过多年的研发投入和市场培育，已经基本掌握了综合能源系统的核心技术，公司将充分利用在配电领域的经营经验和技术积淀，主动进行技术提升、产品升级和产业链拓展，在进一步巩固公司配电业务的基础上，加快在综合能源领域的布局。此因，从产品特性和行业特点来看，公司各项业务尚未受到电商的影响。谢谢！
28,公司国际市场业务2016年度开展的怎样？,您好！公司产品目前已销往瑞典、芬兰、挪威、秘鲁等多个国家，还有其他一些国家的市场正在有序开拓中。2017年度公司将继续做好国际市场的投入，争取国际市场业务再上新台阶。谢谢！
29,请问公司的核心竞争力在哪里？,"您好。
公司核心竞争力详见2017年3月7日在巨潮资讯网公告的《2016年年度报告》第三节“公司业务概要”的第三部分：“核心竞争力分析”的相关内容。谢谢！"
30,请问公司对高管减持内部有什么规定吗?,"您好。
根据公司控股股东、实际控制人及相关股东（部分股东在公司担任董监高职务）在《招股说明书》中做出的承诺：“自公司股票上市之日起三十六个月内，不转让或者委托他人管理其直接或间接持有的公司的股份，也不由公司回购其直接或间接持有的公司股份。”此外，公司还制定了《董事、监事和高级管理人员所持公司股份及其变动管理办法》，对公司高管所持股份的变动进行了规范。公司高管减持将严格按照证监会、深交所等相关规定执行，同时，证券部也将做好高管股份变动的申报和公告等相关工作。谢谢！"
31,公司员工持股计划具体进度如何？,您好。员工持股计划是为完善员工激励体系，充分调动员工的积极性和创造性，提高员工的凝聚力和公司竞争力的一项重要举措。相关进程我们将及时在巨潮资讯网公布，请随时关注。谢谢！
32,公司什么时候进行利润分配？,您好！公司的利润分配方案已经董事会审议通过，还需经2016年年度股东大会的审议批准，经股东大会审议通过后，公司将在2个月内完成利润分配的相关事项。谢谢！
33,2017年公司在兼并重组方面有没有新的计划，达到新的利润增长点？,您好！2016年度，公司管理层围绕建设三个板块的战略构想，积极开展各项工作。目前，三个板块已初具雏形：第一板块为智能电网板块，主营业务为输配电设备的研发、生产和销售；第二板块为新能源板块，主营业务包括充电桩相关、综合能源、分布式光伏发电项目的设计和实施业务、售电业务等；第三板块为锂电池板块，从事锂离子电池隔膜的研发、生产和销售。2017年度公司将继续在三大板块布局，积极寻找合适的标的，通过兼并重组等方式实现公司战略布局。谢谢！
34,公司打算如何提高公众对公司的认知度？,投资者您好，提高公众对公司的认知度是一项全面、持续的工作，是对公司管理层综合素质的全面考验，需要公司做好各方面的工作，重要的有两方面：首先应全面履行对投资者的各项承诺，如不断提升业绩、提高核心竞争力，努力为投资者提供最好的回报等；其次需要与投资者保持畅通的沟通渠道，让投资者全面、充分认识公司，也让公司更深入了解投资者的诉求、期望及建议。谢谢！
35,配股资金拟建设的综合能源研究平台进展如何？是否已取得初步成果？,您好。进入新能源领域是公司战略的重要举措。2017年是国家十三五计划的开局之年，一方面我国配电网建设向智能化及一二次融合主动配电网方向发展，使配电系统能够满足用户对可靠性的多元化需求，另一方面分布式能源接入主干网络以及微电网建设进入快速发展期，国家政策密集出台，为分布式能源的发展提供了政策保障。此外，随着国内新能源电动汽车市场及配套充电桩市场的爆发式增长，综合能源领域用高压直流开关的应用需求急剧上升，直流充电桩与直流开关也正在进入快速发展通道。为此，经第三届董事会第十六次会议和2016年第三次临时股东大会审议通过，公司拟进行公开配股，用于综合能源关键技术研发平台建设项目及补充流动资金。综合能源关键技术研发平台建设项目目前已经取得北京市怀柔区经济和信息化委员会出具的《北京市非政府投资工业固定资产投资项目备案通知书》（京怀柔经信委备案[2016]10号），公司目前已先期投入部分资金用于相关项目的前期投入，由于尚处于起步阶段。谢谢！
36,天津东皋膜年产2亿生产线建设进展情况如何？新的生产线是否已投入生产？,您好。东皋膜新生产线第一条已建设完成，目前正处于调试阶段，谢谢！
37,可不可以参观公司？地点在哪？去公司调研时可以参观生产基地吗？,您好。参观事宜可以联系公司证券部，经证券部安排，在合适的时间接待参观调研。谢谢！
38,公司计划何时完成配股？配股价格多少？,目前公司已完成配股反馈意见回复和年报数据更新工作，相关进程及配股价格我们将及时在巨潮网公告，请关注。谢谢！
39,公司实际控制人是否有减持计划？,您好。根据公司控股股东、实际控制人及其一致行动人在在《招股说明书》中做出的承诺：“自公司股票上市之日起三十六个月内，不转让或者委托他人管理其直接或间接持有的公司的股份，也不由公司回购其直接或间接持有的公司股份。”在此期间，公司控股股东、实际控制人及其一致行动人会严格遵守相关规定，不减持其所持有的股票。谢谢！
40,公司近期是否有进一步增持天津东皋膜的计划？,您好！天津东皋膜是双杰电气锂电池业务的重要参股公司，是公司战略布局的重要举措。通过参股天津东皋膜，能够进一步优化和增强公司的盈利能力和业务规模，推动公司业务的持续、健康发展。目前锂电池隔膜行业环境和发展形势良好，也是公司重点布局的领域，公司将视情况提供必要的资源，为东皋膜的健康发展提供保障。谢谢！
41,公司去年投入的科研经费是多少？,2016年度公司研发投入金额详见2017年3月7日在巨潮资讯网公告的《2016年年度报告》第四节“管理层讨论与分析”的第二部分：主营业务分析的相关章节。谢谢！
42,公司募投项目的进展情况如何？,您好，募集资金的良好使用，保证了公司业务更好地持续性发展。公司募投项目的进展，请您查看公司于2017年3月7日在巨潮资讯网公告的《2016年年度报告》的“募集资金使用情况”章节，谢谢。
43,请你介绍一下去年公司的业绩情况。,"您好！公司2016年度实现营业收入99,848.03万元，比同期增长了51.04%；归属于上市公司股东的净利润为9,696.18万元，比同期增长7.55%。谢谢！"
44,: 请问公司有无通过发行公司债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,您好。公司将根据再融资政策、公司发展阶段及资本结构等因素综合选择适合的融资方式，此外，公司一直在积极寻找合适的收购标的，公司管理层将积极考虑您的建议，谢谢！
