,Question,Answer
12,公司会不会做股权激励？,您好！感谢您的关注。股权激励事项正在考虑中。
13,国外同行有哪些？,您好，感谢您的提问。国外同行主要有美泰乐、优美科、大都克等。
14,银价与净利润是否产生的影响是什么？是银价越涨，公司越盈利吗？,您好，由于公司产品售价会随主要材料白银价格的变化面变化，白银价格出现上涨时，受库存材料成本传导滞后影响，会影响公司当期的盈利。谢谢！
15,请问贵公司下属公司温州蒂麦特动力机械有限公司生产的汽油发动机产量多少？,您好！感谢您的关注。温州蒂麦特动力机械有限公司目前还未生产汽车发动机。
16,请站在独立董事的角度评价一下这家公司。您的专业态度对我很重要！,感谢您对本人的信任。公司作为国内电接触功能复合材料领域内领先的整体解决方案提供商，公司具备从各种电接触材料的制备到一体化电接触组件加工的完整的产品体系，能够满足所有低压电器的性能要求。未来，本人将一如既往地基于独立判断立场，利用专业知识，继续督促公司合法经营、规范运行。
17,公司的原材料库存白银、铜，在2016年12月31日是多少？,您好，相关数据请查看公司2016年年度报告。谢谢！
18,严叔叔好，公司的主营业务介绍一下，公司和苏交科于2012年1月10日上市。,您好，感谢您的提问。作为国内电接触功能复合材料领域内领先的整体解决方案提供商，公司具备从各种电接触材料的制备到一体化电接触组件加工的完整的产品体系，能够满足所有低压电器的性能要求。公司的主营业务为电接触功能复合材料、元件及组件的研发、生产和销售。主要产品包括颗粒及纤维增强电接触功能复合材料及元件、层状复合电接触功能复合材料及元件、一体化电接触组件三大类，产品广泛应用于工业电器、家用电器、交通和控制机械、信息工程等领域，如继电器、断路器、接触器、工业控制等产品中，是电器开关完成导通、分断电流功能的载体，其电接触性能是影响电气与电子工程可靠性的关键，是低压电器中的核心部件，被业界称之为低压电器的“心脏”。
19,有无考虑收购？,您好！感谢您的关注。公司正在寻找国内外与公司产业发展相契合的优质资产。
20,公司有无做期货套保？,您好，公司对主要库存主要材料的套保请参考年报相关披露。谢谢！
21,公司主要原材料白银价格出现了大幅上涨，存货发生盘盈，是否会对公司的业绩盈利影响大？,您好，按照会计的谨慎性及历史成本计量原则，公司存货的升值不会带来存货的盘盈。由于公司产品售价会随主要材料白银价格的变化面变化，白银价格出现大幅上涨时，受库存材料成本传导滞后影响，会提高公司当期的盈利。
22,公司目前有哪些在建项目？建设进度如何？还需要多少资金？,您好！感谢您的提问，目前公司在建项目为温州宏丰特材料有限公司厂房工程，工程预算为1.7亿元，目前工程进度达75%。
23,公司在国内的市场份额？,您好！感谢您的关注。公司产品在国内的市场份额占10%以上。
24,贵公司的氧化锡等颗粒增强类以及层状复合类产品用于什么地方？,您好！感谢您的关注。氧化锡等颗粒增强类及层状复合类产品用途详见公司2016年度报告第三节公司业务概述一、报告期内公司从事的主要业务中的（一）公司的主要产品及其用途。
25,请问贵公司的产品用于航空航天领域具体哪一部分？,您好！感谢您的关注。电接触元件作为电机、电气开关、继电器、接插件等的基础元器件，在信息工程、工业用低压电器、家用电器、汽车工程、航空航天及高压电器等领域大量使用，在航空航天领域方面的具体应用主要是在其电控系统中的应用。
26,去年公司经营遇到的最大困难是什么?今年有望改善吗？,"您好，感谢您的提问。2016年，公司通过了西门子、海格等国际知名客户的现场审核，成功进入上述公司的产品配套体系；积极参与正泰电器、德力西电气、天正电气等客户最新产品配套供应，如正泰昆仑项目的成套产品，德力西领航者的双金热敏元器件产品等；成功拓展了银轮股份、吉丽特等汽车部件领域客户的产品线，一些新项目陆续实现同步开发或小批量供货。
2017年，继续巩固国内市场，大力开拓国际市场；积极扩大中高端市场业务，形成国内市场稳步增长、国际市场快速扩张、中高端市场协同发展的格局；同时应不断拓展和延伸产业链、产品链，提高公司产品系统集成供应能力，完善现有业务布局，逐步在金属基层状复合材料领域形成市场竞争优势，为公司的转型升级打好基础；进一步提高产品质量，降低成本，提高电接触材料的市场份额；加快新产品研发和量产供货进程，做好更多的样品试制、客户认证、评价及试生产等工作，争取更多产品进入量产。
"
27,请问公司今年是否有对外扩张的打算？今年公司在市场开拓方面有什么计划？能否详细谈谈？谢谢,您好!感谢您的关注。公司在市场开拓方面的主要策略是：继续巩固国内市场，大力开拓国际市场；积极扩大中高端市场业务，形成国内市场稳步增长、国际市场快速扩张、中高端市场协同发展的格局；同时应不断拓展和延伸产业链、产品链，提高公司产品系统集成供应能力，完善现有业务布局，逐步在金属基层状复合材料领域形成市场竞争优势，为公司的转型升级打好基础；进一步提高产品质量，降低成本，提高电接触材料的市场份额；加快新产品研发和量产供货进程，做好更多的样品试制、客户认证、评价及试生产等工作，争取更多产品进入量产。同时公司也在寻找国内外与公司产业发展相契合的优质资产，进一步增强公司的核心竞争力。
28,业绩说明会本来应该是恳谈会，将企业目前的处境，面临的困难，预计的风险和相应应措施清晰告诉股东。,您好，感谢您的提问。第一，您提的“企业目前的处境，面临的困难”，公司年报“第三节公司业务概要   九、公司未来发展的展望”进行了说明；第二，您提的“预计的风险和相应措施”公司年报“第一节风险提示”中作了详细的说明。
29,能介绍一下公司现在各大区域的销售和占有率等基本情况吗?,您好！公司2016年内销71843万元，外销6085万元，占营业收入比重分别为92.19%、7.81%，谢谢。
30,请问威马智能新能源汽车是否是贵公司客户？,您好！感谢您的关注。威马智能新能源汽车在温州瓯江口产业集聚区的项目正处在基建过程中，我们会密切关注该公司的发展动态。
31,请问2017年全年预计销售目标是多少？实现净利润的目标是多少？,公司管理层将持续提高经营管理能力，努力通过各种途径保持经营业绩的持续、稳健提升。为股东创造更好的回报，谢谢关注！
32,公司是否涉及物联网和智能电网的产品？,您好！感谢您的关注。电接触元件作为电机、电气开关、继电器、接插件等的基础元器件，在信息工程、工业用低压电器、家用电器、汽车工程、航空航天及高压电器等领域大量使用。
33,请问贵公司最新公布的2016年报显示十大流通股东中“周信钢持有0.76%，李欣持有3.81”合计持有4.57%流通股，而且是一致行动人“，收否会继续增持？,您好，感谢您的提问。公司会按要求定期披露前十大股东信息，股东投资纯属个人投资行为，公司无法回答。
34,请问2016年度公司独董薪酬是多少？,您好！公司独董2016年度薪酬已在年度报告中披露。谢谢！
35,请介绍一下公司所处行业和主要产品？,"您好！感谢您的关注。公司是国内领先的电接触功能复合材料研发、生产制造企业，按照《上市公司行业分类指引》，属于电气机械和器材制造业（行业代码：C38）。
       主要产品包括颗粒及纤维增强电接触功能复合材料及元件、层状复合电接触功能复合材料及元件、一体化电接触组件三大类，产品广泛应用于工业电器、家用电器、交通和控制机械、信息工程等领域，如继电器、断路器、接触器、工业控制等产品中，是电器开关完成导通、分断电流功能的载体，其电接触性能是影响电气与电子工程可靠性的关键，是低压电器中的核心部件，被业界称之为低压电器的“心脏”。
"
36,目前公司享有的国家优惠政策有哪些？,您好！感谢您的关注。公司是高新技术企业，享受高新技术企业税收优惠政策，按15%的税率缴纳企业所得税。
37,你们的成本、管理、市场等优势体现在哪些方面？,您好，感谢您的关注。公司的核心竞争力已在2016年度报告中详细披露，请查阅。在市场竞争中，公司将通过进一步提升产品和服务的质量，以赢得更大市场。
38,公司如何规避各种风险，如产品质量、资金、管理等，减少各种负面事件？,"您好，感谢您的提问。公司拥有职责明确，管理经验丰富，能力突出的管理团队，多年来，公司注重管理实践和时效，不断完善各项内控管理制度，持续进行内部流程优化和改进，利用信息化手段细化、量化管理过程，提高生产效率及管理水平，防范和规避各类风险。
"
39,我对贵公司是长期投资的，请问预计今年上半年会盈利多少？,您好，关于公司2017年上半年的盈利预测，届时请关注公司2017年第一季度报告和半年度报告。谢谢！
40,公司产品的技术含量如何？专利多吗？,您好，感谢您的提问。截至2016年年报出具日，公司及下属子公司已申请国内外专利69项，获得授权国内发明专利38项，美国发明专利3项，实用新型专利11项，另外有2项美国发明专利、5项欧洲发明专利、8项国内发明专利进入实质审查阶段，2项国内发明专利处于申请阶段。这些专利覆盖了材料组份设计、粉体处理、材料加工工艺、新型工艺装备等多方面内容，从产品的设计、研发、生产到成型入库形成了一个完整的专利保护体系，为公司的市场开拓和可持续发展储备了一定的技术资源。
41,对当前股价如何看法？,您好！感谢您的关注。上市公司在二级市场的表现受经济形势、资本市场波动、上市公司经营情况等多方面因素影响。公司董事会及经营层始终致力于推动公司主营业务的发展，做优做强，提高整体经营规模及盈利能力，对公司的业务发展稳步推进充满信心，同时，也积极关注资本市场对公司价值的综合评价。
42,公司的主要合作伙伴有哪些？,您好，感谢您的提问。除长期合作伙伴正泰电器、德力西电气、艾默生、森萨塔、伊顿等公司外，近年来与GE、西门子、施耐德等国际知名低压电器厂商也建立了深入的合作关系。公司优质客户不断拓展，产品远销亚、欧、美等国际市场，公司外销占比正逐年上升，尤其是报告期内对艾默生、西门子、森萨塔等客户的销售额增幅较大，宏丰的品牌得到了国内外知名客户的认可。
43,能介绍一下公司现在各大区域的销售和占有率等基本情况吗,您好！公司2016年内销71843万元，外销6085万元，占营业收入比重分别为92.19%、7.81%，谢谢。
44,截至目前，公司的同比销售额有增长吗？,您好，关于公司经营数据请在巨潮资讯网查阅定期报告。
45,公司是否会考虑开拓新的领域？,您好！感谢您的关注。温州宏丰过去几年一直致力于技术研发，通过技术手段来降低产品的生产成本，同时根据自身复合材料的技术优势，正在拓展汽车、智能制造等领域用电接触材料，以求形成具有协同、互补性的业务组合、开拓新的业务板块和利润增长点，实现转型升级。
46,目前公司享有哪些国家优惠政策？,公司是高新技术企业，享受高新技术企业税收优惠政策，按15%的税率缴纳企业所得税。谢谢。
47,请问公司有无通过发行公司债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,感谢您的提问，公司暂无通过发行公司债券等形式进行募资和设立并购基金收购标的的计划，请关注公司后续公告。
