,Question,Answer
30,公司有没有股权激励计划？,您好，公司暂未推出股权激励计划。谢谢
31,公司是否会计划多元化发展？,您好，公司业务发展方向定位服务于节能、环保、新能源领域。以核心装备、核心技术为依托，积极为客户提供核心高端装备、系统解决方案、工程技术服务、运维管理服务、金融投资等产品和服务，成为能源技术领域的推动者、领先者。未来，公司会根据市场环境及公司实际情况，采取多种手段，推进公司转型升级。感谢您的关注。
32,公司去年主打产品的销量是多少？,"尊敬的投资者，您好！
      感谢对公司的关注。2016年度占公司营业收入10%以上主营业务产品的销售收入金额为603,128,598.36元。谢谢！"
33,2017年公司是否考虑对高管实行股权激励，如果有的话大概什么时候实行？,您好，公司会根据实际情况，制定符合公司需要的管理层激励措施。感谢您的关注。
34,请问16年利润大部分都是通过开源节流体现出来的，公司主业不理想有没有通过并购重组寻找利润增长点的打算,您好，2016年公司在主营业务收入下降的情况下，通过开源节流实现了公司扭亏为盈，但国内市场环境未有根本性改变，公司面临的经营压力依然较大。未来，公司在夯实现有业务的基础上，聚焦节能环保、新能源，积极开发新产品、新市场；通过多种措施，借助上市公司平台，整合内外部资源，实现业务转型升级。感谢您的关注。
35,公司预计2017年业绩较去年同期是上升还是下降？若上升，则增幅是多少？,"尊敬的投资者，您好！
      企业经营受内外环境多种因素的影响，具有不确定性，因此我们暂无法预计2017年度业绩的情况，深表歉意！感谢对公司经营的关心，谢谢！"
36,请问开完股东会后，如果送股通过几日内会送股？,您好，根据相关规则，分配方案通过后需在两个月内实施完毕。谢谢
37,公布何雪萍持股大股东减持股票至公司股票一路下跌至今，你有何作为，可以对我们投资者说说吗？,您好，影响股票价格的因素较多，对公司而言，我们将努力克服市场环境带来的压力，做好经营管理工作，力争使公司业绩保持稳定发展。感谢您的关注。
38,公司在税收方面有没有相关的优惠政策？具体税率是多少？,"尊敬的投资者，您好！
      公司税收优惠政策及税率，敬请参阅2016年年度报告全文相关内容。"
39,请问净利润的增长率和销售收入增长同步吗？,"尊敬的投资者，您好！
       公司产品主要系非标产品。净利润的变化与产品订单质量和生产过程管理水平，成本控制措施等均有较大关系，因此，对于非标产品企业来说，净利润的增长率和销售收入的增长并不呈直接的线性关系。公司经营情况分析敬请参阅2016年年度报告相关内容。谢谢！"
40,公司的发展战略是什么， 和公司现有的主营业态一致吗？  能否详细讲解一下？ 谢谢！,您好，公司基于现有业务实际情况，确定了未来的发展战略。详细内容请您查看公司2016年年度报告内容。感谢您的关注。
41,请问近期公司高管是否有减持计划,您好，公司高管未持有公司股份，控股股东及其一致行动人目前无减持计划。感谢您的关注。
42,公司未来五年的目标是多少？能够实现吗？,您好，公司在2016年度报告里较为详细的介绍了公司未来的发展战略，烦请您参看公司年报。谢谢。
43,公司截止至今的产品有多少个种类？,"您好，感谢对公司的关注：
       公司目前的主要产品有：风电等新能源液压润滑设备、余热锅炉及配件等，同时公司开展以节能环保、余热利用的设备总成套及总包业务。
                                                           再次感谢对公司业务的关注！

"
44,请问公司目前的研发机构有哪些？公司未来产品的研发与创新将如何进行？,您好，川润股份上市以来一直重视技术研发投入，目前公司研发机构分成两个层次：第一层次为川润股份层面的技术中心，主要负责新产品开发；第二层次为子公司层面的工程技术中心，主要负责产品技术支持及应用开发。2016年，公司实施科技开发项目11项，获得专利证书11项，其中：获得实用新型专利8项，发明专利3项。感谢您的关注。
45,请问公司的分配预案达到承诺的分红比例吗？,您好，近年来国内经济增速持续放缓，宏观经济形势较为严峻，公司经营压力较大，且现金流不充裕，根据公司利润分配政策及公司实际经营情况，故未提出普通股现金红利分配预案。公司分配预案严格按照相关规则及《公司章程》要求进行。感谢您的关注。
46,公司截至目前为止都有哪些子公司和参股公司？,"您好，公司目前拥有四家全资子公司，分别为川润液压、川润动力、川润环保	、川润香港，参股公司中冶赛迪装备有限公司。感谢您的关注。
"
47,公司的前5名供应商是什么，与公司存不存在关联关系？,您好，公司前五大供应商主要向公司产品提供原材料及零配件，与公司不存在关联关系。
48,请问老总， 2016年存货是多少，存货增加的内容是哪些？,"尊敬的投资者，您好！
       2016年末，公司存货账面余额为173,398,272.21元，主要是原材料、在产品、库存商品、发出商品等。公司年度报告已作详细披露，敬请关注。谢谢！"
49,"我想请问,贵公司的股价一直下跌,是否有重组的想法",您好，近年来受宏观环境影响，公司经营压力较大，未来公司将依托现有业务，聚焦节能环保、新能源领域，采取积极措施，利用上市公司平台，整合内外部资源，实现公司业务转型升级。感谢您的关注！
50,请问老总公司今年净利润同比增长多少？,"尊敬的投资者，您好！
          2016年度，公司实现的归属于母公司所有者的净利润1,454.82万元，同比上升121.44%。
                                          感谢对公司发展的关注！"
51,请问公司会进入新的细分领域吗？这一领域与公司现有业务的相关性？,您好，公司未来将依托现有业务，聚焦节能、环保、新能源领域，积极推进业务发展。目前，公司在节能环保、生物质发电、风电、太阳能等领域已取得一定的成效。感谢您的关注。
52,公司今年的财务费用会有多少？,"尊敬的投资者，您好！
      2016年度，公司财务费用为-3,144,448.31元。谢谢！"
