,Question,Answer
23,中环股份与华为公司有合作吗？苹果后期是否还会继续有合作呢？,您好！公司将秉承独特的商业理念，拓展公司产业合作界面，与业内优秀合作伙伴开展深度合作，持续维护好高品质高效光伏材料厂商的商业形象，着眼未来，通过上下游产业环节的强强联合，实现公司可持续发展的战略目标，谢谢！
24,什么时候复牌呢？是不是有更大的重组呢？,"您好，公司严格按照证监会、深交所的相关规定履行信息披露义务,请您随时关注公司相关公告，谢谢！"
25,如果深交所因为相关政策未明晰，三年都不批，是不是公司继续等三年？,您好。关于此事项的进展请您关注公司后续相关公告，请您理解。谢谢！
26,2017年4月，中环光伏四期项目产能开始陆续释放，随着项目的逐渐达成，中环股份将在现有6000万片/月产能基础上实现增加1000万片/月，预计到年底，中环股份将实现产能1.5亿片/月。另外中环光伏四期项目设备单晶炉尺寸较大，产出量将在原有基础上提升20%，由于单晶加工费（开炉费）的降低，单公斤的成本会较前期一、二、三期项目将更具明显优势。请问四期全部达产预计到何时？,你好！预计2018年，谢谢！
27,请问公司长远战略目标是什么?,您好。公司的发展战略是：在全球范围实施集成电路硅材料追赶战略，在全球范围内实施光伏硅材料领先战略。感谢您的关注，谢谢！
28,看天津日报沈总的升职公示，请问中环股份未来是否还是由沈总主持大局，还是有其他人接任？,您好！请您随时关注公司的相关公告，感谢您的关注。
29,我们想知道年底能复牌吗？,您好。请您随时关注公司后续相关公告，谢谢！
30,如果深交所一直审核不回复，公司是不是打算一直停牌下去？,您好！公司和股东的诉求是一致的，请您谅解，感谢您的关注。
31,请问贵公司如果深交所一直不回复，公司股票就永远停盘下去，希望您只回答＂是＂或者＂不是＂,您好！请您见谅，同时感谢您对公司的关注。公司始终严格按照深交所的相关规定，待审核后申请复牌，请您持续关注公司公告，谢谢！
32,停牌审核了这么长时间你们有没有与深交所进行沟通？,您好！公司和股东的诉求是一致的，请您谅解，感谢您的关注。
33,中国的股民至少中环的股民是没有交易权的，这就是中国股市么？强烈要求公司到香港和美国去上市。,您好。感谢您的关注和建议。谢谢
34,请问什么时候能召开股东大会？让广大股民一起投票表决收购国电科环事项还有没有必要继续进行下去,您好。请您随时关注公司公告。谢谢
35,我们股民的诉求很简单：还我交易权,您好！感谢您对公司的关注，公司始终严格按照深交所的相关规定，待审核后申请复牌，请您持续关注公司公告，谢谢！
36,作为绝代双骄的钉子户之一的恒基达鑫终于扛不住终止了，请问贵公司还要坚持吗？别人可是借壳都果断终止了，就贵公司这点事却一直苦苦坚持，究竟是为了什么？国电科环的那点东西对贵公司真的那么不可或缺吗？,您好，公司严格按照证监会、深交所的相关规定进行信息披露，请您理解，谢谢！
37,当初与国电光伏的协议是说2016年底监管不批准就改为现金收购，为什么现在还不现金收购？假如深交所三年不批，你们要等三年吗？有完没完？,您好，感谢您的关注和建议，请您关注公司后续公告，谢谢！
38,"问：请问深交所审核半年多了，有没有反馈意见？这么久还没审核完是谁的原因？请董事长不要用公司严格按照什么什么规定这些官方语言回答好吗？
中环股份002129 回答 139****2368:您好！感谢您的关注。

这叫“非常诚恳的回复“？？？？？？？？？？",您好！如回复的不满意，请您谅解，感谢您的关注。
39,为什么不改为现金收购国电光伏？能正面回答吗？,您好，感谢您的建议。谢谢！
40,请问年报显示公司2016年折旧近7亿，隆基才3.7亿，这里是否存在故意隐藏利润。,您好，公司基于长期发展以及产品高品质需求，在净化厂房及设备方面的投入较大。谢谢
41,请问公司高管：我们为什么不改为现金方式收购，我们的方案是否已经过期，如果过期为什么还在审核？,您好，感谢您的关注和建议，请您随时关注公司相关公告，谢谢！
42,各位领导，为什么深交所就一直在审核，一天10个字，一年也审了3600字了吧,您好，公司严格按照证监会、深交所的相关规定进行信息披露，谢谢！
43,公司年报2016年生产7亿多片硅片，公司产能是5GW。为什么隆基产能7GW，2016年生产15亿片硅片？你们两家到底谁的数据是真的。,您好，公司的产能和产量情况请随时关注半年度，年度公告为准，谢谢！
44,公司漠视了十万股东的交易权，如果深交所不审核，公司准备一直停牌吗？,您好！漠视有些言重了，感谢您的关注。
45,2016年中环和青洋的交易7000万，2017年预计1亿。其中是否存在利益输送。,您好！关联方与公司发生的产品销售、采购材料、提供和接受劳务交易属公司正常的业务，有利于公司的生产经营和稳定发展。该日常关联交易事项将不可避免的持续存在。上述关联交易坚持公允原则，无损害公司利益的情况，对公司本期以及未来财务状况、经营成果无负面影响，亦不影响公司的独立性。
46,“您好！感谢您的关注。”这就是你给股东的回答？,您好，请您谅解，谢谢！
47,你们这样的停牌有没有考虑十万股东的利益，难道10亿元钱非得等到10年么？,您好！公司一直将股东的利益放在首位，公司全体员工齐心协力、攻坚克难、砥砺奋进。不断提升公司产品的自主能力和核心竞争力，促进各产业发展，保证公司战略的实施，谢您的关注。
48,中环与隆基相比其单晶片毛利率为何差距如此大呢？,您好，中环股份根据公司的发展战略，长期发展以及产品高品质需求，在净化厂房及设备方面的投入较大。谢谢！
49,停了一年，为什么深交所一直在审核？能否说明一下。,您好，公司严格按照证监会、深交所的相关规定进行信息披露，请您理解，谢谢！
50,沈董：您好！您对于贵公司在投资者互动平台上关于复牌提问的复制式回答是否满意？如果我现在问您同样的问题，您是否也是同样的回应？,您好，请您谅解，感谢您的关注！
51,请问深交所审核半年多了，有没有反馈意见？这么久还没审核完是谁的原因？请董事长不要用公司严格按照什么什么规定这些官方语言回答好吗？,您好！感谢您的关注。
52,你们能正面回答问题吗？,您好！我们非常诚恳的回复您的问题，感谢您的关注。
53,公司1月5日停牌公告明确购买资产的董事会决议已过期。这样深交所不会审核批准。为什么在后来的停牌公告中还说深交所在审核？公司为啥不复牌？公司啥时候复牌？,您好！公司将严格按照深交所的相关规定，待审核回复后复牌，感谢您的关注。
54,我就想知道你们还能不能复牌？,"您好，公司严格按照证监会、深交所的相关规定履行信息披露义务,公司股票待深交所审核后另行申请复牌,请您随时关注公司相关公告，谢谢！"
55,请问中环地面电站计划是否已做重新调整?为何电站迟迟没有新的进展呢?,您好！按照公司的经营规划，各电站项目在逐步实施，谢谢您的关注。
56,停牌一年如果只是为了增发的几亿而挂在深交所，匪夷所思啊！如有大事能否公告？,您好！公司严格按照证监会、深交所的相关规定履行信息披露义务。请随时关注公司信息披露指定媒体《中国证券报》、《证券时报》及巨潮资讯网（http://www.cninfo.com.cn）的相关公告，谢谢！ 
57,请问公司有无通过发行债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,您好！公司将根据公司的战略规划及资金需求，通过股权融资、债项融资、基金的PPP模式、留存利润、银行贷款、融资租赁、商业信用等多种可采用的资金筹措方式，谢谢！
58,公司停牌快一年了，什么时候复牌？深交所对公司重组文件进行审核这么长时间你们有没有去咨询为什么？,您好！公司严格按照证监会、深交所的相关规定履行信息披露义务。请随时关注公司信息披露指定媒体《中国证券报》、《证券时报》及巨潮资讯网（http://www.cninfo.com.cn）的相关公告，谢谢！ 
