,Question,Answer
15,公司停车场业务市场占有率是多少？,本行业没有准确的行业统计数据，公司依据自己对市场的掌握，在国内主要城市的市场占有率约在30%左右，在华南地区，如深圳、东莞、佛山、中山等市场会更高一些，超过50%。
16,请问公司在小额贷投入的3亿元运作的如何?,因互联网小额牌照没有得到正式批复，还不能正式开展小额贷款业务，现阶段公司已做好了小贷系统的开发测试工作。感谢您的关注！
17,请问影响到公司发展的不利因素有哪些？,尽管公司过往几年业绩保持平稳增长，仍面临行业技术和商业模式革新带来的挑战。公司所在的停车场行业当前处在新的发展机遇阶段，不断有新的竞争者进入，使行业内竞争加剧。虽然目前市场在逐渐回归理性，一部分不具备竞争力的竞争者也已退出本行业，但留下来的少数竞争者的竞争力业务在不断增强，我们预计未来可能还会有新的竞争者加入。公司也将持续面对激烈的市场竞争环境，若公司无法迅速有效的应对市场激烈的竞争，可能会对公司的经营业绩和发展前景带来影响。
18,公司目前有木有自己的大数据平台？,公司的智能管理平台及云平台里包有大数据平台，同时，公司也在组建大数据团队。
19,公司回购计划完成后，股权激励计划是否开始？,您好，目前公司回购计划在实施中，目前暂无股权激励计划，具体请以公司在巨潮资讯网披露的公告为准。谢谢！
20,顺意通目前的研发投入多少？,顺易通公司以负责数据运营推广为主，研发主要还是借助捷顺科技母体公司及相关子公司，感谢您的关注。
21,公司相比ETCP，竞争优势在哪里？,"智慧停车行业良好的前景吸引了互联网类型的公司进来。业务上，这类企业不具备设备和系统的研发、生产能力，多以OEM的方式获取，再通过免费或低价等方式向B端客户提供停车场系统，进而希望获取C端用户流量并实现运营。经营上，本身在较长的时间内，难以形成有效收入，发展更多依靠不断的融资。而智慧停车行业的特点决定了并非只具备互联网属性，而更多具备了停车行业的线下属性，需要满足B端客户个性化的需求，满足线下客户的维护服务需求，这些是互联网类企业不擅长的。同时，因为智慧停车运营需要有线下停车场规模的支撑，也就是需要庞大的资金投入，所以对互联网企业的持续融资能力也是考验。
相较于互联网类型的公司，公司有以下优势：1）公司深耕智慧停车行业多年，对行业有深刻的认识，具有先发和后发优势；2）自主研发及技术创新优势；3）全国性的营销、服务网络优势；4）资金优势，公司资金储备充裕，截止2017年底，公司账面资金超过16亿元，且公司整体资产负债率13.76%，具有较好的债权融资能力。"
22,公司每年的研发费用是多少？占比多少？,"公司2017年全年研发投入76,025,999.53元，占营业收入的8.01%，感谢您的关注。"
23,公司股权回购计划有实施吗？进展如何？,您好，近期公司于2018年4月27日披露在巨潮资讯网上的《关于回购注销部分不符合激励条件的激励对象已获授但尚未解锁的限制性股票的公告》，该议案尚需提交公司2017年年度股东大会审议。后续公司将按照规则要求及时进行信息披露。谢谢。
24,公司有获得高新技术企业资质吗？,公司有获得国家高新技术企业证书。
25,今年一季度是亏损的 二季度业绩也是下降的，那公司对全年的预测是怎么样的？能不能够像以前一样保持稳定健康的发展？,全年预测详见后续公告，感谢您的关注！
26,公司的互联网小贷公司申请什么时候下来？2018能建成投入使用吗？,公司的互联网小贷牌照正在审批中，具体进展以公司后续公告为准。
27,请公司告知，智慧停车业务的前景怎样？国内的市场是什么情况？,"       经过前几年的孕育和发展，智慧停车行业进入快速增长期，呈现以下趋势：（1）用户对智慧停车的使用习惯逐渐养成，B端客户在管理上更倾向集中管控、无人值守；C端用户在使用上更接受移动支付、无感支付；（2）产品形态上，正在快速从传统IC卡应用向具备车牌智能识别、移动支付等应用的互联网化的智能硬件转变，从而产生庞大的存量市场改造需求，为智慧停车业务发展奠定基础；（3）宏观政策大力支持停车行业发展，各级城市重点发展城市停车，提高停车效率，解决停车难题。
       行业竞争方面，传统设备厂商的竞争力在逐步下降，市场空间不断被压缩。互联网创业型企业发展快速，但由于在发展过程中资金投入大，短期盈利模式又未形成，在一定程度上制约了这类企业的发展持续性。行业的集中度逐渐提高，少数互联网型企业在区域市场上形成了一定的规模，与公司在当地市场形成较为激烈的竞争。
"
28,公司拟出2000万设立合资公司，对标合资公司多少股权？,您好。近期，公司拟出资共计800万元人民币设立四个经销商区域合资公司，公司分别持有合资公司40%股权，合资公司已完成工商登记，具体详见公司于2018年4月21日披露在巨潮资讯网上的公告。
29,公司现在有打算向上下游的产业链延伸吗？未来对哪些领域的优质资产关注并有收购计划？,公司将加大对外投资力度，主要围绕行业生态建设，特别是在行业资源、AI等关键技术、业务协同等方面重点开展投资并购，用投资来促进公司业务发展。
