,Question,Answer
19,李总好饿，达斯灵用在德龙车上的增程器目前量产了吗？如没有，何时量产。为什么不用正道。,您好，目前没有大量生产，谢谢。
20,李总好，整车的专业团队目前有多少人了？可否简单介绍下,您好，公司的布局到位了以后会集中系统介绍的，请您再等下，谢谢。
21,贵公司是跌了心要开拓新能源整车这一块了，只是就一般理解，这一块算是投入大、周期长的投资，目前公司已经通过各种融资渠道投资了大价钱，但后续必定仍需继续投入大量的资金支持，请问这些资金从哪里来？,您好，上市公司可以通过多渠道融资事项项目资金的来源。
22,为什么2、3股东反对增发与发债、股东是否有矛盾,您好，股东有自己的认识和理解。
23,公司2018年有无新的并购计划，并购的方向是哪些？,您好，公司目前无新的并购计划。
24,您好，有考虑过为什么公司目前无机构基金持股吗？,您好，投资者有自己的判断标准。
25,李总好、公司现在的财务成本是否太高了？今年会少点吗？公司债发不了了？项目资金如何而来？,您好，融资成本目前市场是比较走高，公司也会全面权衡，但项目投资的资金来源也比较多，会选择适合的。
26,您好、可以把所有问题都回答下吗？另外李总是他本人在打字回答问题吗,你好，回答问题是需要一条一条答的，所有问题是早晚都要答的，请耐心等待。
27,请问德龙汽车商标是否已经注册，如果未注册就不怕被不法之徒抢先注册呢？公司对此是如何考虑的,您好，德龙汽车商标已经被保护，谢谢。
28,长春新能源目前开始生产了吗,您好，长春新能源已经投产，谢谢。
29,"李总好-之前您说股价是低估的-基于您很京威的良好信誉-很多投资者买了-公司应该也关注股价，但确实跌的太多了,市净率才1，75。 之前社保，基金都在。还请多与他们沟通。维护股价",您好，公司将积极维护市值，谢谢建议。
30,独董对于公司发展是什么态度，对于资金来源什么态度？对于高额利息怎么看.,您好，对于公司目前转型投资新能源发展战略符合国家政策倡导的方向，对于融资渠道，国内外证券市场都很丰富，谢谢。
31,定增延期被否，作为全额认购的股东，是否会有新的定增方案？,您好，定增虽被否，但德国项目资金的来源可以是多渠道。谢谢。
32,李总好、公司收购的那个无锡项目看目前的IPO条件-估计很难上-公司如何处理,您好，您指的是无锡星亿公司吗？IPO在推进中，谢谢。
33,李总好、北京基金搬迁后、预计给公司增加多少收益。何时体现,您好，北京基地预计2018年上半年搬迁完毕，目前未搬完，不动产暂时未处置。谢谢。
34,"李总好-其实-股东还是认为股价低了-但又不理解为什么一直跌，中小股东其实认可您的计划,但买了京威股票亏损严重，请公司积极重视",您好，关于股价问题，公司是积极重视的，但是大家也要理性看待，谢谢。
35,"股价跌的太狠了，可能会激化所有股东的矛盾，且主要股东几乎全部质押了、目前市场行情不好,复牌股价可能继续下跌，公司是否有关注到且有积极的预案",您好，关于停复牌，取决于公重组情况的进度。谢谢。
36,6月份新实施的新能源汽车补贴政策对公司影响几何？,您好，对公司主体无实质影响，谢谢。
37,李总好，假如卡威收购也被否。公司整车就没资质了。公司的预案是什么，谢谢,您好：第一，卡威重组在尽调中，目前无定论。第二，资质可以通过其他渠道取得，谢谢。
38,公司目前无实际控制人，这样的情况会持续多久。,您好，股东的股比变化以及其他影响控制权的因素公司无法判断何时会发生变化。
39,您好，2017年股东大会为什么延期了？,您好，因董事长工作安排原因无法保证出席股东大会，故申请延期。
40,近日公司临时股东大会否决了很多议案，投资者很担心公司股东间存在巨大分歧。公司可否就此作出解释说明？另外非公开发行股票议案被否决，是否意味着增发股票为德国造车的计划终止？德国项目是否也终止了？,您好，对于公司发展的不同战略定位，股东有不同意见很正常。谢谢。
41,感觉公司原来的基础业务还是很好的，投资整车的方向也是志在高远。但为什么股东行列里鲜有机构投资者的影子？公司是否应该将重要资源用于研发和宣传？技术过硬了，自然会有金主来投,你好，您此言言之有理，感谢您的献言献策。
42,请简单介绍下公司所处行业的现状及其发展前景？,您好，公司处于汽车制造大行业中，因为公司产品主要是内销，国内乘用车每年保持稳定增长势头，加之公司产品配套的都是中高端品牌，故增长幅度还要高于整体乘用车，所以前景还是比较乐观。
43,李总好，能不能把这里的每个问题都请相关人员回答一下，谢谢,您好，正在积极回答大家的问题，请耐心等待，谢谢。
44,中美贸易摩擦对公司经营会有什么影响？,您好，贸易摩擦对公司没有影响，谢谢。
45,李总好、您辛苦了-公司股价跌的太多了～可否关注并积极维护,您好，公司会积极维护，谢谢。
46,你认为公司5.96的股价是否是公司合理估值,您好，二级市场股票价格的合理性是投资者自行判断的，谢谢。
47,能否介绍下-正道目前是否有试验车造出来？宁波的电池今年可以销售吗？,您好，正道集团的相关信息请登录其官方网站查看，宁波电池厂的产品预计明年下线。
48,定增延期被否，德国项目是否会终止,您好，德国项目资金的来源可以是多渠道，终止也不是一定的。
49,从投反对票的逻辑看-其他主要股东一是认为股价低-大股东可能损害其他股东权益，2是认为公司借的钱太多了。以后要继续融资可能还会被否，那公司该如何处理,您好，股东有自己的判断，公司将遵照股东大会的结果执行，谢谢。
50,公司的样车是否已经出来了？参加过测试没有？是否参加过国内外的车展？感觉公司的整车计划总停留在公告上，其它方面的宣传基本没有啊,您好，目前公司的样车还未出来，预计今年会出。
51,既然股东们对公司发展有不同理解、那是否有改组董事会的可能。其他如发债，投资是否会继续被否掉，那公司发展的资金如何而来,您好，所有的事项都不只是一个结果，什么可能性都有可能发生，谢谢。
52,宁波整车项目的资金何时到位？,您好，项目资金都是会随项目开展进度投放。
53,2017年预计对外投资有大的收益、后来说没到位？1季度可能到位吗,您好，目前还没有到位，谢谢。
54,公司是否落实了保护投资者权益、%独董是否有督促、股价大跌是为什么,您好，公司落实了保护投资者权益，作为独董有效履行了自身职责，股价波动受多方面因素影响。谢谢。
55,公司是否与新能源汽车有相关合作内容？,您好，不知您所指的是公司是否与其他新能源整车厂有合作？如果问题是这样，那么情况是公司目前和其他整车厂无合作。
56,公司今年的研发投入预计将达到多少，是否有新的研发产品或技术？,您好，公司每年的研发投入都是滚动发展的，基本随销售的增幅而浮动，每年都会有辛产品上市，谢谢。
57,增程器技术应是混合动力，将来投入应用后是否会遇到技术（新技术的颠覆）、政策（环保禁用混合动力）方面的问题？在不是十分成熟的情况下就多点布局投资，本来资金就紧张，一旦出现问题，将是灾难性的。请问公司是否考虑过这方面的风险？可否调整策略，先集中优势力量突破一点，在此过程中积累经验、人才、资金，然后再以点带面，大范围布局扩张。,您好，感谢您的建议，谢谢。
58,公司今年净利润同比下降五成的主要原因有哪些？,您好，去年同期因为有德方股东2.7亿元一次性赔偿款，同时，因投资力度加大，融资成本增长幅度较大，两者都是主要导致2017年度净利润下降幅度较大的原因。
59,有报道称贵公司从2015年开始，资本开支就比较大，但是成效却不明显。最近贵公司又要砸160亿建设新能源基地，但是贵公司此前就已经和香港正道集团合作投资了120亿开展类似的项目，这是否有点“重复建设”？请问贵公司预期这些投资什么时候可以取得回报？,你好，合作方向可以先确定，实施时要看满足的条件是否成熟，整车需要3年左右建设期，所以投资回收一般要在5-6年左右，谢谢。
60,五洲龙今年可以盈利吗。目前有退出的方案吗,您好，五洲龙利润情况，请关注公司定期报告，谢谢。
61,对其他股东否决增发延长-发债等议案，您怎么看-事先有沟通吗,您好，股东有完全表达意见的权力，谢谢。
62,请问公司在市场方面的开拓有什么计划？,您好，公司目前的发展方向就是立足新能源整车市场的开发，谢谢。
63,2018年1季度业绩是否有预增,您好，请看定期报告，谢谢。
64,公司接下来的发展方向是多元化发展还是？,您好，公司将继续发展新能源产业，谢谢。
65,公司增发时限过了、德国项目如何处理,您好，第一，德国项目资金来源可以有其他途径；第二，项目实施节奏会做进一步调整，谢谢。
66,参股的新能源汽车公司预计2018年盈利情况会有改善吗？,你好，公司正在积极为参股的新能源公司解决突破路径，2018年预计会有所改善。
67,江苏卡威45亿的估值是否合理？2018年是否可以盈利,您好，江苏卡威重组正在尽职调查中，还未取得尽调结果，谢谢。
68,请问贵公司在设备自动化方面都做了哪些工作？取得了哪些成果？,您好，公司将很多原多道序手工完成的工序逐渐替代为自动化机械完成，节省了大部分人力，提高了产品质量的稳定性，谢谢。
69,对于公司昨天多项议案被否、您怎么看,您好，对于公司发展的不同战略定位，股东有不同意见很正常。
70,公司目前的银行贷款有多少、公司债多少？如何偿还？,您好，公司会在定期报告中详细披露，谢谢。
71,公司在德国的汽车基地，使用的是德国的技术吗？主要是销售到中国市场吗？,您好，德国整车基地就是 本地招募人才，和技术，主要在欧洲本地销售，谢谢。
72,2017净利大幅下降的原因是？,您好，2017年净利润和去年同期相比，主要是去年同期有德方股东的2.7亿元赔偿款，另外因投资加大，融资成本升高，财务费用比去年同期增长比较大，谢谢。
73,公司的新能源汽车主要面向哪些市场？定价方面大概是什么价位为主？,您好，新能源整车主要面向欧洲和中国市场，定位为中高端车型，谢谢。
74,公司何时复牌？,你好，公司正在抓紧时间对重组项目进行调查，会尽早时间复牌，具体时间目前还不明确，谢谢。
