,Question,Answer
16,收购成都天科股份是出于什么考虑？,公司在机械加工制造领域具有深厚的积淀和优势，收购成都天科，一方面有利于公司快速进入航空航天精密加工制造领域；另一方面，有利于充分发挥公司在装备、人员、技术等方面的竞争优势。
17,煤价在涨，2018年以来挖煤机的销售同比有增长吗？,"1、2017年公司煤机装备制造业务实现收入6.7亿元，同比增长636%。
2、2017年公司煤机产品接单量接近14亿元，超过历史最好水平。"
18,公司商业保理业务目前是否仍围绕上下游客户开展？目前保理业务存量规模多少？ 资金投入规模以及大概成本区间？ 未来是否会继续拓展此版块？,"1、2017年公司商业保理业务实现收入1.85亿元，主要是围绕上下游优质客户展开。
2、公司确立了“能源装备综合服务业务和军民融合业务”双轮驱动的的发展战略，公司会围绕该战略做大做强。
谢谢。"
19,公司是否参与河南页岩气的开发？,暂无此计划，谢谢。
20,去年来国际油价上涨，对公司经营有没有影响？,公司下游客户是煤炭企业，煤价上涨对公司经营有积极影响。谢谢。
21,请问今天公告的合作开发某型试验样机是需要保密的军工产品吗？还是民用产品？,请查阅公司相关公告，谢谢。
22,公司近期在军民融合领域有哪些重要突破？,请查阅公司相关公告，谢谢。
23,今年的最严停工令，是否涉及到公司？公司是否接到停工通知？,环保限产对公司林钢的生产有一定影响，谢谢。
24,目前中国气源的持续紧张，请问贵公司在页岩气的开发与合作有什么进展？,公司无此项业务，谢谢。
25,林州电视台有报道，请问锂电池在3月30日试投产了吗？出现什么问题了？今天已经4月17日了，怎么没有后续报道或公告？定增即将过期，为什么不能如期实施？卫星讲了几年了，还要延期几年？股价现在只有4.15元，两年来持续下跌，大股东质押会爆仓吗？请你们真诚回答一回 ，好吗？,相关问题已在其他投资者提问时做了回复，请查阅，谢谢。
26,重机林钢生产设备、环保设备升级改造已经完成了吗？,基本完成，谢谢。
27,机器人，军民融合，卫星，锂电池几年都在不断推进中，是不是太缓慢了？几年的转型，股价跌了几年，请问股价持续下跌，大股东质押会爆仓吗？,"1、公司确立了“能源装备综合服务业务和军民融合业务”双轮驱动的的发展战略，2017年拿到了军工三级保密资质，收购了成都天科精密制造有限公司，成功进入航空航天精密制造领域，快速在军民融合领域取得了突破性进展。未来，公司还将继续加大在军民融合领域的投入，把军民融合板块打造成公司的优势业务。
2、股价走势受各种因素影响，敬请投资者注意投资风险。
3、目前大股东没有爆仓风险。
谢谢。"
28,郭总，您好，根据您的回复，公司确定了“能源装备综合服务业务和军民融合业务”双轮驱动的发展战略，其他毛利率低，且不符合公司主业的重机林钢等等为什么不剥离掉。毛利率的高的项目融资成本高，公司负债越来越大，这个问题难道没有考虑吗？,您好，感谢您对公司的关注与支持，经营管理层会认真考虑您的建议。谢谢！
29,郭总，您好，依据公司确定了“能源装备综合服务业务和军民融合业务”双轮驱动的发展战略。钢铁厂为什么不剥离掉，毛利率那么低，何必为林州市政府接了一个烂摊子5年呢？公司负债率大幅度攀升，如果不适当结构性降杠杆。难道不怕变成下一个乐视吗？好项目没钱。差劲项目又占用公司的钱。,您好，感谢您对公司的关注与支持，经营管理层会认真考虑您的建议。谢谢！
30,贵公司投资的中科虹霸是否有准备上市的计划？,中科虹霸是公司大股东投资的，有无上市计划，公司并不清楚，谢谢。
31,请问郭董事长对现在4.15元的股价有什么看法 您觉得这个价格是否真实的反应了公司的内在价值呢,您好，股价不是生产经营的内容，我们无法阻止股价波动。感谢您对公司的关注与支持。谢谢！
32,公司锂电池项目进行到什么程度？,已在其他投资者提问时做了回复，请查阅，谢谢。
33,林州电视台关于林州重机锂电池的报道你们说是真的，那为什么3月30日后没有公告试投产呢？,请查阅公司公告，谢谢。
34,页岩气的兴起，对公司经营有没有影响？,公司无此项业务，谢谢。
35,机器人项目目前如何？年产达到多少台？销售如何？,您好，项目技术正在不断推进更新中，谢谢关注！
36,董事长先生，看公司介绍，目前在意向做的项目很多，能具体一下，您对那个项目最有信心吗？,您好，公司确定了“能源装备综合服务业务和军民融合业务”双轮驱动的发展战略。公司将秉承上述发展战略，坚定目标，努力奋斗，以优异的成绩回报广大股民，也希望您能继续关注公司未来的发展。谢谢您的关注。
37,请问公司锂电池项目的具体时间表是什么，安装调试阶段多长时间，试生产阶段多长时间，量产是什么时候？,公司正在积极推进锂电池项目，谢谢。
38,董事长先生，看公司介绍，目前在意向做的项目很多，能具体一下，您对那个项目最有信心？,您好，公司确定了“能源装备综合服务业务和军民融合业务”双轮驱动的发展战略。公司将秉承上述发展战略，坚定目标，努力奋斗，以优异的成绩回报广大股民，也希望您能继续关注公司未来的发展。谢谢您的关注。
39,请问公司近三年来转型的机器人，卫星项目为何迟迟没有进展，发布公告后也无后续说明？请将这转型机器人和卫星项目的具体进展情况作个明确说明？,公司卫星、机器人项目的进展已按规定进行了披露，请投资者查阅相关公告。谢谢。
40,具媒体年前消息说锂电池争取3月30号投产，目前公司在这个时间节点退出员工持股计划，并且二级市场出现了一定的打压股价情况，如果锂电池确实已经量产，那这个节点员工持股，是否有内部交易的嫌疑？,公司信息请投资者以公司指定公开媒体为准，切勿相信小道消息，谢谢。
41,请问公司对2016年财报进行重述，主要原因是什么？对利润表收入增长了 但利润亏损 怎么解释？,对2016年财报进行重述，主要原因是同一控制下的企业合并，需要重述调整；利润亏损原因：合并新增加的公司利润亏损。
42,贵公司有什么样区块链概念的产品吗？,暂时没有，谢谢。
43,请问贵公司有没有把公司股票纳入融资融券标的的打算？,暂时没有，谢谢。
44,去年扭亏为盈的原因主要是什么？今年能维持盈利吗？,扭亏为盈的原因：受国家供给侧改及中国经济回升影响，煤炭市场出现供不应求，产品订单增加，收入增加。预计今年能持续盈利
45,请问贵公司的锂电池项目进行到哪一步了？第二点钢铁厂为什么毛利率那么低，反观去年上市钢铁公司都是赚的盆满钵满。是不是公司的管理有问题？机器人试验了3年吗？,您好，关于锂电池项目进展在其他投资者提问中已做了回答，请查阅。公司铸造生铁业务毛利率较低，主要是由于2017年公司生产设备、环保设备升级改造，影响了报告期内的总产量。公司机器人项目仍在推进当中，如果有新的进展，公司将根据相关规定及时披露。谢谢。
46,公司卫星应用项目预计何时能取得实质性进展？,公司于2017年12月28日与高分辨率对地观测系统河南数据与应用中心、河南省空间信息应用工程技术研究中心签订了《战略合作协议》。2018年3月27日，公司收到河南省国防科学技术工业局下发的《关于同意设立高分辨率对地观测系统河南数据与应用中心安阳分中心的函》，同意安阳市人民政府依托公司设立高分辨率对地观测系统河南数据与应用中心安阳分中心。公司承担高分辨率对地观测系统重大专项在安阳市的应用示范与成果推广工作，为安阳市经济社会发展提供空间信息服务。该合作是公司卫星应用项目的落地项目之一，未来公司卫星应用项目如有新的进展，公司将及时披露。谢谢。
47,请问贵公司锂电池项目进展如何了 能否简单说明一下,您好。公司锂电池项目一期10亿瓦时生产线，已经进入设备安装调试阶段，调试工作结束后，将进入试生产阶段，谢谢。
