,Question,Answer
19,同行竞争中，你们的最大优势是什么,您好，公司为国内农药销售规模排名前列的主要原药供应商之一，多次被先正达公司授予HSE进步奖，主要原药的品质均已达到国际著名农药公司的水平，在国内处于领先地位，同时，公司作为国内最大的二苯醚类除草剂生产商和出口基地，与多家跨国公司建立了稳定的合作关系。此外，公司具有从原药合成到制剂加工的产业链优势，公司原药业务和制剂业务相辅相成，相互协同发展，是公司得以快速发展的双引擎。谢谢！
20,请问公司的产品有无提价的可能？,您好，公司产品丰富。不同产品价格受市场因素影响有所波动。如供需紧俏，部分产品将存在提价可能。谢谢！
21,吡虫啉价格大幅上涨，能给公司带来多大收益？,2017年吡虫啉价格上涨，带动公司杀虫剂毛利率上升，2018年目前价格基本维持在2017年四季度的水平，预计2018年一季度业绩较2017年同期有一定程度增长。谢谢。
22,贵司近三年来有没有发生环保事故？,没有。谢谢！
23,近期大股东增减持情况如何？,您好，近期未收到大股东减持计划。谢谢。
24,麦草畏未来的需求前景如何？,您好，麦草畏的全球市场趋势越发明确，公司目前的工艺和销售渠道相对成熟，将根据市场需求和资金安排情况，有序推进。谢谢关注！
25,您怎么看农药行业的发展趋势？,"您好，近年来国家供给侧结构性改革不断继续，环保安全监管要求将趋于更为严格，各种环保措施组合出拳，排污许可证、环保税、新农药管理制度、新一轮中央环保督察、京津冀大气污染治理等政策落实，环保、安监要求有望进一步收紧。农药作为重点监管行业，新政策之下，小企业环保安监等生产成本陡增，农药供给侧进一步去产能，行业壁垒将进一步提高，农药行业优胜劣汰更加激烈，行业竞争格局将进一步改善，产能将向大中型优势企业集中，部分技术或综合治理能力占优的企业将迎来新一轮发展机遇。
谢谢！"
26,在农药的研发方面，贵司有多少投入？,公司2017年研发投入9849.93万元，占营业收入的比重为4.39%。谢谢。
27,环保监管趋严，对公司有没有影响？,"2018年是国家供给侧结构性改革继续深化的一年，环保安全监管要求将趋于更为严格，各种环保措施组合出拳，排污许可证、环保税、新农药管理制度、新一轮中央环保督察、京津冀大气污染治理等政策落实，环保、安监要求有望进一步收紧。农药作为重点监管行业，新政策之下，小企业环保安监等生产成本陡增，农药供给侧进一步去产能，行业壁垒将进一步提高，农药行业优胜劣汰更加激烈，行业竞争格局将进一步改善，产能将向大中型优势企业集中，部分技术或综合治理能力占优的企业将迎来新一轮发展机遇。
公司这几年在安全环保方面的综合优势，将助力企业做大做强。谢谢！"
28,公司新项目投产进度如何了？,您好，结合公司目前已取得的项目审批情况及公司发展规划，公司拟公开发行可转换公司债券募集资金不超过9.138亿元。本次可转债的6个募投项目全部由全资子公司江苏长青农化南通有限公司实施，其中有3个（氟磺胺草醚、麦草畏、丁醚脲）是目前公司优势品种，工艺和销售渠道成熟，另外的3个项目也具备了良好的市场前景，公司可利用现有的销售渠道进行拓展。公司将根据市场需求，结合资金安排，适时有序推进项目建设。本次可转债的6个募投项目将给公司下一步的发展提供坚实的基础。谢谢关注！
