,Question,Answer
13,公司是否会进军新的细分市场和领域，以及扩大市场占有率？如果会，请问新的领域现在占公司营业收入比重是多少？未来打算提升到多少？多长时间能实现？,你好，公司目前不会拓展新的业务领域，重点在于把现有的几大方向做大做强，谢谢！
14,能否介绍下公司的供应链金融业务发展的情况？,"尊敬的投资者，您好！截止2016年12月31日，公司供应链金融业务的贷款余额为4798万元，报告期内实现盈利107.77万元，服务客户超过50家，累计完成贷款过百笔。谢谢！
"
15,公司及管理层是否鼓励员工长期持股？会不会任由员工和大小非减持？,您好，公司于2014年初推出了“控股股东股票收益权转让计划”，于2015年初制定了《年度业绩激励基金管理办法》和《员工持股计划管理办法》，希望实现员工与公司利益相结合。股票收益权计划实施时，公司将严格按照相关法律及规定，避免窗口期减持，并尽量减少对于二级市场的影响。
16,公司管理层应该用实际行动树立诚信！股市，社会对责任诚信的渴望，远远胜过了任何广告效应！全国3000千万股民都会记得你们。我会继续持有公司股票，希望持有一家受人尊敬的上市公司！,你好，非常感谢你的建议以及对公司的信任，我们会加倍努力，谢谢！
17,请问公司上一季生产经营状况如何？与去年同期相比如何呢？,你好，公司已在2016年年度报告摘要中进行了2017年第一季度的业绩预告，具体经营情况请关注公司4月22日的一季度报告。谢谢！
18,新一站有没有具体的盈利计划？还是持续亏损下去？,尊敬的投资者，您好！随着风险保障意识的增强，国内互联网保民人数基础仍将持续扩大，新一站也将通过低价高频短险建立信任后向高价低频长险延伸，主要通过标准化车险和非标准化寿险等产品提升用户APRU值，同时精益管理，严控各项费用高速增长，努力实现业绩减亏或者转盈。
19,能否告知一下新年第一季度的情况怎么样?,你好，公司已在2016年年度报告摘要中进行了2017年第一季度的业绩预告，具体经营情况请关注公司4月22日的一季度报告。谢谢！
20,希望公司在适当的时侯推出激励计划来聚集和挽留人才，保持公司的竞争力！,感谢您对公司的关注与建议。公司深知人才对于企业发展的重要性，于2014年初推出“控股股东股票收益权转让计划”，于2014年底2015年初推出《年度业绩激励基金管理办法》和《员工持股计划管理办法》，希望在公司业务转型关键时期，实现员工与公司利益的结合，共同推动公司业务的转型与发展。
21,收费会员今年的增长目标是多少？,你好，请具体关注公司的定期报告，谢谢！
22,请问沈总，在年报中关于地域营业收入的分类，华东、华南是以客户所在地区分，有否包含他们针对国外客户的营业额？目前  在 B2B 业务中， 北美 和 欧洲的业务，各占海外份额的多大比例？,你好，是的，年报中营业收入的地域分类，包含了客户在公司的全部收入共享。目前，公司外贸B2B业务中，海外业务收入基本来源于北美，因为公司在美国设有子公司inQbrands，以及收购的Doba.com，其他海外地区暂无直接的收入贡献。谢谢！
23,公司未来发展前景如何?对目前这个行业的前途看好吗？,投资者您好，公司目前为企业及个人用户提供外贸B2B及跨境贸易综合服务、内贸B2B、保险代理B2C、智慧教育等多项互联网产品、平台及服务。这些服务都是基于公司在互联网及电子商务领域逾二十年的研发、运营、服务经验，即以互联网来改造传统行业，正契合了国家“互联网”的政策，充分发挥互联网在社会资源配置中的优化和集成作用，将互联网的创新成果深度融合于经济、社会各域之中，提升全社会的创新力和生产力，形成更广泛的以互联网为基础设施和实现工具的经济发展新形态。
24,请问沈总，能分别介绍一下 教育 和 保险的 团队情况吗？ 都各自由谁来主要领导，在集团中 处于哪一个管理层次？团队主要的专业人才是来自于哪里？,尊敬的投资者，您好！目前焦点教育已经搭建了70多人的团队，以产研及运营人员为主，超过60%。新一站保险目前的团队人数接近150人，产研人员占比近50%，运营及客服人员占比近40%。焦点教育和新一站保险均以子公司形式独立管理运行。由于焦点教育和新一站保险的业务均有极强的互联网属性，团队专业人才以内部人才培养为主，辅以外部招聘的传统教育及保险行业的专业人才，共同促进相关业务的发展。
25,"去年有机构投资者去公司做调研吗,都是哪些？我们这些中小投资者在哪里能看到机构投资者的调研情况？",你好，根据规定，每次投资者调研后，公司都会上传、公开调研记录，所有的投资者都可以通过以下链接实时查看：http://ircs.p5w.net/ircs/ssgs/companyIrmes.do?stockcode=002315。谢谢！
26,"请问沈总，目前公司的几个大的业务版块、B2B,教育，保险等，在集团内的人员组织架构是怎么分布的？ 是分别由  完全独立的团队各自独立操作吗？ 各个版块之间的统筹与协调是如何安排的？",公司目前共有四大业务板块，外贸B2B，内贸B2B，保险代理B2C，以及智慧教育。这四大业务板块完全独立运营。但作为公司的主要业务方向，各自的项目负责人（公司的副总裁以上级别）会从最大化公司利益的角度出发，就业务的开展、推进进行沟通合作、资源共享。谢谢！
27,请问沈总，公司去年在营业额大幅增长的同时，各项费用也同步增长，请问 是否 未来公司的营业额的增长都需要   接近的 费用增长 来进行 驱动？还是近一阶段运营需要阶段性的费用上升？,"投资者您好，目前公司中国制造网（Made-in-China.com）业务正从信息撮合平台向跨境贸易综合服务提供商进行转型，目前持续在对美国子公司InQbrands Inc.进行投入，因此成本和费用都较之前有所提高。再加上DOBA,INC.于2015年12月新纳入合并报表范围，人员薪酬及办公费用较上年同期大幅增加。在我们看来，对于美国业务的前期投入可以看作是“基础设施建设”，前期建成之后收入将大幅上升，成本和费用将随之下降。"
28,你好，请问贵司目前产品的销售趋势如何？今年的销售目标是多少？公司有没有一个具体可行的持续增长计划？,你好，公司2017年1季度的业绩情况，已在2016年年度报告摘要中进行了预披露，具体情况，请关注公司的定期报告。谢谢！
29,请问沈总， 公司新一站保险，与其他业务的联动关系 有否考虑？ 另外，公司当前锁定的保险主要目标客户是哪些人群是怎样的？,尊敬的投资者，您好！新一站保险与中国制造网及跨境业务、焦点互联网小贷、百卓采购平台等均存在显著的协同性发展机会，公司将努力挖掘客户需求，为客户提供综合性一站式有价值的服务。目前，新一站的主要目标客户以C端个人客户、B端企业客户和线上/线下渠道客户为主，未来新一站将努力扩大企业客户和渠道客户的业务份额。
30,一直指望公司会推出高送转方案，不知道今年是否有希望，什么时候能出预告？,"你好，公司已经于今年1月初公告了利润分配及公积金转增股预案，且已经董事会审议通过。具体方案为：拟以2016年12月31日总股本117,500,000为基数，向全体股东按每10股派发现金股利人民币10元（含税），共计派发117,500,000元，同时拟以资本公积金向全体股东每10股转增10股。本议案需提交公司2016年年度股东大会审议。谢谢!"
31,公司募投项目现在有效益发吗？效益如何？,你好，公司IPO时的募投项目建立的基础是公司的“焦点科技大厦”。由于前期的换地、开工手续，目前募投项目尚未完成，尚无收益，谢谢！
32,请问沈总，川普 新政后，以及英退欧盟后， 公司有无感觉对美对欧的 B2B 业务受到一定的影响？,"投资者您好，2017年全球经济可能仍处于国际金融危机后的深度调整期，我国对外贸易发展面临的包括您提到的川普上台及英国脱欧等不稳定、不确定的因素明显增多。中国制造网（Made-in-China.com）及跨境贸易综合服务业务主要目标服务群体为国内从事对外贸易的中小外贸企业和工厂。该群体的经营业绩长期受到宏观经济波动的影响，尤其是与我国外贸环境的景气度高度相关。目前，用户的互联网营销费用预算构成公司的主要收入来源，面临您提到的不确定因素和外贸环境的疲软，将给公司业绩带来一定的不确定性。
为应对此风险，公司深入研究宏观经济走势，积极从传统的信息撮合平台向跨境贸易服务提供商转型，发挥公司在对外贸易领域的经验，剖析客户在对外贸易中的“痛点”，创新产品与服务，为国内中小企业提供发展对外贸易的一条龙服务，帮助其更好的落地美国，开拓市场，帮助用户降低宏观经济波动对其经营的负面效应，实现用户与公司的共赢。
"
33,希望公司在本专业领域专注于做强做大做实，提升公司的行业地位，给投资者以回报！,你好，非常感谢您的建议，公司目前明确四大主业，并坚决在现有领域做大做深做强。公司将通过不断提升业绩的方式，回报投资者。谢谢！
34,智慧教育中 最大的机会点在哪里？ 公司考虑投入教育 最主要的原因是什么？ 公司在这方面最强的基础是什么？,尊敬的投资者，您好！我们认为，智慧教育最大的机会在于巨大的潜在市场空间，而目前教育智慧化的痛点并未真正解决。公司考虑进入教育行业的主要原因在于高度看好教育互联网化的市场机会及希望帮助中国K12教育机构解决教育的公平化与智慧化，提高教育各环节的效率和质量。公司目前最强的基础在于优秀的产品及扎实的技术能力和长期浸润互联网行业形成的对于用户体验的深刻理解。谢谢！
35,请问公司有无通过发行公司债券等形式进行募资的计划？有无设立并购基金收购标的的计划？,投资者您好，公司目前募集资金还未使用完毕，暂无发行公司债券的计划，也暂无设立并购基金计划。
