,Question,Answer
10,公司目前该领域的竞争情况如何？主要有哪些竞争对手，公司在行业中的低位如何？,您好！我国橡胶制品生产厂家有上万家以上，各家产品业务领域侧重点不同。公司主要为轨道交通、汽车、建筑、航运等领域配套生产密封、减振件，在每个领域都有不同的生产厂家，但同时生产上述四个领域产品的企业尚只有公司一家。公司盾构隧道止水密封产品、轨道车辆密封系列产品、汽车天窗密封部件、高端建筑密封件、集装箱橡胶部件、船用橡胶部件等继续保持行业领先地位，在行业内享有较高知名度。谢谢！
11,建筑领域产品开发有新突破吗,您好！随着国家对节能要求的提高，三元乙丙橡胶密封条替代PVC胶条，会越来越被市场接受，因此，虽然房地产市场需求疲软，但建筑领域三元乙丙橡胶密封条业务仍保持较高的市场需求量。建筑隔震产品、阻燃防火用建筑密封系统也取得突破，争取到了新订单并有增长趋势。谢谢！
12,今年的业绩说明会有些闷，钱董能否就公司的战略，未来的经营前景说些什么？也给小股东们鼓鼓劲！,"您好！公司立足于橡胶制品密封、减振两大基本功能，发挥多领域配套战略和技术融合的优势，致力于高端装备配套用橡塑部件产品的研发、生产和销售，以技术为先导，渐次切入橡塑部件应用的各个细分领域，逐步增强为客户提供橡塑部件配套解决方案的能力，最终成为国内关键橡塑部件业研发设计的引领者和高端装备橡塑部件配套服务方案提供商。
    同时，公司坚持为现有产品拓展更多客户，为现有客户提供更多产品和服务。公司将立足于轨道交通、汽车配套零部件行业，向相关轻量化、自动化、智能化、节约环保型方向拓展外延，丰富公司产品结构，起到优势互补作用，渐次切入各个细分领域。谢谢！"
13,请问钱总，公司有哪些竞争对手，有什么方法保持公司业绩领先？,公司主要为轨道交通、汽车、建筑、航运等领域配套生产密封、减振件，在每个领域都有不同的生产厂家，但同时生产上述四个领域产品的企业尚只有公司一家。公司坚持为现有产品拓展更多客户，为现有客户提供更多产品和服务。公司将立足于轨道交通、汽车配套零部件行业，向相关轻量化、自动化、智能化、节约环保型方向拓展外延，丰富公司产品结构，起到优势互补作用，渐次切入各个细分领域，保持业绩持续增长。谢谢！
14,请问2018年，公司业务有无应用到什么新的国家级项目上的计划,您好！公司坚持为现有产品拓展更多客户，为现有客户提供更多产品和服务。公司将立足于轨道交通、汽车配套零部件行业，向相关轻量化、自动化、智能化、节约环保型方向拓展外延，丰富公司产品结构，起到优势互补作用，渐次切入各个细分领域。如达到信息披露标准，公司会及时发布。谢谢！
15,胡叔叔好，公司的主营业务是什么？,您好：公司以橡塑材料改性研发为核心，围绕橡胶制品密封、减振两大基本功能，发挥多领域配套战略和技术融合的优势，以密封带动减振，致力于高端装备配套用橡塑部件产品的研发、生产和销售，为全球客户提供密封、减振系统解决方案，产品广泛应用于轨道交通、建筑、汽车、航运等四大领域。谢谢！
16,钱董事长您好！请问公司有市值管理的目标吗？接下来的两年内能达到大概是多少亿？,您好！公司一向重视市值管理，保持与投资者的良性互动，对深交所投资者关系互动平台的投资者提问及时进行了认真的解答；切实做好机构投资者的现场调研接待工作，进一步加强了公司与投资者的交流，加深了投资者对公司的了解和认同，维护了公司公开和透明的良好市场形象，切实维护全体股东的利益。公司对未来发展充满信心，市值一定会随着业绩的增长而增长。谢谢！
17,公司业绩非常不错，但股价却一路下跌，大股东准备增持吗？,您好！近阶段公司股票非理性下跌，纯属市场原因。公司年报、一季报业绩预告已公布，基本面良好。如有新的增持计划，公司会及时公布。谢谢！
18,什么时候分红啊？,您好！公司本次不分红，并已发布了相关说明的公告。主要一是公司中期已分红，二是公司正在非公开发行股票收购资产。根据相关规定，实施利润分配可能会与本次非公开发行股票的时间窗口产生冲突。为保证本次发行的顺利实施，公司拟决定2017年度不进行利润分配。谢谢！
19,关于公司的大额应收账款一项，公司是否有相关措施应对突发状况？或者是有其他方式的保障？,您好！从历年情况来看，自每年的农历春节后开始公司应收账款额逐步上升，基本上到12月份会达到最高点，而次年的春节前，大量款项将得到回收，应收账款额降到最低点，每年实际发生的坏账率很低。谢谢！
20,您好，请问：1、公司17年经营活动现金流为负的原因是什么2、轨交项目收入是如何确认的？,您好！公司17年经营活动现金流量净额-3959387.77元，为负数的主要原因是受春节推迟影响，自然年度年底回款较少，这种情况是公司所处行业的特点；公司轨交收入包括止水橡胶密封件、轨道减振橡胶部件、轨道车辆橡胶密封件的收入，其收入确认是将产品送到客户指定地点，由客户在交货单验收合格后签署关货回单，公司根据送货回单开具发票确认收入，谢谢。
21,公司拟收购的科诺铝业，具有哪些技术优势？,您好！强大的研发设计能力是企业满足客户需求、扩大市场容量的必要条件。科诺铝业自主培养或引进了一大批汽车铝挤压材专业技术人才，形成了一个经验丰富、稳定的研发团队，专门负责对新产品、新技术和新工艺开展前瞻性技术研发。经过多年的研发设计和生产经验积累，科诺铝业已掌握工业铝挤压材的产品研发、模具开发、生产加工和质量检验相关工艺技术，拥有发明专利1项、实用新型专利12项，可以满足不同客户、不同产品的需求。针对汽车天窗导轨型材断面结构复杂、悬臂大、尺寸精密度高和硬度容许偏差值小等特点，科诺铝业依靠强大的模具开发能力以及天窗导轨高精度尺寸控制技术、产品硬度偏差控制技术等专有技术予以了很好解决，在汽车天窗导轨型材细分市场拥有较为明显的技术优势。谢谢！
22,分红怎么分,您好！公司本次不分红，并发布了有关说明的公告。主要是2017年中期公司已分红，并且公司正在实施非公开发行股份收购资产。根据相关规定，实施利润分配可能会与本次非公开发行股票的时间窗口产生冲突。为保证本次发行的顺利实施，公司拟决定2017年度不进行利润分配。谢谢！
23,结合公司“汽车+轨交轻量化”的战略，公司会继续增持晋飞碳纤吗？,您好！我们将持续关注新材料在汽车+轨交轻量化中的应用发展，根据发展情况来确定后续投入规模。谢谢！
24,请问公司收购科诺并实施年产3万吨铝合金的项目，后续将如何保障产能的充分利用？,您好！我们公司将不断拓展市场开发新品，以确保后续投入产能的充分利用。谢谢！
25,公司是否会寻求与特斯拉、蔚来汽车进行合作？,您好！公司会积极寻求与特斯拉、蔚来汽车等主流新能源主机厂的合作。谢谢！
26,公司应收账款同比增长较快，请问如何防范应收账款风险？,"您好！公司针对不同的客户（如规模、财务状况、合作年限、银行信用等）采取不同的结算方式，主要应收账款债务方均是规模大、资信良好、实力雄厚，与公司有着长期的合作关系的公司，应收账款有较强保障。但若宏观经济环境、客户经营状况等发生急剧变化，将导致公司面临坏账增加和资产周转效率下降的风险。 
    为应对上述影响，公司针对应收账款的风险采取了相应的措施，主要有：一是针对销售领域设立市场总监负责制，个别省份设立区域负责人负责制，分解落实到各业务员；二是加大营销售人员的绩效考核、督促营销人员与客户经常对账并催收货款；三是定期进行汇总分析，确保每笔应收账款有跟踪、有反馈；四是针对不同客户的重要度（如规模、财务状况、合作年限、银行信用等）进行分类管理，采取不同的信用控制手段；五是公司法务组与市场部紧密配合，根据实际情况及时采取相应措施维护公司合法利益，如及时发催款函、诉讼等法律手段。谢谢！"
27,请问公司在汽车领域，整车密封是否具有市场竞争力，主要竞争对手有哪些？,您好！公司在汽车天窗密封条行业享有较高知名度，并成为伟巴斯特、英纳法、恩坦华等天窗供应商的首选合作伙伴。公司以天窗密封带动整车密封，一批整车密封件正逐步量产；汽车密封件整车业务全面推进，并逐步进入上汽荣威、上汽大通、一汽轿车、一汽大众、吉利领克、广汽三菱、北汽及新能源车的整车密封供应系统，为公司的持续发展打下了坚实基础。谢谢！
28,2017年公司业绩达到预期目标了吗？请介绍下业绩亮点主要突出在哪里？,公司2017年达到了预期目标，具体我们已在公司年报中进行了详细的披露。谢谢！
29,公司每年都会投入大量经费用于新配方、新技术和新产品的研发。请问2017年的研发费用有多大呢？,您好！公司在2017年的研发费用为41080285.78元，谢谢！
30,上市以来公司主业在航运、轨交、建筑、汽车陆续发力，近两年外延动作增加，如并购基金和近期对科诺的收购。请问钱总：1、主业橡胶件在上述四个领域是否还有增长空间、其他行业是否还能拓展？2、公司当前处于何种发展阶段和思路？3、公司管理层对海达未来5年的发展如何规划？,"您好！1、公司进入的四个领域都有较好的增长空间，特别在汽车和轨道交通领域会有较大的增长空间。
 2、公司处于快速成长的阶段。
 3、公司立足于橡胶制品密封、减振两大基本功能，发挥多领域配套战略和技术融合的优势，致力于高端装备配套用橡塑部件产品的研发、生产和销售，以技术为先导，渐次切入橡塑部件应用的各个细分领域，逐步增强为客户提供橡塑部件配套解决方案的能力，最终成为国内关键橡塑部件业研发设计的引领者和高端装备橡塑部件配套服务方案提供商。   同时，公司坚持为现有产品拓展更多客户，为现有客户提供更多产品和服务。公司将立足于轨道交通、汽车配套零部件行业，向相关轻量化、自动化、智能化、节约环保型方向拓展外延，丰富公司产品结构，起到优势互补作用，渐次切入各个细分领域。谢谢！"
31,您好，请简单介绍下公司现金流情况怎么样。谢谢,1、公司现金流正常，2017年经营现金流为负主要原因是受春节推迟影响，自然年度年底回款较少，这种情况是公司所处行业的特点；2、公司2017年度业绩增长较快，应收款账期相对应付款付款期较长，在高速增长阶段会面临一定的现金流压力；3、公司目前经营和现金流正常，能够满足公司生产经营需要和2018年成长需要。
32,17年轨交行业上市公司业绩多有下降，中车前三季度收入-4%、净利-9%，行业整体处于业绩底部，但公司轨交收入逆势实现50%+增长，主要原因是什么？,"您好，与中车不同，公司轨道交通领域业务主要有3大类产品，一是盾构隧道止水橡胶密封件，应用于地铁、过江隧道、引水工程、城市管廊等；二是轨道减振橡胶部件，应用于高铁、地铁、重载铁路等的减振；三是轨交轨道车辆橡胶密封和减振部件，应用于列车的密封和减振，2017年我们开发了取代进口的橡胶风档产品，使在原供货基础上增加了新产品供应。以上综合因素，公司在轨道交通业务取得了较好发展。谢谢！
"
33,董秘您好！最近公司股份直线下挫，是何原因？有重大利空未公布吗？,您好！近阶段公司股票非理性下跌，纯属市场原因。公司年报、一季报业绩预告已公布，基本面良好，无应披露而未披露事项。谢谢关注！
