,Question,Answer
34,公司预计2017年业绩较去年同期是上升还是下降？若上升，则增幅是多少？,2017年的业绩情况，请及时关注公司的信息披露，谢谢你对公司的关心。
35,2017年公司是否考虑对高管实行股权激励，如果有的话大概什么时候实行？,请见公告
36,请问军民融合基全运作情况如何？,目前进展顺利。谢谢。
37,请问老总公司今年净利润同比增长多少？,关于今年的经营计划2016年报的27页，请查阅。对于今年的净利润情况公司会在证监会指定媒体上披露，谢谢你对公司的关心。
38,请问董事长平时与公司前十大流通股东有交流吗？,应该有交流。谢谢。
39,公司的发展战略是什么， 和公司现有的主营业态一致吗？  能否详细讲解一下？ 谢谢！,公司向纵深推进“行业转型、产品转型”的发展战略，最终形成以军工和信息化产品为主煤矿安全产业为辅的经营格局。
40,请问公司如何看待市值管理的？近期管理层新出的增发新规对公司以后资本运作有何影响？,市值管理是上市公司的一个永恒话题。在壮大发展生产经营的同时，加强并购工作也是扩大市值的一个途径。公司一直秉持稳健发展的战略，因此增发新规对公司的影响是正面的。谢谢。
41,在做项目之前是否对项目进行严谨的可行性研究？,您好，是的，一个项目的成败都关系到公司未来的发展，公司通过咨询业内专家，经理办公会认真讨论，投资部门形成可行性报告，最后提交董事会或股东大会审议。
42,请问净利润的增长率和销售收入增长同步吗？,"去年的销售收入的增长与净利润的增长，请参照2016年的年报。谢谢你对公司的关心。
"
43,请问公司会进入新的细分领域吗？这一领域与公司现有业务的相关性？,我们会把现有的产品和技术在新领域拓展，进一步了解请看公告
44,公司管理层怎么看待去年的业绩，满意么？能说下今年有什么目标吗？,公司管理层对去年业绩实现情况，请参照年报中管理层讨论与分析。今年的经营计划，在2016年年报27页，请查阅。谢谢你对公司的关心。
45,公司目前的股东结构是怎样的？是否有利于优化公司治理结构和企业长远发展？,公司目前的股东结构，请参阅公司2016年年报和2017年一季报。目前尚能与公司的治理结构相匹配，但是随着公司并购和转型的深入，从有利于企业的长远发展角度看，还需要进一步优化。谢谢。
46,请问今年预计主要产品的销售目标是多少？净利润是多少？,公司2017年经营计划，请参照2016年年报27页，谢谢你对公司的关心。
47,你怎么看公司的业绩和公司的股价和市值的？,公司股价除了受公司业绩的影响外，还受多重因素的影响。努力提高公司的市值，给广大投资者更好的回报是公司的目标。谢谢。
48,公司有没有股权激励计划？,请见公司公告。
49,请问2017年全年预计销售目标是多少？实现净利润的目标是多少？,2017年，公司的业绩情况，在2016年报27页有2017年经营计划，谢谢你的对公司的关心。
50,公司未来五年的目标是多少？能够实现吗？,公司发展战略、展望及经营计划请关注年报。
51,2017年有重组计划吗？,请及时注意公司公告。谢谢。
52,建议公司在做好业绩的同时也要积极邀请各家机构前来调研，让更多人关注。,谢谢你的提议。
53,收购完成，利润增长，股价却跌了30%，今天还在暴跌，请问公司有没有什么措施维稳？还有今年会不会搞股权激励或员工持股计划？,收购容易整合难，我们将加快整合进度，加快生产经验速度，维持股价稳定。关于股权激励等，如果要搞的话，公司会进行信息披露。请关注公司公告信息。谢谢。
54,公司是否会计划多元化发展？,公司以军工和信息化为主、煤炭板块为基础，不断深入拓展。
55,请问未来公司对稳定股价会做出哪些举措？,公司做好生产经营工作，搞好内部控制，加强信息披露，与投资者进行良好沟通，努力确保股价稳定。
56,对比大股东而言，中小投资者的合法权益有哪些特别之处？,个人认为中小投资者由于持股比例较小，发言权较小，个人权益容易被忽略，需要特别保护。
57,之前黄董在风口论坛提到公司研发的高铁wifi可以同时供64人看视频，请问目前情况如何？大概什么时候可以实现利润？,按照153号规范高铁wifi产品需要支持120路并发，适应在密集环境中大家同时上网的需求，公司产品已经完成研发转产实现并发功能，预计17年可以实现利润。
58,请问师凯今年的订单是否比去年大幅度增长？新产品研发情况如何？谢谢！,今年订单基本和业绩承诺一致，新产品研发按进度完成
59,公司目前面临的最大问题是什么？,公司共有五家子公司和一个军民融合产业基金，涉及不同地域和行业。并购容易整合难，如何把不同地域、不同行业且管理模式、经营理念及企业文化有差异的经营体有机结合起来，达到效益最大化，是公司决策层和经理层要面临的一个重大挑战。积极探索并建立集团管控体系，增强对相关子公司的控制和协同管理能力，确保资本运作项目最终能够实现“买得进、管得好、能共赢”的战略目标。
60,我对贵公司是长期投资的，请问预计今年一季度会盈利多少？,2017年第一季度实现净利润784万元。
61,公司在税收方面有没有相关的优惠政策？具体税率是多少？,"1）根据财政部、国家税务总局关于软件产品增值税政策的通知（财税（2000）25号、财税（2011）100号）的相关规定，本公司及其子公司尤洛卡（山东）深部地压防治安全技术有限公司、尤洛卡（北京）矿业工程技术研究有限公司、北京富华宇祺信息技术有限公司、上海富华软件有限公司、富优（北京）数据软件有限公司享受“增值税实际税负超过3%的部分执行即征即退”的政策。
（2）本公司于2014年通过高新技术企业复审，将连续三年（2014年至2016年）继续享受国家关于高新技术企业的相关优惠政策，并按15%的税率缴纳企业所得税。
（3）本公司子公司尤洛卡（山东）深部地压防治安全技术有限公司分别于2013年通过高新技术企业认证，资格有效期3年，企业所得税优惠期为2013年至2015年，公司于2015年通过高新技术企业复审，证书编号GR201637000308，将连续三年（2016年至2018年）继续享受国家关于高新技术企业的相关优惠政策，并按15%的税率缴纳企业所得税。
（4）本公司子公司北京富华宇祺信息技术有限公司2014年通过高新技术企业复审，将连续三年（2014年至2016年）继续享受国家关于高新技术企业的相关优惠政策，并按15%的税率缴纳企业所得税。
（5）本公司子公司尤洛卡（北京）矿业工程技术研究有限公司根据财税【2012】27号文享受“第一年和第二年免征企业所得税、第三年至第五年减半征收企业所得税”的政策，即自首个获利年度起，2013年至2014年免缴企业所得税，自2015年至2017年减半缴纳企业所得税，本年度减半缴纳企业所得税。
（6）本公司子公司北京富华宇祺信息技术有限公司的全资子公司上海富华软件有限公司于2015年5月6日取得上海市浦东新区地方税务局关于企业所得税优惠事先备案结果通知书，根据财税【2012】27号文享受“第一年和第二年免征企业所得税、第三年至第五年减半征收企业所得税”的政策，即自首个获利年度起，2014年至2015年免缴企业所得税，自2016年至2018年减半缴纳企业所得税，本年度适用12.5%税率。
注：根据《关于软件和集成电路产业企业所得税优惠政策有关问题的通知》（财税【2016】49号文）规定，享受财税〔2012〕27号文件规定的税收优惠政策的软件、集成电路企业，每年汇算清缴时应按照《国家税务总局关于发布〈企业所得税优惠政策事项办理办法〉的公告》（国家税务总局公告2015年第76号）规定向税务机关备案，同时提交《享受企业所得税优惠政策的软件和集成电路企业备案资料明细表》规定的备案资料，公司管理层认为尤洛卡（北京）矿业工程技术研究有限公司、上海富华软件有限公司2016年度符合软件和集成电路产业企业所得税优惠政策的相关要求，2016年度按12.5%的税率计算缴纳企业所得税。
（7）本公司子公司北京富华宇祺信息技术有限公司的全资子公司富优（北京）数据软件有限公司根据财税【2012】27号文享受“第一年和第二年免征企业所得税、第三年至第五年减半征收企业所得税”的政策，即自首个获利年度起，2015年至2016年免缴企业所得税，自2017年至2019年减半缴纳企业所得税，本年度适用零税率。
根据《关于软件和集成电路产业企业所得税优惠政策有关问题的通知》（财税【2016】49号文）规定，享受财税〔2012〕27号文件规定的税收优惠政策的软件、集成电路企业，每年汇算清缴时应按照《国家税务总局关于发布〈企业所得税优惠政策事项办理办法〉的公告》（国家税务总局公告2015年第76号）规定向税务机关备案，同时提交《享受企业所得税优惠政策的软件和集成电路企业备案资料明细表》规定的备案资料，公司管理层认为2016年度符合软件和集成电路产业企业所得税优惠政策的相关要求，2016年度按零税率计算缴纳企业所得税。
（8）本公司子公司长春师凯科技产业有限责任公司2015年通过高新技术企业复审，证书编号：GR201522000029，资格有效期3年，企业所得税优惠期为2015年-2017年。
（9）本公司子公司长春师凯科技产业有限责任公司根据财政部、国家税务总局有关文件，军品合同享受免征增值税政策，对已征收入库的应予免征增值税税款，可抵减纳税人以后月份应缴纳的增值税税款或者办理税款退款。"
62,请问公司的分配预案达到承诺的分红比例吗？,您好，已达到分红比例。谢谢
63,公司截至目前为止都有哪些子公司和参股公司？,"全资子公司：尤洛卡（山东）深部地压防治安全技术有限公司、尤洛卡（上海）国际贸易有限公司、尤洛卡（北京）矿业工程技术研究有限公司、长春师凯科技产业有限责任公司。
控股子公司：北京富华宇祺信息技术有限公司
参股子公司：西安鲁信股权投资管理有限公司"
64,公司截止目前的股东总人数是多少？,截至4月底，公司共有33729名股东。
