日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-24,'603218,日月股份,22.39,22.61,22.33,22.61,22.6,-0.21,-0.9292,1.7932,1782947,39971864.0,8978390000.0,2226216429.5
2018-01-23,'603218,日月股份,22.6,23.0,22.48,22.97,22.97,-0.37,-1.6108,1.4456,1437339,32602114.0,9062600000.0,2247096530.0
2018-01-22,'603218,日月股份,22.97,23.1,22.62,22.71,22.74,0.23,1.0114,1.4481,1439816,33012515.0,9210970000.0,2283885278.5
2018-01-19,'603218,日月股份,22.74,23.1,22.6,22.62,22.72,0.02,0.088,1.4822,1473708,33640274.0,9118740000.0,2261016597.0
2018-01-18,'603218,日月股份,22.72,23.07,22.61,22.61,22.8,-0.08,-0.3509,1.1793,1172524,26691327.0,9110720000.0,2259028016.0
2018-01-17,'603218,日月股份,22.8,23.19,21.75,22.02,22.19,0.61,2.749,2.6892,2673831,60474768.0,9142800000.0,2266982340.0
2018-01-16,'603218,日月股份,22.19,22.37,21.66,21.85,21.99,0.2,0.9095,0.8004,795800,17571772.0,8898190000.0,2206330619.5
2018-01-15,'603218,日月股份,21.99,22.9,21.92,22.88,22.37,-0.38,-1.6987,1.2844,1277102,28590204.0,8817990000.0,2186444809.5
2018-01-12,'603218,日月股份,22.37,22.48,22.06,22.29,22.32,0.05,0.224,1.1281,1121702,24957842.0,8970370000.0,2224227848.5
2018-01-11,'603218,日月股份,22.32,22.44,21.75,21.88,21.96,0.36,1.6393,1.2425,1235452,27441676.0,8950320000.0,2219256396.0
2018-01-10,'603218,日月股份,21.96,22.19,21.79,22.19,22.18,-0.22,-0.9919,1.205,1198108,26345850.0,8805960000.0,2183461938.0
2018-01-09,'603218,日月股份,22.18,22.66,21.99,22.55,22.57,-0.39,-1.728,2.2311,2218400,49175104.0,8894180000.0,2205336329.0
2018-01-08,'603218,日月股份,22.57,22.87,22.45,22.78,22.78,-0.21,-0.9219,1.0019,996160,22510852.0,9050570000.0,2244113658.5
2018-01-05,'603218,日月股份,22.78,22.95,22.68,22.68,22.78,0.0,0.0,1.4082,1400200,31957216.0,9134780000.0,2264993759.0
2018-01-04,'603218,日月股份,22.78,22.97,22.7,22.81,22.8,-0.02,-0.0877,1.2581,1250873,28520284.0,9134780000.0,2264993759.0
2018-01-03,'603218,日月股份,22.8,22.87,22.51,22.55,22.82,-0.02,-0.0876,1.3435,1335784,30321361.0,9142800000.0,2266982340.0
2018-01-02,'603218,日月股份,22.82,23.42,22.22,22.41,22.45,0.37,1.6481,1.7813,1771100,40435807.0,9150820000.0,2268970921.0
2017-12-29,'603218,日月股份,22.45,22.6,21.38,22.2,22.61,-0.16,-0.7077,1.9819,1970559,43328521.0,9002450000.0,2232182172.5
2017-12-28,'603218,日月股份,22.61,22.96,22.02,22.22,22.22,0.39,1.7552,1.4974,1488850,33659019.0,9066610000.0,2248090820.5
2017-12-27,'603218,日月股份,22.22,22.79,22.18,22.74,22.83,-0.61,-2.6719,3.1208,1279527,28742938.0,8910220000.0,911020000.0
2017-12-26,'603218,日月股份,22.83,23.12,21.95,22.18,22.26,0.57,2.5606,3.9884,1635243,36965816.0,9154830000.0,936030000.0
2017-12-25,'603218,日月股份,22.26,23.37,21.67,23.0,23.38,-1.12,-4.7904,4.7661,1954112,43552712.0,8926260000.0,912660000.0
2017-12-22,'603218,日月股份,23.38,23.82,23.35,23.66,23.66,-0.28,-1.1834,1.9851,813908,19190120.0,9375380000.0,958580000.0
2017-12-21,'603218,日月股份,23.66,23.88,23.51,23.88,24.01,-0.35,-1.4577,2.7327,1120427,26523184.0,9487660000.0,970060000.0
2017-12-20,'603218,日月股份,24.01,24.71,24.0,24.6,24.7,-0.69,-2.7935,3.0983,1270322,30793956.0,9628010000.0,984410000.0
2017-12-19,'603218,日月股份,24.7,24.78,24.6,24.62,24.63,0.07,0.2842,1.6793,688514,16992308.0,9904700000.0,1012700000.0
2017-12-18,'603218,日月股份,24.63,25.1,24.6,25.1,24.87,-0.24,-0.965,1.6617,681300,16819260.0,9876630000.0,1009830000.0
2017-12-15,'603218,日月股份,24.87,25.25,24.73,25.14,25.14,-0.27,-1.074,1.7927,735000,18269043.0,9972870000.0,1019670000.0
2017-12-14,'603218,日月股份,25.14,25.16,24.65,24.74,24.88,0.26,1.045,2.3322,956208,23813751.0,10081140000.0,1030740000.0
2017-12-13,'603218,日月股份,24.88,25.07,24.58,24.81,24.83,0.05,0.2014,2.0859,855222,21275817.0,9976880000.0,1020080000.0
2017-12-12,'603218,日月股份,24.83,26.0,24.8,25.84,25.98,-1.15,-4.4265,4.1678,1708800,43370458.0,9956830000.0,1018030000.0
2017-12-11,'603218,日月股份,25.98,26.45,25.81,25.85,26.17,-0.19,-0.726,4.3481,1782729,46408761.0,10417980000.0,1065180000.0
2017-12-08,'603218,日月股份,26.17,26.41,25.08,25.19,25.3,0.87,3.4387,6.4527,2645606,68348015.0,10494170000.0,1072970000.0
2017-12-07,'603218,日月股份,25.3,25.8,25.12,25.77,25.8,-0.5,-1.938,3.9896,1635732,41453667.0,10145300000.0,1037300000.0
2017-12-06,'603218,日月股份,25.8,26.13,25.2,26.13,25.92,-0.12,-0.463,5.5044,2256800,57811254.0,10345800000.0,1057800000.0
2017-12-05,'603218,日月股份,25.92,26.28,25.08,25.08,25.3,0.62,2.4506,8.2976,3402016,87884881.0,10393920000.0,1062720000.0
2017-12-04,'603218,日月股份,25.3,25.98,24.53,24.89,24.96,0.34,1.3622,5.68,2328808,59059081.0,10145300000.0,1037300000.0
2017-12-01,'603218,日月股份,24.96,25.05,24.7,24.82,24.98,-0.02,-0.0801,1.7539,719100,17907113.0,10008960000.0,1023360000.0
2017-11-30,'603218,日月股份,24.98,25.32,24.8,24.8,25.03,-0.05,-0.1998,2.51,1029102,25815516.0,10016980000.0,1024180000.0
2017-11-29,'603218,日月股份,25.03,25.05,24.48,24.85,24.86,0.17,0.6838,3.0206,1238442,30676888.0,10037030000.0,1026230000.0
2017-11-28,'603218,日月股份,24.86,24.9,24.38,24.5,24.45,0.41,1.6769,2.2796,934626,23040818.0,9968860000.0,1019260000.0
2017-11-27,'603218,日月股份,24.45,25.06,24.39,25.01,25.04,-0.59,-2.3562,2.0941,858580,21166619.0,9804450000.0,1002450000.0
2017-11-24,'603218,日月股份,25.04,25.17,24.95,25.0,25.05,-0.01,-0.0399,1.6402,672500,16840453.0,10041040000.0,1026640000.0
2017-11-23,'603218,日月股份,25.05,25.58,24.91,25.37,25.47,-0.42,-1.649,2.3273,954200,24089060.0,10045050000.0,1027050000.0
2017-11-22,'603218,日月股份,25.47,25.89,25.26,25.3,25.27,0.2,0.7915,2.6644,1092405,27872058.0,10213470000.0,1044270000.0
2017-11-21,'603218,日月股份,25.27,25.96,25.11,25.42,25.67,-0.4,-1.5582,2.5554,1047724,26665673.0,10133270000.0,1036070000.0
2017-11-20,'603218,日月股份,25.67,26.2,24.8,26.2,26.24,-0.57,-2.1723,3.7532,1538800,39083297.0,10293670000.0,1052470000.0
2017-11-17,'603218,日月股份,26.24,28.34,26.01,28.22,28.22,-1.98,-7.0163,5.7447,2355316,63213675.0,10522240000.0,1075840000.0
2017-11-16,'603218,日月股份,28.22,28.64,28.2,28.45,28.45,-0.23,-0.8084,2.0217,828888,23548288.0,11316220000.0,1157020000.0
2017-11-15,'603218,日月股份,28.45,28.95,28.41,28.83,28.83,-0.38,-1.3181,2.2925,939908,26910487.0,11408450000.0,1166450000.0
2017-11-14,'603218,日月股份,28.83,29.61,28.66,29.61,29.61,-0.78,-2.6342,3.6858,1511198,43818830.0,11560830000.0,1182030000.0
2017-11-13,'603218,日月股份,29.61,30.14,29.33,29.35,29.4,0.21,0.7143,3.0266,1240900,36893555.0,11873610000.0,1214010000.0
2017-11-10,'603218,日月股份,29.4,29.49,29.21,29.22,29.32,0.08,0.2729,2.4467,1003165,29433050.0,11789400000.0,1205400000.0
2017-11-09,'603218,日月股份,29.32,29.45,29.13,29.13,29.34,-0.02,-0.0682,1.9405,795600,23293797.0,11757320000.0,1202120000.0
2017-11-08,'603218,日月股份,29.34,29.8,29.2,29.35,29.38,-0.04,-0.1361,3.4526,1415554,41785155.0,11765340000.0,1202940000.0
2017-11-07,'603218,日月股份,29.38,29.39,28.85,29.13,29.14,0.24,0.8236,2.6876,1101916,32052066.0,11781380000.0,1204580000.0
2017-11-06,'603218,日月股份,29.14,29.2,28.42,28.76,28.77,0.37,1.2861,2.303,944224,27350195.0,11685140000.0,1194740000.0
2017-11-03,'603218,日月股份,28.77,29.53,28.63,29.11,29.32,-0.55,-1.8759,2.868,1175900,34138609.0,11536770000.0,1179570000.0
2017-11-02,'603218,日月股份,29.32,30.09,29.19,29.87,29.92,-0.6,-2.0053,3.9086,1602508,47106670.0,11757320000.0,1202120000.0
2017-11-01,'603218,日月股份,29.92,30.33,29.9,30.02,30.15,-0.23,-0.7629,3.2959,1351300,40580320.0,11997920000.0,1226720000.0
2017-10-31,'603218,日月股份,30.15,30.34,29.71,29.85,29.87,0.28,0.9374,2.696,1105359,33162430.0,12090150000.0,1236150000.0
2017-10-30,'603218,日月股份,29.87,31.6,29.11,31.35,31.42,-1.55,-4.9332,5.5303,2267438,68184520.0,11977870000.0,1224670000.0
2017-10-27,'603218,日月股份,31.42,31.87,31.33,31.72,31.88,-0.46,-1.4429,4.7993,1967728,62050509.0,12599420000.0,1288220000.0
2017-10-26,'603218,日月股份,31.88,32.12,31.6,31.93,32.12,-0.24,-0.7472,5.3254,2183411,69546059.0,12783880000.0,1307080000.0
2017-10-25,'603218,日月股份,32.12,32.32,31.21,31.31,31.5,0.62,1.9683,11.0287,4521749,144751410.0,12880120000.0,1316920000.0
2017-10-24,'603218,日月股份,31.5,31.89,30.13,30.56,30.67,0.83,2.7062,7.6971,3155808,98735146.0,12631500000.0,1291500000.0
2017-10-23,'603218,日月股份,30.67,30.78,30.06,30.32,30.31,0.36,1.1877,2.4956,1023181,31157518.0,12298670000.0,1257470000.0
2017-10-20,'603218,日月股份,30.31,30.33,29.9,29.9,29.9,0.41,1.3712,1.975,809752,24424237.0,12154310000.0,1242710000.0
2017-10-19,'603218,日月股份,29.9,30.58,29.76,30.34,30.39,-0.49,-1.6124,2.8432,1165708,35068838.0,11989900000.0,1225900000.0
2017-10-18,'603218,日月股份,30.39,31.07,30.31,30.85,30.97,-0.58,-1.8728,2.5044,1026800,31515151.0,12186390000.0,1245990000.0
2017-10-17,'603218,日月股份,30.97,31.44,30.25,30.46,30.44,0.53,1.7411,3.6163,1482700,45727531.0,12418970000.0,1269770000.0
2017-10-16,'603218,日月股份,30.44,31.7,30.4,31.51,31.51,-1.07,-3.3957,4.1065,1683652,52050613.0,12206440000.0,1248040000.0
2017-10-13,'603218,日月股份,31.51,31.65,31.1,31.28,31.34,0.17,0.5424,3.8342,1572028,49533657.0,12635510000.0,1291910000.0
2017-10-12,'603218,日月股份,31.34,31.68,31.15,31.55,31.65,-0.31,-0.9795,2.4939,1022508,32086658.0,12567340000.0,1284940000.0
2017-10-11,'603218,日月股份,31.65,31.76,31.2,31.5,31.49,0.16,0.5081,4.0012,1640508,51632378.0,12691650000.0,1297650000.0
2017-10-10,'603218,日月股份,31.49,31.61,30.86,30.95,30.94,0.55,1.7776,3.4247,1404121,43833104.0,12627490000.0,1291090000.0
2017-10-09,'603218,日月股份,30.94,31.26,30.72,30.89,30.6,0.34,1.1111,3.0142,1235808,38164950.0,12406940000.0,1268540000.0
2017-09-29,'603218,日月股份,30.6,30.63,30.22,30.32,30.32,0.28,0.9235,2.4515,1005097,30586272.0,12270600000.0,1254600000.0
2017-09-28,'603218,日月股份,30.32,30.69,30.17,30.56,30.56,-0.24,-0.7853,3.3413,1369953,41701503.0,12158320000.0,1243120000.0
2017-09-27,'603218,日月股份,30.56,30.67,30.36,30.36,30.46,0.1,0.3283,1.8262,748748,22854897.0,12254560000.0,1252960000.0
2017-09-26,'603218,日月股份,30.46,30.9,30.2,30.56,30.9,-0.44,-1.4239,3.2889,1348467,41079759.0,12214460000.0,1248860000.0
2017-09-25,'603218,日月股份,30.9,31.53,30.73,31.36,31.35,-0.45,-1.4354,2.5712,1054200,32937091.0,12390900000.0,1266900000.0
2017-09-22,'603218,日月股份,31.35,31.67,31.19,31.4,31.36,-0.01,-0.0319,2.3861,978316,30666375.0,12571350000.0,1285350000.0
2017-09-21,'603218,日月股份,31.36,31.82,31.24,31.57,31.59,-0.23,-0.7281,3.1158,1277477,40321087.0,12575360000.0,1285760000.0
2017-09-20,'603218,日月股份,31.59,31.65,31.11,31.42,31.45,0.14,0.4452,2.7006,1107240,34786086.0,12667590000.0,1295190000.0
2017-09-19,'603218,日月股份,31.45,31.67,31.3,31.52,31.34,0.11,0.351,2.5504,1045676,32849937.0,12611450000.0,1289450000.0
2017-09-18,'603218,日月股份,31.34,31.5,31.13,31.18,31.33,0.01,0.0319,2.5416,1042076,32668588.0,12567340000.0,1284940000.0
2017-09-15,'603218,日月股份,31.33,31.92,31.3,31.84,31.85,-0.52,-1.6327,3.2501,1332524,42046626.0,12563330000.0,1284530000.0
2017-09-14,'603218,日月股份,31.85,32.2,31.7,32.08,32.1,-0.25,-0.7788,3.1047,1272928,40647711.0,12771850000.0,1305850000.0
2017-09-13,'603218,日月股份,32.1,32.16,31.65,31.84,31.9,0.2,0.627,3.0264,1240828,39674629.0,12872100000.0,1316100000.0
2017-09-12,'603218,日月股份,31.9,32.86,31.8,32.78,32.6,-0.7,-2.1472,6.0127,2465224,79338660.0,12791900000.0,1307900000.0
2017-09-11,'603218,日月股份,32.6,32.7,31.93,32.18,32.05,0.55,1.7161,5.3312,2185781,70769185.0,13072600000.0,1336600000.0
2017-09-08,'603218,日月股份,32.05,32.3,31.76,32.28,32.2,-0.15,-0.4658,3.6809,1509185,48377311.0,12852050000.0,1314050000.0
2017-09-07,'603218,日月股份,32.2,32.74,32.0,32.12,32.04,0.16,0.4994,5.2298,2144200,69426531.0,12912200000.0,1320200000.0
2017-09-06,'603218,日月股份,32.04,32.15,31.53,31.93,32.03,0.01,0.0312,4.2728,1751859,55677328.0,12848040000.0,1313640000.0
2017-09-05,'603218,日月股份,32.03,32.28,31.88,32.01,32.13,-0.1,-0.3112,3.4378,1409500,45172676.0,12844030000.0,1313230000.0
2017-09-04,'603218,日月股份,32.13,32.56,31.9,32.56,32.57,-0.44,-1.3509,4.7905,1964089,63086513.0,12884130000.0,1317330000.0
2017-09-01,'603218,日月股份,32.57,32.91,32.26,32.85,32.83,-0.26,-0.792,4.8002,1968100,63960123.0,13060570000.0,1335370000.0
2017-08-31,'603218,日月股份,32.83,32.88,32.28,32.48,32.48,0.35,1.0776,5.4608,2238944,73186437.0,13164830000.0,1346030000.0
2017-08-30,'603218,日月股份,32.48,32.95,32.25,32.81,33.2,-0.72,-2.1687,6.3808,2616119,85288743.0,13024480000.0,1331680000.0
2017-08-29,'603218,日月股份,33.2,33.97,31.86,32.5,32.53,0.67,2.0596,12.5374,5140345,169060736.0,13313200000.0,1361200000.0
2017-08-28,'603218,日月股份,32.53,32.88,31.89,32.19,32.1,0.43,1.3396,7.0679,2897850,93856346.0,13044530000.0,1333730000.0
2017-08-25,'603218,日月股份,32.1,32.23,31.2,31.2,31.45,0.65,2.0668,5.7633,2362960,75165825.0,12872100000.0,1316100000.0
2017-08-24,'603218,日月股份,31.45,32.23,31.21,31.64,31.82,-0.37,-1.1628,5.5542,2277220,72327849.0,12611450000.0,1289450000.0
2017-08-23,'603218,日月股份,31.82,32.2,31.06,31.34,31.58,0.24,0.76,6.7368,2762082,87508951.0,12759820000.0,1304620000.0
2017-08-22,'603218,日月股份,31.58,32.8,31.03,31.09,31.12,0.46,1.4781,8.7727,3596816,115144367.0,12663580000.0,1294780000.0
2017-08-21,'603218,日月股份,31.12,31.29,30.3,30.3,30.5,0.62,2.0328,3.8213,1566752,48517726.0,12479120000.0,1275920000.0
2017-08-18,'603218,日月股份,30.5,31.1,30.48,31.1,31.11,-0.61,-1.9608,3.5786,1467208,45016300.0,12230500000.0,1250500000.0
2017-08-17,'603218,日月股份,31.11,31.17,30.7,30.94,30.94,0.17,0.5495,3.2468,1331172,41197110.0,12475110000.0,1275510000.0
2017-08-16,'603218,日月股份,30.94,31.12,30.48,30.65,30.72,0.22,0.7161,3.7393,1533108,47365169.0,12406940000.0,1268540000.0
2017-08-15,'603218,日月股份,30.72,30.86,30.32,30.44,30.44,0.28,0.9198,2.7561,1130016,34591478.0,12318720000.0,1259520000.0
2017-08-14,'603218,日月股份,30.44,30.56,29.94,30.04,30.07,0.37,1.2305,2.4486,1003908,30478521.0,12206440000.0,1248040000.0
2017-08-11,'603218,日月股份,30.07,30.76,29.95,30.03,30.33,-0.26,-0.8572,2.8074,1151030,34872711.0,12058070000.0,1232870000.0
2017-08-10,'603218,日月股份,30.33,31.4,30.25,31.11,31.23,-0.9,-2.8818,4.08,1672814,51389332.0,12162330000.0,1243530000.0
2017-08-09,'603218,日月股份,31.23,31.45,30.77,30.77,30.92,0.31,1.0026,3.2376,1327419,41311644.0,12523230000.0,1280430000.0
2017-08-08,'603218,XD日月股,30.92,31.25,30.8,31.15,31.0,-0.08,-0.2581,2.2004,902160,27923244.0,12398920000.0,1267720000.0
2017-08-07,'603218,日月股份,31.15,31.38,30.72,30.72,30.93,0.22,0.7113,2.267,929460,28983766.0,12491150000.0,1277150000.0
2017-08-04,'603218,日月股份,30.93,31.6,30.9,31.28,31.16,-0.23,-0.7381,2.8403,1164503,36330076.0,12402930000.0,1268130000.0
2017-08-03,'603218,日月股份,31.16,31.63,30.5,30.99,30.87,0.29,0.9394,3.1438,1288960,40241168.0,12495160000.0,1277560000.0
2017-08-02,'603218,日月股份,30.87,31.49,30.82,31.32,31.52,-0.65,-2.0622,3.0266,1240916,38592324.0,12378870000.0,1265670000.0
2017-08-01,'603218,日月股份,31.52,31.69,30.7,31.31,31.26,0.26,0.8317,3.9077,1602150,49939755.0,12639520000.0,1292320000.0
2017-07-31,'603218,日月股份,31.26,31.6,31.03,31.47,31.48,-0.22,-0.6989,2.6477,1085568,33997082.0,12535260000.0,1281660000.0
2017-07-28,'603218,日月股份,31.48,32.34,31.43,32.02,32.13,-0.65,-2.023,3.5635,1461055,46444674.0,12623480000.0,1290680000.0
2017-07-27,'603218,日月股份,32.13,32.5,31.15,31.61,31.68,0.45,1.4205,4.7895,1963699,62910833.0,12884130000.0,1317330000.0
2017-07-26,'603218,日月股份,31.68,33.07,31.54,33.02,33.26,-1.58,-4.7505,7.0819,2903565,93317399.0,12703680000.0,1298880000.0
2017-07-25,'603218,日月股份,33.26,35.8,32.8,33.09,33.06,0.2,0.605,11.4287,4685750,157064851.0,13337260000.0,1363660000.0
2017-07-24,'603218,日月股份,33.06,33.46,31.65,32.03,32.26,0.8,2.4799,6.3719,2612491,85613818.0,13257060000.0,1355460000.0
2017-07-21,'603218,日月股份,32.26,32.77,31.11,31.7,31.62,0.64,2.024,7.1635,2937022,93699733.0,12936260000.0,1322660000.0
2017-07-20,'603218,日月股份,31.62,31.7,30.21,30.42,30.48,1.14,3.7402,7.7781,3189040,99410662.0,12679620000.0,1296420000.0
2017-07-19,'603218,日月股份,30.48,30.76,29.93,30.35,30.41,0.07,0.2302,4.3143,1768851,53625181.0,12222480000.0,1249680000.0
2017-07-18,'603218,日月股份,30.41,31.1,29.9,30.16,30.77,-0.36,-1.17,4.9899,2045876,62052110.0,12194410000.0,1246810000.0
2017-07-17,'603218,日月股份,30.77,33.99,30.77,33.73,34.19,-3.42,-10.0029,7.7225,3166214,100416557.0,12338770000.0,1261570000.0
2017-07-14,'603218,日月股份,34.19,34.78,34.13,34.5,34.57,-0.38,-1.0992,2.7025,1108023,38147915.0,13710190000.0,1401790000.0
2017-07-13,'603218,日月股份,34.57,34.9,34.4,34.88,34.96,-0.39,-1.1156,3.108,1274300,44105538.0,13862570000.0,1417370000.0
2017-07-12,'603218,日月股份,34.96,34.98,33.88,34.88,34.82,0.14,0.4021,4.8563,1991064,68505105.0,14018960000.0,1433360000.0
