日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-12,'002102,冠福股份,4.64,4.69,4.55,4.56,4.6,0.04,0.8696,0.9192,17840020,82627831.18,12221000385.6,9005818920.0
2018-02-09,'002102,冠福股份,4.6,4.63,4.4,4.51,4.6,0.0,0.0,1.195,23193133,105061248.3,12115646934.0,8928182550.0
2018-02-08,'002102,冠福股份,4.6,4.71,4.49,4.54,4.54,0.06,1.3216,0.917,17797810,81876498.97,12115646934.0,8928182550.0
2018-02-07,'002102,冠福股份,4.54,4.65,4.38,4.6,4.54,0.0,0.0,0.9371,18187411,82110913.61,11957616756.6,8811727995.0
2018-02-06,'002102,冠福股份,4.54,4.76,4.46,4.64,4.7,-0.16,-3.4043,1.3994,27160731,125254261.8,11957616756.6,8811727995.0
2018-02-05,'002102,冠福股份,4.7,4.75,4.45,4.51,4.57,0.13,2.8446,0.99,19214546,89650303.15,12379030563.0,9122273475.0
2018-02-02,'002102,冠福股份,4.57,4.64,4.38,4.48,4.49,0.08,1.7817,1.0719,20803736,94201965.13,12036631845.3,8869955272.5
2018-02-01,'002102,冠福股份,4.49,4.66,4.4,4.56,4.53,-0.04,-0.883,1.7007,33009931,149088340.35,11825924942.1,8714682532.5
2018-01-31,'002102,冠福股份,4.53,4.81,4.53,4.77,4.82,-0.29,-6.0166,1.6979,32955600,153622812.0,11931278393.7,8792318902.5
2018-01-30,'002102,冠福股份,4.82,4.9,4.78,4.86,4.86,-0.04,-0.823,0.6958,13505140,65100329.8,12695090917.8,9355182585.0
2018-01-29,'002102,冠福股份,4.86,5.0,4.77,4.95,4.95,-0.09,-1.8182,1.1915,23126353,112995630.64,12800444369.4,9432818955.0
2018-01-26,'002102,冠福股份,4.95,5.02,4.95,4.98,5.02,-0.07,-1.3944,0.9575,18583448,92542188.26,13037489635.5,9607500787.5
2018-01-25,'002102,冠福股份,5.02,5.06,4.94,5.0,4.99,0.03,0.6012,1.779,34527838,172363088.54,13221858175.8,9743364435.0
2018-01-24,'002102,冠福股份,4.99,5.03,4.9,4.94,4.94,0.05,1.0121,1.5214,29528833,146886928.99,13142843087.1,9685137157.5
2018-01-23,'002102,冠福股份,4.94,4.99,4.89,4.93,4.94,0.0,0.0,0.835,16207366,79935344.39,13011151272.6,9588091695.0
2018-01-22,'002102,冠福股份,4.94,4.95,4.75,4.76,4.78,0.16,3.3473,1.5908,30876239,150327966.7,13011151272.6,9588091695.0
2018-01-19,'002102,冠福股份,4.78,4.91,4.75,4.83,4.86,-0.08,-1.6461,1.2506,23595304,113858716.08,12589737466.2,9018339142.62
2018-01-18,'002102,冠福股份,4.86,4.88,4.74,4.77,4.76,0.1,2.1008,1.137,21451375,103320096.49,12800444369.4,9169273688.94
2018-01-17,'002102,冠福股份,4.76,4.93,4.73,4.93,4.94,-0.18,-3.6437,1.5417,29087440,139947436.87,12537060740.4,8980605506.04
2018-01-16,'002102,冠福股份,4.94,5.09,4.84,4.96,4.98,-0.04,-0.8032,1.9135,36102261,177383194.17,13011151272.6,9320208235.26
2018-01-15,'002102,冠福股份,4.98,5.14,4.91,4.95,4.96,0.02,0.4032,2.8418,53615522,268940410.37,13116504724.2,9395675508.42
2018-01-12,'002102,冠福股份,4.96,4.96,4.75,4.8,4.85,0.11,2.268,1.9815,37384808,181888197.48,13063827998.4,9357941871.84
2018-01-11,'002102,冠福股份,4.85,4.99,4.84,4.89,4.93,-0.08,-1.6227,1.4209,26808205,131488774.32,12774106006.5,9150406870.65
2018-01-10,'002102,冠福股份,4.93,4.96,4.83,4.89,4.94,-0.01,-0.2024,1.8269,34468108,168361277.82,12984812909.7,9301341416.97
2018-01-09,'002102,冠福股份,4.94,5.05,4.81,4.95,4.88,0.06,1.2295,3.0721,57961124,285786738.46,13011151272.6,9320208235.26
2018-01-08,'002102,冠福股份,4.88,5.13,4.83,4.99,4.93,-0.05,-1.0142,4.0142,75734695,375219221.88,12853121095.2,9207007325.52
2018-01-05,'002102,冠福股份,4.93,4.93,4.5,4.51,4.48,0.45,10.0446,3.0596,57725305,281078245.61,12984812909.7,9301341416.97
2018-01-04,'002102,冠福股份,4.48,4.53,4.45,4.5,4.52,-0.04,-0.885,0.7655,14443144,64650796.95,11799586579.2,8452334593.92
2018-01-03,'002102,冠福股份,4.52,4.54,4.45,4.54,4.49,0.03,0.6682,0.9898,18674600,84146670.8,11904940030.8,8527801867.08
2018-01-02,'002102,冠福股份,4.49,4.56,4.32,4.32,4.3,0.19,4.4186,1.5053,28401066,126995889.67,11825924942.1,8471201412.21
2017-12-29,'002102,冠福股份,4.3,4.35,4.17,4.21,4.23,0.07,1.6548,1.5776,22543300,96967267.94,11325496047.0,6144382113.9
2017-12-28,'002102,冠福股份,4.23,4.41,4.21,4.4,4.39,-0.16,-3.6446,1.6053,22938803,98559002.77,11141127506.7,6044357288.79
2017-12-27,'002102,冠福股份,4.39,4.46,4.36,4.43,4.41,-0.02,-0.4535,1.0083,14408300,63510247.0,11562541313.1,6272985460.47
2017-12-26,'002102,冠福股份,4.41,4.46,4.26,4.33,4.32,0.09,2.0833,1.9573,27968200,121909941.67,11615218038.9,6301563981.93
2017-12-25,'002102,冠福股份,4.32,4.55,4.31,4.53,4.54,-0.22,-4.8458,2.0477,29259700,128883315.67,11378172772.8,6172960635.36
2017-12-22,'002102,冠福股份,4.54,4.63,4.52,4.57,4.54,0.0,0.0,1.2389,17702623,80743380.46,11957616756.6,6487324371.42
2017-12-21,'002102,冠福股份,4.54,4.71,4.44,4.71,4.71,-0.17,-3.6093,2.6631,38053555,173916947.78,11957616756.6,6487324371.42
2017-12-20,'002102,冠福股份,4.71,4.82,4.68,4.77,4.79,-0.08,-1.6701,1.1082,15835700,74941031.28,12405368925.9,6730241803.83
2017-12-19,'002102,冠福股份,4.79,4.87,4.73,4.79,4.76,0.03,0.6303,0.9625,13753209,66135498.12,12616075829.1,6844555889.67
2017-12-18,'002102,冠福股份,4.76,4.83,4.7,4.77,4.78,-0.02,-0.4184,1.3495,19283933,91738325.27,12537060740.4,6801688107.48
2017-12-15,'002102,冠福股份,4.78,4.9,4.73,4.76,4.73,0.05,1.0571,2.4439,34920824,168400814.76,12589737466.2,6830266628.94
2017-12-14,'002102,冠福股份,4.73,4.79,4.68,4.73,4.73,0.0,0.0,1.8133,25911098,122533548.81,12458045651.7,6758820325.29
2017-12-13,'002102,冠福股份,4.73,4.84,4.69,4.84,4.85,-0.12,-2.4742,2.0205,28871533,136882405.43,12458045651.7,6758820325.29
2017-12-12,'002102,冠福股份,4.85,4.94,4.67,4.8,4.82,0.03,0.6224,3.0207,43163170,206508412.83,12774106006.5,6930291454.05
2017-12-11,'002102,冠福股份,4.82,4.91,4.71,4.74,4.75,0.07,1.4737,2.3906,34159785,165279348.8,12695090917.8,6887423671.86
2017-12-08,'002102,冠福股份,4.75,4.8,4.68,4.77,4.75,0.0,0.0,1.8178,25974949,123055553.47,12510722377.5,6787398846.75
2017-12-07,'002102,冠福股份,4.75,4.94,4.75,4.85,4.85,-0.1,-2.0619,2.2747,32504420,157475463.97,12510722377.5,6787398846.75
2017-12-06,'002102,冠福股份,4.85,4.86,4.63,4.77,4.73,0.12,2.537,2.604,37208658,176789708.69,12774106006.5,6930291454.05
2017-12-05,'002102,冠福股份,4.73,4.98,4.51,4.92,5.0,-0.27,-5.4,6.1015,87185216,412307604.09,12458045651.7,6758820325.29
2017-12-04,'002102,冠福股份,5.0,5.12,4.97,5.09,5.12,-0.12,-2.3438,2.7657,39519696,198324917.36,13169181450.0,7144630365.0
2017-12-01,'002102,冠福股份,5.12,5.27,5.04,5.23,5.21,-0.09,-1.7274,3.3968,48538235,247193007.08,13485241804.8,7316101493.76
2017-11-30,'002102,冠福股份,5.21,5.38,5.09,5.2,5.27,-0.06,-1.1385,5.3536,76498620,396483758.8,13722287070.9,7444704840.33
2017-11-29,'002102,冠福股份,5.27,5.28,4.9,4.96,4.96,0.31,6.25,7.3678,105280324,544159081.0,13880317248.3,7530440404.71
2017-11-28,'002102,冠福股份,4.96,4.96,4.76,4.76,4.75,0.21,4.4211,5.2254,74667140,366226073.33,13063827998.4,7087473322.08
2017-11-27,'002102,冠福股份,4.75,4.88,4.58,4.64,4.73,0.02,0.4228,4.5474,64979695,308700365.84,12510722377.5,6787398846.75
2017-11-24,'002102,冠福股份,4.73,5.01,4.73,4.85,4.75,-0.02,-0.4211,7.4765,106833597,520845656.6,12458045651.7,6758820325.29
2017-11-23,'002102,冠福股份,4.75,5.0,4.66,4.88,4.84,-0.09,-1.8595,8.638,123429946,596676519.31,12510722377.5,6787398846.75
2017-11-22,'002102,冠福股份,4.84,4.96,4.8,4.96,4.51,0.33,7.3171,15.8706,226778431,1112504683.07,12747767643.6,6916002193.32
2017-11-21,'002102,冠福股份,4.51,4.51,4.15,4.16,4.1,0.41,10.0,7.4147,105951123,471577359.09,11878601667.9,6444456589.23
2017-11-20,'002102,冠福股份,4.1,4.1,3.86,4.08,4.1,0.0,0.0,1.9026,27186724,109875844.53,10798728789.0,5858596899.3
2017-11-17,'002102,冠福股份,4.1,4.13,4.03,4.08,4.1,0.0,0.0,2.7785,39703103,162100010.09,10798728789.0,5858596899.3
2017-11-16,'002102,冠福股份,4.1,4.14,3.97,3.98,3.97,0.13,3.2746,4.0364,57677375,235420547.47,10798728789.0,5858596899.3
2017-11-15,'002102,冠福股份,3.97,3.98,3.94,3.97,3.98,-0.01,-0.2513,0.6064,8665112,34339354.22,10456330071.3,5672836509.81
2017-11-14,'002102,冠福股份,3.98,4.03,3.96,4.03,4.0,-0.02,-0.5,0.5551,7931489,31583492.44,10482668434.2,5687125770.54
2017-11-13,'002102,冠福股份,4.0,4.02,3.95,3.96,3.97,0.03,0.7557,1.3522,19321500,77168531.5,10535345160.0,5715704292.0
2017-11-10,'002102,冠福股份,3.97,4.02,3.96,4.01,4.01,-0.04,-0.9975,0.532,7602400,30217813.0,10456330071.3,5672836509.81
2017-11-09,'002102,冠福股份,4.01,4.01,3.94,3.96,3.96,0.05,1.2626,1.0566,15098051,60132641.77,10561683522.9,5729993552.73
2017-11-08,'002102,冠福股份,3.96,3.97,3.93,3.94,3.94,0.02,0.5076,0.6688,9556100,37783522.08,10429991708.4,5658547249.08
2017-11-07,'002102,冠福股份,3.94,3.94,3.92,3.93,3.94,0.0,0.0,0.5047,7211900,28351059.0,10377314982.6,5629968727.62
2017-11-06,'002102,冠福股份,3.94,3.94,3.91,3.94,3.94,0.0,0.0,0.4383,6263303,24603488.76,10377314982.6,5629968727.62
2017-11-03,'002102,冠福股份,3.94,3.95,3.91,3.94,3.95,-0.01,-0.2532,0.5911,8445706,33165213.52,10377314982.6,5629968727.62
2017-11-02,'002102,冠福股份,3.95,3.96,3.93,3.96,3.97,-0.02,-0.5038,0.4942,7061900,27846628.0,10403653345.5,5644257988.35
2017-11-01,'002102,冠福股份,3.97,4.0,3.94,3.97,3.98,-0.01,-0.2513,0.5181,7402806,29358315.7,10456330071.3,5672836509.81
2017-10-31,'002102,冠福股份,3.98,3.99,3.94,3.97,3.97,0.01,0.2519,0.498,7116185,28172762.78,10482668434.2,5687125770.54
2017-10-30,'002102,冠福股份,3.97,4.03,3.93,4.03,4.02,-0.05,-1.2438,1.2222,17464958,69084686.59,10456330071.3,5672836509.81
2017-10-27,'002102,冠福股份,4.02,4.14,3.99,4.12,4.06,-0.04,-0.9852,1.7039,24347792,98260244.82,10588021885.8,5744282813.46
2017-10-26,'002102,冠福股份,4.06,4.25,4.04,4.05,4.05,0.01,0.2469,2.9539,42209009,173400509.31,10693375337.4,5801439856.38
2017-10-25,'002102,冠福股份,4.05,4.14,4.02,4.05,4.05,0.0,0.0,2.0271,28966312,117767207.47,10667036974.5,5787150595.65
2017-10-24,'002102,冠福股份,4.05,4.05,3.99,4.02,4.02,0.03,0.7463,1.4998,21431438,86197544.64,10667036974.5,5787150595.65
2017-10-23,'002102,冠福股份,4.02,4.04,3.93,3.95,3.96,0.06,1.5152,1.7709,25305563,100844674.35,10588021885.8,5744282813.46
2017-10-20,'002102,冠福股份,3.96,3.96,3.93,3.95,3.97,-0.01,-0.2519,0.3491,4989000,19687345.0,10429991708.4,5658547249.08
2017-10-19,'002102,冠福股份,3.97,3.99,3.93,3.99,3.99,-0.02,-0.5013,0.7573,10821192,42729755.66,10456330071.3,5672836509.81
2017-10-18,'002102,冠福股份,3.99,4.02,3.97,4.0,4.0,-0.01,-0.25,0.6204,8864400,35368090.0,10509006797.1,5701415031.27
2017-10-17,'002102,冠福股份,4.0,4.05,3.95,3.97,3.98,0.02,0.5025,1.2039,17202487,68563441.77,10535345160.0,5715704292.0
2017-10-16,'002102,冠福股份,3.98,4.01,3.95,4.01,4.03,-0.05,-1.2407,0.975,13932092,55443109.32,10482668434.2,5687125770.54
2017-10-13,'002102,冠福股份,4.03,4.1,3.96,3.98,3.98,0.05,1.2563,2.2996,32860206,132653409.72,10614360248.7,5758572074.19
2017-10-12,'002102,冠福股份,3.98,4.0,3.97,3.98,3.99,-0.01,-0.2506,0.671,9588100,38166461.0,10482668434.2,5687125770.54
2017-10-11,'002102,冠福股份,3.99,4.02,3.96,3.96,3.96,0.03,0.7576,1.795,25649513,102209322.08,10509006797.1,5701415031.27
2017-10-10,'002102,冠福股份,3.96,3.96,3.92,3.93,3.94,0.02,0.5076,1.0095,14425693,56911695.09,10429991708.4,5658547249.08
2017-10-09,'002102,冠福股份,3.94,3.96,3.93,3.95,3.94,0.0,0.0,0.643,9188160,36174359.8,10377314982.6,5629968727.62
2017-09-29,'002102,冠福股份,3.94,3.94,3.92,3.93,3.94,0.0,0.0,0.3138,4484403,17618535.79,10377314982.6,5629968727.62
2017-09-28,'002102,冠福股份,3.94,3.94,3.91,3.93,3.95,-0.01,-0.2532,0.4737,6768800,26576754.0,10377314982.6,5629968727.62
2017-09-27,'002102,冠福股份,3.95,3.95,3.92,3.95,3.95,0.0,0.0,0.5642,8061524,31688442.08,10403653345.5,5644257988.35
2017-09-26,'002102,冠福股份,3.95,3.96,3.91,3.96,3.95,0.0,0.0,0.5678,8113367,31924362.7,10403653345.5,5644257988.35
2017-09-25,'002102,冠福股份,3.95,3.96,3.93,3.95,3.96,-0.01,-0.2525,0.5546,7924700,31265658.0,10403653345.5,5644257988.35
2017-09-22,'002102,冠福股份,3.96,3.96,3.94,3.96,3.95,0.01,0.2532,0.4251,6074290,23984748.6,10429991708.4,5658547249.08
2017-09-21,'002102,冠福股份,3.95,3.98,3.95,3.98,3.99,-0.04,-1.0025,0.5119,7315344,29029554.8,10403653345.5,5644257988.35
2017-09-20,'002102,冠福股份,3.99,4.0,3.97,4.0,3.98,0.01,0.2513,0.6188,8842000,35193164.0,10509006797.1,5701415031.27
2017-09-19,'002102,冠福股份,3.98,4.0,3.94,3.98,3.96,0.02,0.5051,1.2271,17534140,69581839.75,10482668434.2,5687125770.54
2017-09-18,'002102,冠福股份,3.96,3.97,3.93,3.95,3.96,0.0,0.0,0.9416,13454304,53145525.71,10429991708.4,5658547249.08
2017-09-15,'002102,冠福股份,3.96,3.97,3.94,3.95,3.95,0.01,0.2532,0.6335,9051894,35799657.24,10429991708.4,5658547249.08
2017-09-14,'002102,冠福股份,3.95,3.97,3.94,3.96,3.97,-0.02,-0.5038,0.8789,12559500,49661579.0,10403653345.5,5644257988.35
2017-09-13,'002102,冠福股份,3.97,3.97,3.95,3.97,3.98,-0.01,-0.2513,0.5965,8524066,33766034.36,10456330071.3,5672836509.81
2017-09-12,'002102,冠福股份,3.98,4.0,3.96,4.0,4.0,-0.02,-0.5,1.142,16318126,64872778.96,10482668434.2,5687125770.54
2017-09-11,'002102,冠福股份,4.0,4.0,3.98,3.99,3.99,0.01,0.2506,0.7375,10537806,42046045.03,10535345160.0,5715704292.0
2017-09-08,'002102,冠福股份,3.99,4.0,3.96,3.98,3.98,0.01,0.2513,0.7723,11035653,44005096.94,10509006797.1,5701415031.27
2017-09-07,'002102,冠福股份,3.98,4.02,3.97,4.0,4.0,-0.02,-0.5,0.8908,12729100,50814698.0,10482668434.2,5687125770.54
2017-09-06,'002102,冠福股份,4.0,4.03,3.99,4.03,4.03,-0.03,-0.7444,1.1576,16541792,66170037.0,10535345160.0,5715704292.0
2017-09-05,'002102,冠福股份,4.03,4.04,4.0,4.03,4.03,0.0,0.0,0.9914,14166333,56998244.96,10614360248.7,5758572074.19
2017-09-04,'002102,冠福股份,4.03,4.05,3.99,4.02,4.01,0.02,0.4988,1.1995,17139900,69019979.15,10614360248.7,5758572074.19
2017-09-01,'002102,冠福股份,4.01,4.04,4.0,4.03,4.03,-0.02,-0.4963,1.0378,14829100,59476214.0,10561683522.9,5729993552.73
2017-08-31,'002102,冠福股份,4.03,4.05,4.01,4.03,4.03,0.0,0.0,0.9393,13421200,54008685.0,10614360248.7,5758572074.19
2017-08-30,'002102,冠福股份,4.03,4.06,4.02,4.03,4.05,-0.02,-0.4938,0.6527,9327000,37592803.0,10614360248.7,5758572074.19
2017-08-29,'002102,冠福股份,4.05,4.11,4.04,4.07,4.06,-0.01,-0.2463,0.8854,12651200,51481342.94,10667036974.5,5787150595.65
2017-08-28,'002102,冠福股份,4.06,4.08,4.01,4.03,4.03,0.03,0.7444,0.7878,11257736,45582649.74,10693375337.4,5801439856.38
2017-08-25,'002102,冠福股份,4.03,4.05,4.01,4.01,4.01,0.02,0.4988,0.8123,11607200,46845797.0,10614360248.7,5758572074.19
2017-08-24,'002102,冠福股份,4.01,4.06,4.01,4.06,4.06,-0.05,-1.2315,0.5391,7702721,31002265.63,10561683522.9,5729993552.73
2017-08-23,'002102,冠福股份,4.06,4.12,4.02,4.12,4.1,-0.04,-0.9756,1.3091,18706479,75671085.32,10693375337.4,5801439856.38
2017-08-22,'002102,冠福股份,4.1,4.16,4.09,4.1,4.11,-0.01,-0.2433,0.8767,12526830,51611278.7,10798728789.0,5858596899.3
2017-08-21,'002102,冠福股份,4.11,4.17,4.1,4.16,4.16,-0.05,-1.2019,1.0124,14466039,59610695.47,10825067151.9,5872886160.03
2017-08-18,'002102,冠福股份,4.16,4.25,4.11,4.16,4.17,-0.01,-0.2398,1.3035,18626487,77756866.05,10956758966.4,5944332463.68
2017-08-17,'002102,冠福股份,4.17,4.22,4.11,4.14,4.13,0.04,0.9685,2.1296,30429827,126565439.11,10983097329.3,5958621724.41
2017-08-16,'002102,冠福股份,4.13,4.16,4.11,4.15,4.14,-0.01,-0.2415,0.7374,10536860,43498651.2,10877743877.7,5901464681.49
2017-08-15,'002102,冠福股份,4.14,4.17,4.06,4.09,4.08,0.06,1.4706,1.4844,21211612,87446816.14,10904082240.6,5915753942.22
2017-08-14,'002102,冠福股份,4.08,4.11,4.01,4.02,4.04,0.04,0.9901,1.2827,18329300,74522604.0,10746052063.2,5830018377.84
2017-08-11,'002102,冠福股份,4.04,4.18,4.04,4.08,4.12,-0.08,-1.9417,1.9745,28213900,115665718.0,10640698611.6,5772861334.92
2017-08-10,'002102,冠福股份,4.12,4.19,3.98,4.0,4.0,0.12,3.0,3.5233,50344670,207711983.13,10851405514.8,5887175420.76
2017-08-09,'002102,冠福股份,4.0,4.01,3.95,3.97,3.98,0.02,0.5025,0.9871,14104709,56155030.64,10535345160.0,5715704292.0
2017-08-08,'002102,冠福股份,3.98,4.02,3.93,3.96,3.95,0.03,0.7595,1.3763,19666100,78165846.0,10482668434.2,5687125770.54
2017-08-07,'002102,冠福股份,3.95,3.96,3.92,3.94,3.94,0.01,0.2538,0.6982,9977409,39333842.37,10403653345.5,5644257988.35
2017-08-04,'002102,冠福股份,3.94,3.97,3.9,3.93,3.93,0.01,0.2545,0.8347,11927323,46943388.93,10377314982.6,5629968727.62
2017-08-03,'002102,冠福股份,3.93,3.95,3.91,3.93,3.93,0.0,0.0,0.5633,8049200,31635362.0,10350976619.7,5615679466.89
2017-08-02,'002102,冠福股份,3.93,3.93,3.9,3.91,3.93,0.0,0.0,0.7057,10084066,39477998.23,10350976619.7,5615679466.89
2017-08-01,'002102,冠福股份,3.93,3.94,3.91,3.93,3.93,0.0,0.0,0.7918,11314817,44365134.27,10350976619.7,5615679466.89
2017-07-31,'002102,冠福股份,3.93,3.94,3.89,3.94,3.95,-0.02,-0.5063,1.3042,18635413,72851773.0,10350976619.7,5615679466.89
2017-07-28,'002102,冠福股份,3.95,3.97,3.93,3.97,3.97,-0.02,-0.5038,0.5605,8009509,31669593.52,10403653345.5,5644257988.35
2017-07-27,'002102,冠福股份,3.97,4.03,3.89,3.92,3.93,0.04,1.0178,1.0277,14685419,58119627.74,10456330071.3,5672836509.81
2017-07-26,'002102,冠福股份,3.93,3.93,3.89,3.91,3.93,0.0,0.0,0.545,7788103,30431981.67,10350976619.7,5615679466.89
2017-07-25,'002102,冠福股份,3.93,3.94,3.89,3.93,3.94,-0.01,-0.2538,0.5384,7693900,30098390.0,10350976619.7,5615679466.89
2017-07-24,'002102,冠福股份,3.94,3.94,3.88,3.92,3.94,0.0,0.0,0.8168,11670941,45578734.1,10377314982.6,5629968727.62
2017-07-21,'002102,冠福股份,3.94,3.97,3.92,3.97,3.95,-0.01,-0.2532,0.8072,11534300,45409668.17,10377314982.6,5629968727.62
2017-07-20,'002102,冠福股份,3.95,3.98,3.93,3.95,3.95,0.0,0.0,0.8097,11570653,45717290.35,10403653345.5,5644257988.35
2017-07-19,'002102,冠福股份,3.95,4.0,3.88,3.89,3.93,0.02,0.5089,0.9301,13290333,52358617.04,10403653345.5,5644257988.35
2017-07-18,'002102,冠福股份,3.93,3.95,3.88,3.93,3.93,0.0,0.0,0.6411,9161256,35813648.34,10350976619.7,5615679466.89
2017-07-17,'002102,冠福股份,3.93,4.02,3.81,4.0,4.02,-0.09,-2.2388,1.2471,17820677,69906366.76,10350976619.7,5615679466.89
2017-07-14,'002102,冠福股份,4.02,4.05,4.0,4.04,4.05,-0.03,-0.7407,0.5429,7757500,31146857.0,10588021885.8,5744282813.46
