日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-28,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-27,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-26,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-25,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-22,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-21,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-20,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-19,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-18,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-15,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-14,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-13,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-12,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-11,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-08,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-07,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-06,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-05,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-04,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-12-01,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-30,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-29,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-28,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-27,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-24,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-23,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-22,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-21,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-20,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-17,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-16,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-15,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-14,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-13,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,9539208077.07,9177191948.19
2017-11-10,'002312,*ST三泰,6.79,6.98,6.73,6.85,6.8,-0.01,-0.1471,2.204,29788047,204196154.28,9539208077.07,9177191948.19
2017-11-09,'002312,*ST三泰,6.8,6.87,6.58,6.63,6.6,0.2,3.0303,2.0218,27325763,184554190.84,9553256984.4,9190707694.8
2017-11-08,'002312,*ST三泰,6.6,6.74,6.45,6.5,6.46,0.14,2.1672,1.3825,18684889,123726254.82,9272278837.8,8920392762.6
2017-11-07,'002312,*ST三泰,6.46,6.48,6.39,6.48,6.45,0.01,0.155,0.7056,9536127,61323919.75,9075594135.18,8731172310.06
2017-11-06,'002312,*ST三泰,6.45,6.48,6.28,6.31,6.32,0.13,2.057,0.8604,11628429,74427550.5,9061545227.85,8717656563.45
2017-11-03,'002312,*ST三泰,6.32,6.43,6.12,6.31,6.26,0.06,0.9585,1.2589,17014979,107082573.98,8878909432.56,8541951857.52
2017-11-02,'002312,*ST三泰,6.26,6.52,6.24,6.5,6.52,-0.26,-3.9877,1.5952,21560276,137259193.64,8794615988.58,8460857377.86
2017-11-01,'002312,*ST三泰,6.52,6.61,6.47,6.56,6.59,-0.07,-1.0622,0.8909,12041191,78640441.38,9159887579.16,8812266789.72
2017-10-31,'002312,*ST三泰,6.59,6.63,6.44,6.44,6.49,0.1,1.5408,0.8924,12061847,79023497.23,9258229930.47,8906877015.99
2017-10-30,'002312,*ST三泰,6.49,6.8,6.49,6.74,6.83,-0.34,-4.978,2.0203,27305847,178628816.93,9117740857.17,8771719549.89
2017-10-27,'002312,*ST三泰,6.83,6.98,6.8,6.83,6.83,0.0,0.0,1.1779,15920858,109653648.64,9595403706.39,9231254934.63
2017-10-26,'002312,*ST三泰,6.83,6.98,6.76,6.96,6.95,-0.12,-1.7266,1.9979,27003550,184997510.93,9595403706.39,9231254934.63
2017-10-25,'002312,*ST三泰,6.95,6.95,6.58,6.62,6.62,0.33,4.9849,2.0972,28345411,193898664.84,9763990594.35,9393443893.95
2017-10-24,'002312,*ST三泰,6.62,6.73,6.4,6.67,6.67,-0.05,-0.7496,1.401,18935063,124619714.41,9300376652.46,8947424255.82
2017-10-23,'002312,*ST三泰,6.67,6.77,6.58,6.61,6.67,0.0,0.0,1.3925,18820936,126054860.49,9370621189.11,9015002988.87
2017-10-20,'002312,*ST三泰,6.67,6.72,6.32,6.47,6.57,0.1,1.5221,1.9799,26759251,175696939.63,9370621189.11,9015002988.87
2017-10-19,'002312,*ST三泰,6.57,6.88,6.57,6.76,6.92,-0.35,-5.0578,2.8979,39167569,259736936.35,9230132115.81,8879845522.77
2017-10-18,'002312,*ST三泰,6.92,7.31,6.92,7.28,7.28,-0.36,-4.9451,2.9373,39700043,280499029.38,9721843872.36,9352896654.12
2017-10-17,'002312,*ST三泰,7.28,7.35,7.22,7.25,7.26,0.02,0.2755,1.0762,14545021,105949137.21,10227604536.2,9839463532.08
2017-10-16,'002312,*ST三泰,7.26,7.43,7.21,7.32,7.33,-0.07,-0.955,1.6279,22001908,160351131.59,10199506721.6,9812432038.86
2017-10-13,'002312,*ST三泰,7.33,7.45,7.27,7.38,7.41,-0.08,-1.0796,1.5002,20276090,148704345.02,10297849072.9,9907042265.13
2017-10-12,'002312,*ST三泰,7.41,7.55,7.33,7.5,7.49,-0.08,-1.0681,1.647,22260345,165220805.68,10410240331.5,10015168238.0
2017-10-11,'002312,*ST三泰,7.49,7.52,7.26,7.26,7.26,0.23,3.168,2.2698,30678690,227552976.56,10522631590.2,10123294210.9
2017-10-10,'002312,*ST三泰,7.26,7.33,7.2,7.33,7.34,-0.08,-1.0899,1.6951,22909987,166216965.42,10199506721.6,9812432038.86
2017-10-09,'002312,*ST三泰,7.34,7.48,7.21,7.45,7.33,0.01,0.1364,2.2124,29902194,218586278.41,10311897980.2,9920558011.74
2017-09-29,'002312,*ST三泰,7.33,7.37,7.04,7.04,7.04,0.29,4.1193,2.5679,34707647,251666996.27,10297849072.9,9907042265.13
2017-09-28,'002312,*ST三泰,7.04,7.12,6.87,6.9,6.94,0.1,1.4409,2.2416,30297181,212639999.81,9890430760.32,9515085613.44
2017-09-27,'002312,*ST三泰,6.94,7.15,6.86,6.9,6.86,0.08,1.1662,2.9838,40328145,284156442.93,9749941687.02,9379928147.34
2017-09-26,'002312,*ST三泰,6.86,6.86,6.56,6.63,6.53,0.33,5.0536,2.6288,35529989,240323846.22,9637550428.38,9271802174.46
2017-09-25,'002312,*ST三泰,6.53,6.77,6.53,6.64,6.68,-0.15,-2.2455,1.4958,20216178,134134422.36,9173936486.49,8825782536.33
2017-09-22,'002312,*ST三泰,6.68,6.9,6.6,6.85,6.9,-0.22,-3.1884,2.2846,30878042,207214722.62,9384670096.44,9028518735.48
2017-09-21,'002312,*ST三泰,6.9,7.06,6.86,6.88,6.88,0.02,0.2907,2.1462,29006912,201640331.27,9693746057.7,9325865160.9
2017-09-20,'002312,*ST三泰,6.88,7.1,6.82,7.08,7.04,-0.16,-2.2727,3.0909,41776450,288910555.67,9481271123.04,9298833667.68
2017-09-19,'002312,*ST三泰,7.04,7.04,6.66,6.7,6.7,0.34,5.0746,4.1779,56458552,391753857.25,9701765800.32,9513690081.28
2017-09-18,'002312,*ST三泰,6.7,6.72,6.42,6.45,6.4,0.3,4.6875,2.8494,38505621,254778087.04,9233214611.1,9054222094.4
2017-09-15,'002312,*ST三泰,6.4,6.54,6.36,6.38,6.37,0.03,0.471,2.0782,28083970,180940919.43,8819787091.2,8648809164.8
2017-09-14,'002312,*ST三泰,6.37,6.41,6.25,6.28,6.28,0.09,1.4331,1.8296,24725264,156709221.06,8778444339.21,8608267871.84
2017-09-13,'002312,*ST三泰,6.28,6.29,6.17,6.24,6.25,0.03,0.48,1.0663,14409799,89567294.11,8654416083.24,8486643992.96
2017-09-12,'002312,*ST三泰,6.25,6.35,6.18,6.24,6.27,-0.02,-0.319,1.8229,24633585,154450909.84,8613073331.25,8446102700.0
2017-09-11,'002312,*ST三泰,6.27,6.35,6.07,6.07,6.08,0.19,3.125,2.0148,27227403,169119452.62,8640635165.91,8473130228.64
2017-09-08,'002312,*ST三泰,6.08,6.12,6.01,6.01,6.01,0.07,1.1647,1.1851,16015519,97107576.23,8378797736.64,8216368706.56
2017-09-07,'002312,*ST三泰,6.01,6.11,6.0,6.05,6.06,-0.05,-0.8251,1.4236,19238150,116156705.13,8282331315.33,8121772356.32
2017-09-06,'002312,*ST三泰,6.06,6.17,5.87,5.9,5.89,0.17,2.8862,2.2978,31051392,187824178.34,8351235901.98,8189341177.92
2017-09-05,'002312,*ST三泰,5.89,5.93,5.8,5.83,5.83,0.06,1.0292,1.121,15149479,89170799.15,8116960307.37,7959607184.48
2017-09-04,'002312,*ST三泰,5.83,5.88,5.8,5.86,5.84,-0.01,-0.1712,0.9835,13290977,77478099.87,8034274803.39,7878524598.56
2017-09-01,'002312,*ST三泰,5.84,5.92,5.81,5.88,5.87,-0.03,-0.5111,1.0808,14606135,85344396.64,8048055720.72,7892038362.88
2017-08-31,'002312,*ST三泰,5.87,5.93,5.76,5.76,5.76,0.11,1.9097,1.369,18500711,108466667.21,8089398472.71,7932579655.84
2017-08-30,'002312,*ST三泰,5.76,5.89,5.74,5.86,5.88,-0.12,-2.0408,1.5841,21407338,124048912.51,7937808382.08,7783928248.32
2017-08-29,'002312,*ST三泰,5.88,5.99,5.88,5.95,5.92,-0.04,-0.6757,1.4503,19598724,116080763.53,8103179390.04,7946093420.16
2017-08-28,'002312,*ST三泰,5.92,5.94,5.85,5.86,5.89,0.03,0.5093,1.5513,20963677,123370446.27,8158303059.36,8000148477.44
2017-08-25,'002312,*ST三泰,5.89,5.98,5.85,5.97,5.93,-0.04,-0.6745,2.6918,36376202,214980172.73,8116960307.37,7959607184.48
2017-08-24,'002312,*ST三泰,5.93,5.93,5.64,5.66,5.65,0.28,4.9558,2.7737,37483532,218719651.91,8172083976.69,8013662241.76
2017-08-23,'002312,*ST三泰,5.65,5.68,5.52,5.53,5.53,0.12,2.17,1.7703,23923589,134636229.3,7786218291.45,7635276840.8
2017-08-22,'002312,*ST三泰,5.53,5.62,5.51,5.59,5.57,-0.04,-0.7181,0.9884,13357134,74095229.22,7620847283.49,7473111668.96
2017-08-21,'002312,*ST三泰,5.57,5.64,5.52,5.53,5.52,0.05,0.9058,1.1315,15291126,85281073.44,7675970952.81,7527166726.24
2017-08-18,'002312,*ST三泰,5.52,5.6,5.48,5.49,5.45,0.07,1.2844,1.6049,21687980,119903760.45,7607066366.16,7459597904.64
2017-08-17,'002312,*ST三泰,5.45,5.64,5.44,5.57,5.47,-0.02,-0.3656,2.6706,36089568,199349016.62,7510599944.85,7365001554.4
2017-08-16,'002312,*ST三泰,5.47,5.47,5.2,5.21,5.21,0.26,4.9904,1.2228,16524891,88247750.34,7538161779.51,7392029083.04
2017-08-15,'002312,*ST三泰,5.21,5.24,5.19,5.23,5.22,-0.01,-0.1916,0.7722,10434666,54351447.7,7179857928.93,7040671210.72
2017-08-14,'002312,*ST三泰,5.22,5.22,5.15,5.15,5.15,0.07,1.3592,0.925,12500226,64996297.2,7193638846.26,7054184975.04
2017-08-11,'002312,*ST三泰,5.15,5.23,5.13,5.16,5.18,-0.03,-0.5792,1.1602,15679065,81210735.64,7097172424.95,6959588624.8
2017-08-10,'002312,*ST三泰,5.18,5.24,5.16,5.21,5.2,-0.02,-0.3846,1.0082,13625020,70791051.86,7138515176.94,7000129917.76
2017-08-09,'002312,*ST三泰,5.2,5.25,5.17,5.18,5.19,0.01,0.1927,0.808,10918962,56862997.28,7166077011.6,7027157446.4
2017-08-08,'002312,*ST三泰,5.19,5.26,5.17,5.23,5.24,-0.05,-0.9542,1.3084,17682044,92001765.75,7152296094.27,7013643682.08
2017-08-07,'002312,*ST三泰,5.24,5.33,5.21,5.23,5.26,-0.02,-0.3802,1.2557,16969563,89404235.54,7221200680.92,7081212503.68
2017-08-04,'002312,*ST三泰,5.26,5.27,5.14,5.19,5.21,0.05,0.9597,1.5746,21278933,110852518.52,7248762515.58,7108240032.32
2017-08-03,'002312,*ST三泰,5.21,5.35,5.16,5.35,5.37,-0.16,-2.9795,2.6463,35761985,187087788.29,7179857928.93,7040671210.72
2017-08-02,'002312,*ST三泰,5.37,5.69,5.36,5.66,5.64,-0.27,-4.7872,3.5454,47911754,261564081.37,7400352606.21,7256891439.84
2017-08-01,'002312,*ST三泰,5.64,5.72,5.63,5.71,5.7,-0.06,-1.0526,1.3516,18264867,103318394.14,7772437374.12,7621763076.48
2017-07-31,'002312,*ST三泰,5.7,5.83,5.7,5.78,5.77,-0.07,-1.2132,1.3476,18211785,104443041.21,7855122878.1,7702845662.4
2017-07-28,'002312,*ST三泰,5.77,5.94,5.74,5.88,5.97,-0.2,-3.3501,2.0159,27242531,158925169.39,7951589299.41,7797442012.64
2017-07-27,'002312,*ST三泰,5.97,6.08,5.61,5.61,5.85,0.12,2.0513,4.401,59473907,348729023.52,8227207646.01,8067717299.04
2017-07-26,'002312,*ST三泰,5.85,5.85,5.85,5.85,6.16,-0.31,-5.0325,0.4162,5624000,32900400.0,8061836638.05,7905552127.2
2017-07-25,'002312,*ST三泰,6.16,6.25,6.16,6.18,6.48,-0.32,-4.9383,1.0602,14326700,88481095.9,8489045075.28,8324478821.12
2017-07-24,'002312,*ST三泰,6.48,7.16,6.48,7.16,6.82,-0.34,-4.9853,5.2789,71338400,484880709.41,8930034429.84,8756919279.36
2017-07-21,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-20,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-19,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-18,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-17,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-14,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-13,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-12,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-11,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-10,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-07,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-06,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-05,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-04,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-07-03,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-06-30,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-06-29,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-06-28,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-06-27,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
2017-06-26,'002312,*ST三泰,0.0,0.0,0.0,0.0,6.82,None,None,0.0,0,0.0,9398585619.06,9216387266.24
