日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-01,'002767,先锋电子,18.53,18.7,17.36,17.87,17.98,0.55,3.059,3.4508,1294050,23698236.0,2779500000.0,694875000.0
2018-02-28,'002767,先锋电子,17.98,19.18,17.71,17.97,18.18,-0.2,-1.1001,4.8288,1810800,33557087.0,2697000000.0,674250000.0
2018-02-27,'002767,先锋电子,18.18,18.46,17.18,17.29,17.36,0.82,4.7235,3.3604,1260149,22546347.28,2727000000.0,681750000.0
2018-02-26,'002767,先锋电子,17.36,17.43,17.02,17.03,17.03,0.33,1.9378,1.3892,520950,9001637.5,2604000000.0,651000000.0
2018-02-23,'002767,先锋电子,17.03,17.24,16.98,17.17,17.14,-0.11,-0.6418,0.7016,263099,4491796.95,2554500000.0,638625000.0
2018-02-22,'002767,先锋电子,17.14,17.23,16.93,17.23,16.95,0.19,1.1209,0.739,277126,4741104.82,2571000000.0,642750000.0
2018-02-14,'002767,先锋电子,16.95,17.23,16.86,17.06,17.2,-0.25,-1.4535,0.6377,239150,4062215.5,2542500000.0,635625000.0
2018-02-13,'002767,先锋电子,17.2,18.0,16.75,17.01,16.87,0.33,1.9561,3.6351,1363150,23890764.88,2580000000.0,645000000.0
2018-02-12,'002767,先锋电子,16.87,16.96,16.27,16.27,16.27,0.6,3.6878,2.324,871504,14555598.42,2530500000.0,632625000.0
2018-02-09,'002767,先锋电子,16.27,16.38,15.6,16.21,16.73,-0.46,-2.7496,1.9993,749750,12063499.77,2440500000.0,610125000.0
2018-02-08,'002767,先锋电子,16.73,17.02,15.54,15.73,15.67,1.06,6.7645,4.2019,1575700,25746359.5,2509500000.0,627375000.0
2018-02-07,'002767,先锋电子,15.67,15.87,14.83,15.42,15.27,0.4,2.6195,3.4056,1277091,19590973.3,2350500000.0,587625000.0
2018-02-06,'002767,先锋电子,15.27,16.78,15.27,16.47,16.97,-1.7,-10.0177,2.8319,1061950,16777549.0,2290500000.0,572625000.0
2018-02-05,'002767,先锋电子,16.97,17.18,16.71,17.1,16.99,-0.02,-0.1177,1.0009,375350,6375332.0,2545500000.0,636375000.0
2018-02-02,'002767,先锋电子,16.99,17.46,16.51,17.46,17.5,-0.51,-2.9143,1.9713,739250,12620343.0,2548500000.0,637125000.0
2018-02-01,'002767,先锋电子,17.5,19.05,17.3,18.8,19.04,-1.54,-8.0882,3.6264,1359912,24693217.66,2625000000.0,656250000.0
2018-01-31,'002767,先锋电子,19.04,20.09,19.0,20.09,20.09,-1.05,-5.2265,3.0069,1127600,22000171.0,2856000000.0,714000000.0
2018-01-30,'002767,先锋电子,20.09,20.13,19.9,19.9,19.99,0.1,0.5003,1.1461,429801,8612509.98,3013500000.0,753375000.0
2018-01-29,'002767,先锋电子,19.99,20.48,19.91,20.17,20.3,-0.31,-1.5271,2.3939,897696,18019711.7,2998500000.0,749625000.0
2018-01-26,'002767,先锋电子,20.3,20.83,20.02,20.78,20.8,-0.5,-2.4038,3.17,1188750,24230651.0,3045000000.0,761250000.0
2018-01-25,'002767,先锋电子,20.8,21.32,20.8,21.07,21.12,-0.32,-1.5152,2.4099,903700,19032207.0,3120000000.0,780000000.0
2018-01-24,'002767,先锋电子,21.12,21.21,20.81,20.92,21.09,0.03,0.1422,2.2373,838990,17716342.0,3168000000.0,792000000.0
2018-01-23,'002767,先锋电子,21.09,21.29,20.83,21.23,21.17,-0.08,-0.3779,3.4665,1299950,27268801.0,3163500000.0,790875000.0
2018-01-22,'002767,先锋电子,21.17,22.27,21.14,21.7,21.73,-0.56,-2.5771,4.721,1770366,38242916.78,3175500000.0,793875000.0
2018-01-19,'002767,先锋电子,21.73,22.12,20.88,21.08,21.32,0.41,1.9231,9.1882,3445576,74120158.52,3259500000.0,814875000.0
2018-01-18,'002767,先锋电子,21.32,21.5,20.19,20.32,20.32,1.0,4.9213,7.5159,2818477,59422009.58,3198000000.0,799500000.0
2018-01-17,'002767,先锋电子,20.32,20.53,20.0,20.48,20.51,-0.19,-0.9264,2.7601,1035050,20887515.0,3048000000.0,762000000.0
2018-01-16,'002767,先锋电子,20.51,20.89,20.43,20.67,20.84,-0.33,-1.5835,2.6256,984612,20348210.52,3076500000.0,769125000.0
2018-01-15,'002767,先锋电子,20.84,21.55,20.5,21.1,21.08,-0.24,-1.1385,4.6702,1751332,36895044.1,3126000000.0,781500000.0
2018-01-12,'002767,先锋电子,21.08,21.48,19.96,20.2,20.26,0.82,4.0474,5.1546,1932982,40293684.52,3162000000.0,790500000.0
2018-01-11,'002767,先锋电子,20.26,20.34,19.91,19.91,20.08,0.18,0.8964,1.6061,602300,12157631.0,3039000000.0,759750000.0
2018-01-10,'002767,先锋电子,20.08,20.5,19.91,20.48,20.51,-0.43,-2.0965,1.3975,524050,10557530.5,3012000000.0,753000000.0
2018-01-09,'002767,先锋电子,20.51,20.6,20.01,20.18,20.22,0.29,1.4342,1.8377,689132,14065785.1,3076500000.0,769125000.0
2018-01-08,'002767,先锋电子,20.22,20.59,20.05,20.5,20.48,-0.26,-1.2695,2.0802,780070,15772359.0,3033000000.0,758250000.0
2018-01-05,'002767,先锋电子,20.48,20.98,20.35,20.75,20.78,-0.3,-1.4437,1.7748,665550,13767152.0,3072000000.0,768000000.0
2018-01-04,'002767,先锋电子,20.78,21.1,20.51,20.58,20.69,0.09,0.435,1.7091,640900,13317479.34,3117000000.0,779250000.0
2018-01-03,'002767,先锋电子,20.69,20.84,20.5,20.54,20.54,0.15,0.7303,1.5478,580436,11979682.8,3103500000.0,775875000.0
2018-01-02,'002767,先锋电子,20.54,20.67,20.37,20.59,20.59,-0.05,-0.2428,1.1853,444500,9125423.0,3081000000.0,770250000.0
2017-12-29,'002767,先锋电子,20.59,20.88,20.0,20.8,21.0,-0.41,-1.9524,2.4398,914915,18693585.3,3088500000.0,772125000.0
2017-12-28,'002767,先锋电子,21.0,21.6,20.01,20.22,20.35,0.65,3.1941,3.9228,1471051,30765989.05,3150000000.0,787500000.0
2017-12-27,'002767,先锋电子,20.35,20.36,19.86,20.0,20.05,0.3,1.4963,1.9655,737078,14817136.1,3052500000.0,763125000.0
2017-12-26,'002767,先锋电子,20.05,20.16,19.51,19.51,19.6,0.45,2.2959,1.586,594751,11811033.63,3007500000.0,751875000.0
2017-12-25,'002767,先锋电子,19.6,20.06,19.58,20.06,20.01,-0.41,-2.049,1.2417,465650,9191001.0,2940000000.0,735000000.0
2017-12-22,'002767,先锋电子,20.01,20.27,19.92,20.1,20.12,-0.11,-0.5467,1.2657,474650,9508857.5,3001500000.0,750375000.0
2017-12-21,'002767,先锋电子,20.12,20.49,19.84,20.49,20.26,-0.14,-0.691,1.8241,684050,13760849.0,3018000000.0,754500000.0
2017-12-20,'002767,先锋电子,20.26,21.16,20.15,21.06,21.06,-0.8,-3.7987,2.3465,879950,18048993.5,3039000000.0,759750000.0
2017-12-19,'002767,先锋电子,21.06,21.4,20.9,20.91,21.06,0.0,0.0,1.59,596250,12592766.0,3159000000.0,789750000.0
2017-12-18,'002767,先锋电子,21.06,21.7,21.03,21.7,21.71,-0.65,-2.994,3.5991,1349654,28702620.46,3159000000.0,789750000.0
2017-12-15,'002767,先锋电子,21.71,21.71,20.3,20.32,20.32,1.39,6.8406,3.4539,1295200,27139006.5,3256500000.0,814125000.0
2017-12-14,'002767,先锋电子,20.32,20.48,20.04,20.33,20.28,0.04,0.1972,1.2544,470400,9570125.0,3048000000.0,762000000.0
2017-12-13,'002767,先锋电子,20.28,20.38,20.0,20.0,20.05,0.23,1.1471,1.4457,542154,10957973.84,3042000000.0,760500000.0
2017-12-12,'002767,先锋电子,20.05,20.67,20.05,20.67,20.52,-0.47,-2.2904,1.3616,510600,10330443.0,3007500000.0,751875000.0
2017-12-11,'002767,先锋电子,20.52,20.69,20.42,20.43,20.35,0.17,0.8354,1.3481,505550,10395469.5,3078000000.0,769500000.0
2017-12-08,'002767,先锋电子,20.35,20.6,19.97,20.18,19.96,0.39,1.9539,1.1861,444804,9043780.7,3052500000.0,763125000.0
2017-12-07,'002767,先锋电子,19.96,20.3,19.76,20.3,20.27,-0.31,-1.5294,1.1387,427010,8558609.1,2994000000.0,748500000.0
2017-12-06,'002767,先锋电子,20.27,20.3,19.51,19.8,19.95,0.32,1.604,2.2695,851074,16889476.35,3040500000.0,760125000.0
2017-12-05,'002767,先锋电子,19.95,21.79,19.9,21.7,21.7,-1.75,-8.0645,2.9556,1108350,22986219.16,2992500000.0,748125000.0
2017-12-04,'002767,先锋电子,21.7,22.17,21.7,22.14,22.13,-0.43,-1.9431,1.3598,509936,11165789.74,3255000000.0,813750000.0
2017-12-01,'002767,先锋电子,22.13,22.2,21.85,21.85,21.85,0.28,1.2815,1.1989,449600,9925961.0,3319500000.0,829875000.0
2017-11-30,'002767,先锋电子,21.85,22.09,21.82,21.95,21.96,-0.11,-0.5009,1.6936,635106,13930257.71,3277500000.0,819375000.0
2017-11-29,'002767,先锋电子,21.96,22.2,21.71,22.2,22.12,-0.16,-0.7233,1.5647,586765,12861798.78,3294000000.0,823500000.0
2017-11-28,'002767,先锋电子,22.12,22.24,21.5,22.06,22.23,-0.11,-0.4948,2.9388,1102036,24197423.88,3318000000.0,829500000.0
2017-11-27,'002767,先锋电子,22.23,23.2,22.0,22.99,22.98,-0.75,-3.2637,2.1117,791900,17942159.0,3334500000.0,833625000.0
2017-11-24,'002767,先锋电子,22.98,23.13,22.5,22.93,22.93,0.05,0.2181,1.8245,684202,15644477.94,3447000000.0,861750000.0
2017-11-23,'002767,先锋电子,22.93,23.94,22.92,23.94,23.96,-1.03,-4.2988,3.9826,1493460,34702345.5,3439500000.0,859875000.0
2017-11-22,'002767,先锋电子,23.96,24.41,23.8,24.2,24.3,-0.34,-1.3992,2.8408,1065300,25691684.5,3594000000.0,898500000.0
2017-11-21,'002767,先锋电子,24.3,24.59,24.0,24.27,24.26,0.04,0.1649,3.1027,1163528,28333241.47,3645000000.0,911250000.0
2017-11-20,'002767,先锋电子,24.26,24.33,23.72,23.81,24.09,0.17,0.7057,2.3325,874700,21058796.5,3639000000.0,909750000.0
2017-11-17,'002767,先锋电子,24.09,25.3,23.8,25.3,25.05,-0.96,-3.8323,3.1395,1177310,28796214.83,3613500000.0,903375000.0
2017-11-16,'002767,先锋电子,25.05,26.05,24.7,24.88,25.0,0.05,0.2,3.3393,1252254,31584773.5,3757500000.0,939375000.0
2017-11-15,'002767,先锋电子,25.0,26.0,24.01,24.69,24.69,0.31,1.2556,5.671,2126635,52932254.27,3750000000.0,937500000.0
2017-11-14,'002767,先锋电子,24.69,26.03,24.6,25.76,25.76,-1.07,-4.1537,5.5884,2095650,53060867.5,3703500000.0,925875000.0
2017-11-13,'002767,先锋电子,25.76,26.98,25.65,26.78,26.78,-1.02,-3.8088,6.7364,2526150,65914395.0,3864000000.0,966000000.0
2017-11-10,'002767,先锋电子,26.78,27.36,26.66,26.9,27.1,-0.32,-1.1808,7.7953,2923255,78867638.84,4017000000.0,1004250000.0
2017-11-09,'002767,先锋电子,27.1,27.54,26.52,26.81,26.8,0.3,1.1194,11.5912,4346698,117739501.96,4065000000.0,1016250000.0
2017-11-08,'002767,先锋电子,26.8,27.2,26.65,27.1,27.09,-0.29,-1.0705,7.3812,2767936,74376909.81,4020000000.0,1005000000.0
2017-11-07,'002767,先锋电子,27.09,27.7,25.7,26.0,26.45,0.64,2.4197,13.4429,5041102,134391852.2,4063500000.0,1015875000.0
2017-11-06,'002767,先锋电子,26.45,26.97,26.08,26.26,26.37,0.08,0.3034,8.5347,3200529,84813074.31,3967500000.0,991875000.0
2017-11-03,'002767,先锋电子,26.37,26.69,25.23,25.7,25.6,0.77,3.0078,12.8027,4801021,125381194.75,3955500000.0,988875000.0
2017-11-02,'002767,先锋电子,25.6,26.29,25.6,25.96,26.29,-0.69,-2.6246,5.0084,1878150,48624956.41,3840000000.0,960000000.0
2017-11-01,'002767,先锋电子,26.29,26.49,25.46,26.0,26.06,0.23,0.8826,8.1064,3039892,79043303.2,3943500000.0,985875000.0
2017-10-31,'002767,先锋电子,26.06,26.3,25.4,26.3,26.23,-0.17,-0.6481,6.964,2611505,67287117.55,3909000000.0,977250000.0
2017-10-30,'002767,先锋电子,26.23,26.48,25.24,25.5,25.75,0.48,1.8641,14.8769,5578830,145411455.23,3934500000.0,983625000.0
2017-10-27,'002767,先锋电子,25.75,26.6,24.03,24.19,24.19,1.56,6.4489,8.304,3114014,78892453.08,3862500000.0,965625000.0
2017-10-26,'002767,先锋电子,24.19,24.3,24.0,24.18,24.18,0.01,0.0414,1.6212,607950,14679731.5,3628500000.0,907125000.0
2017-10-25,'002767,先锋电子,24.18,24.18,23.76,23.87,23.91,0.27,1.1292,1.5533,582500,14016167.0,3627000000.0,906750000.0
2017-10-24,'002767,先锋电子,23.91,24.24,23.73,24.24,24.26,-0.35,-1.4427,1.3857,519646,12447618.8,3586500000.0,896625000.0
2017-10-23,'002767,先锋电子,24.26,24.26,23.79,24.0,24.0,0.26,1.0833,1.2125,454700,10962597.5,3639000000.0,909750000.0
2017-10-20,'002767,先锋电子,24.0,24.01,23.62,23.67,23.7,0.3,1.2658,1.26,472500,11286310.0,3600000000.0,900000000.0
2017-10-19,'002767,先锋电子,23.7,24.44,23.64,24.25,24.24,-0.54,-2.2277,1.9685,738200,17667710.0,3555000000.0,888750000.0
2017-10-18,'002767,先锋电子,24.24,24.6,24.24,24.45,24.45,-0.21,-0.8589,1.6711,626646,15302658.66,3636000000.0,909000000.0
2017-10-17,'002767,先锋电子,24.45,24.92,24.36,24.75,24.81,-0.36,-1.451,1.8896,708600,17370396.5,3667500000.0,916875000.0
2017-10-16,'002767,先锋电子,24.81,25.3,24.81,25.3,25.33,-0.52,-2.0529,2.7585,1034450,25809712.0,3721500000.0,930375000.0
2017-10-13,'002767,先锋电子,25.33,25.45,24.79,24.85,24.83,0.5,2.0137,3.845,1441877,36424487.06,3799500000.0,949875000.0
2017-10-12,'002767,先锋电子,24.83,25.04,24.68,24.77,24.97,-0.14,-0.5607,1.8224,683400,16977399.0,3724500000.0,931125000.0
2017-10-11,'002767,先锋电子,24.97,25.44,24.8,25.4,25.36,-0.39,-1.5379,2.8206,1057727,26522120.63,3745500000.0,936375000.0
2017-10-10,'002767,先锋电子,25.36,25.48,24.8,24.8,24.88,0.48,1.9293,3.2148,1205551,30355474.92,3804000000.0,951000000.0
2017-10-09,'002767,先锋电子,24.88,24.92,24.5,24.5,24.4,0.48,1.9672,2.4403,915101,22691625.82,3732000000.0,933000000.0
2017-09-29,'002767,先锋电子,24.4,24.58,24.25,24.4,24.23,0.17,0.7016,1.6656,624601,15246065.44,3660000000.0,915000000.0
2017-09-28,'002767,先锋电子,24.23,24.64,24.21,24.64,24.66,-0.43,-1.7437,2.1205,795200,19409530.99,3634500000.0,908625000.0
2017-09-27,'002767,先锋电子,24.66,24.73,24.13,24.28,24.28,0.38,1.5651,2.5634,961279,23542964.11,3699000000.0,924750000.0
2017-09-26,'002767,先锋电子,24.28,24.64,24.18,24.53,24.53,-0.25,-1.0192,2.8199,1057450,25725489.0,3642000000.0,910500000.0
2017-09-25,'002767,先锋电子,24.53,25.15,24.51,24.94,25.02,-0.49,-1.9584,2.801,1050383,26124664.72,3679500000.0,919875000.0
2017-09-22,'002767,先锋电子,25.02,25.46,25.0,25.33,25.43,-0.41,-1.6123,3.0724,1152150,28924186.0,3753000000.0,938250000.0
2017-09-21,'002767,先锋电子,25.43,25.88,25.43,25.73,25.66,-0.23,-0.8963,2.9212,1095450,28071832.0,3814500000.0,953625000.0
2017-09-20,'002767,先锋电子,25.66,25.93,25.5,25.81,25.79,-0.13,-0.5041,3.1809,1192850,30562765.0,3849000000.0,962250000.0
2017-09-19,'002767,先锋电子,25.79,26.05,25.63,25.63,25.6,0.19,0.7422,3.764,1411496,36500386.62,3868500000.0,967125000.0
2017-09-18,'002767,先锋电子,25.6,25.65,25.31,25.58,25.6,0.0,0.0,2.792,1046991,26673975.63,3840000000.0,960000000.0
2017-09-15,'002767,先锋电子,25.6,25.73,25.53,25.55,25.59,0.01,0.0391,2.9037,1088896,27888712.36,3840000000.0,960000000.0
2017-09-14,'002767,先锋电子,25.59,25.98,25.56,25.95,25.9,-0.31,-1.1969,4.4372,1663950,42756799.22,3838500000.0,959625000.0
2017-09-13,'002767,先锋电子,25.9,25.96,25.68,25.75,25.75,0.15,0.5825,4.5708,1714033,44305925.22,3885000000.0,971250000.0
2017-09-12,'002767,先锋电子,25.75,26.41,25.72,26.18,26.63,-0.88,-3.3045,11.3319,4249446,110413977.26,3862500000.0,965625000.0
2017-09-11,'002767,先锋电子,26.63,27.55,26.01,27.01,28.18,-1.55,-5.5004,14.1713,5314230,140816970.17,3994500000.0,998625000.0
2017-09-08,'002767,先锋电子,28.18,29.91,27.95,29.5,27.9,0.28,1.0036,36.6031,13726172,396693283.79,4227000000.0,1056750000.0
2017-09-07,'002767,先锋电子,27.9,27.9,27.1,27.15,27.31,0.59,2.1604,3.6437,1366379,37512255.26,4185000000.0,1046250000.0
2017-09-06,'002767,先锋电子,27.31,27.67,27.1,27.67,27.39,-0.08,-0.2921,2.7163,1018614,27871430.75,4096500000.0,1024125000.0
2017-09-05,'002767,先锋电子,27.39,27.95,27.3,27.95,27.8,-0.41,-1.4748,2.2037,826371,22759928.56,4108500000.0,1027125000.0
2017-09-04,'002767,先锋电子,27.8,28.01,27.21,27.96,27.96,-0.16,-0.5722,3.8159,1430946,39504935.93,4170000000.0,1042500000.0
2017-09-01,'002767,先锋电子,27.96,28.1,26.55,26.9,26.9,1.06,3.9405,7.4289,2785847,76334844.73,4194000000.0,1048500000.0
2017-08-31,'002767,先锋电子,26.9,27.29,26.52,27.0,26.75,0.15,0.5607,3.7832,1418689,38143936.45,4035000000.0,1008750000.0
2017-08-30,'002767,先锋电子,26.75,26.99,26.02,26.3,26.38,0.37,1.4026,3.3713,1264246,33558924.28,4012500000.0,1003125000.0
2017-08-29,'002767,先锋电子,26.38,27.4,26.31,26.7,27.0,-0.62,-2.2963,6.6815,2505554,67044867.23,3957000000.0,989250000.0
2017-08-28,'002767,先锋电子,27.0,27.22,25.73,25.92,26.01,0.99,3.8062,9.4876,3557868,94109101.16,4050000000.0,1012500000.0
2017-08-25,'002767,先锋电子,26.01,26.2,24.75,25.03,25.03,0.98,3.9153,9.0929,3409825,87145752.39,3901500000.0,975375000.0
2017-08-24,'002767,先锋电子,25.03,25.3,24.14,24.44,24.3,0.73,3.0041,8.7705,3288930,81927898.58,3754500000.0,938625000.0
2017-08-23,'002767,先锋电子,24.3,24.53,24.11,24.17,24.3,0.0,0.0,2.239,839625,20462836.0,3645000000.0,911250000.0
2017-08-22,'002767,先锋电子,24.3,24.5,24.03,24.3,24.35,-0.05,-0.2053,2.5808,967794,23438882.98,3645000000.0,911250000.0
2017-08-21,'002767,先锋电子,24.35,24.86,24.3,24.5,24.54,-0.19,-0.7742,3.2847,1231744,30220383.65,3652500000.0,913125000.0
2017-08-18,'002767,先锋电子,24.54,24.56,23.8,24.07,24.1,0.44,1.8257,4.7245,1771687,42813094.72,3681000000.0,920250000.0
2017-08-17,'002767,先锋电子,24.1,24.3,23.8,23.98,23.98,0.12,0.5004,3.4583,1296850,31243434.39,3615000000.0,903750000.0
2017-08-16,'002767,先锋电子,23.98,23.99,23.37,23.51,23.5,0.48,2.0426,3.484,1306500,31071742.0,3597000000.0,899250000.0
2017-08-15,'002767,先锋电子,23.5,23.9,23.34,23.4,23.44,0.06,0.256,2.3002,862563,20351278.62,3525000000.0,881250000.0
2017-08-14,'002767,先锋电子,23.44,23.48,22.8,22.82,22.82,0.62,2.7169,2.5508,956550,22235041.5,3516000000.0,879000000.0
2017-08-11,'002767,先锋电子,22.82,23.3,22.8,23.3,23.34,-0.52,-2.2279,2.0746,777968,17919950.96,3423000000.0,855750000.0
2017-08-10,'002767,先锋电子,23.34,23.78,23.3,23.77,23.78,-0.44,-1.8503,2.1277,797900,18741153.51,3501000000.0,875250000.0
2017-08-09,'002767,先锋电子,23.78,23.84,23.57,23.67,23.65,0.13,0.5497,2.0837,781376,18515025.66,3567000000.0,891750000.0
2017-08-08,'002767,先锋电子,23.65,23.95,23.54,23.9,23.72,-0.07,-0.2951,1.4677,550401,13030453.63,3547500000.0,886875000.0
2017-08-07,'002767,先锋电子,23.72,23.95,23.4,23.52,23.52,0.2,0.8503,1.5856,594600,14094515.0,3558000000.0,889500000.0
2017-08-04,'002767,先锋电子,23.52,24.13,23.46,24.05,24.05,-0.53,-2.2037,3.2096,1203615,28619859.25,3528000000.0,882000000.0
2017-08-03,'002767,先锋电子,24.05,24.43,23.88,23.9,24.33,-0.28,-1.1508,3.4199,1282448,30863534.56,3607500000.0,901875000.0
2017-08-02,'002767,先锋电子,24.33,25.8,24.21,25.8,25.16,-0.83,-3.2989,5.6039,2101467,52087792.28,3649500000.0,912375000.0
2017-08-01,'002767,先锋电子,25.16,26.0,24.2,24.62,24.62,0.54,2.1933,8.9756,3365865,84371037.15,3774000000.0,943500000.0
2017-07-31,'002767,先锋电子,24.62,25.27,24.22,24.62,24.78,-0.16,-0.6457,4.5067,1690015,42094794.47,3693000000.0,923250000.0
2017-07-28,'002767,先锋电子,24.78,24.85,24.02,24.37,24.48,0.3,1.2255,5.3058,1989688,48650683.03,3717000000.0,929250000.0
2017-07-27,'002767,先锋电子,24.48,24.55,23.48,23.9,23.65,0.83,3.5095,5.2177,1956628,47295819.04,3672000000.0,918000000.0
2017-07-26,'002767,先锋电子,23.65,24.2,23.34,23.34,23.52,0.13,0.5527,3.1031,1163673,27737618.19,3547500000.0,886875000.0
2017-07-25,'002767,先锋电子,23.52,23.95,23.5,23.5,23.85,-0.33,-1.3836,2.3147,868000,20506475.0,3528000000.0,882000000.0
2017-07-24,'002767,先锋电子,23.85,24.11,22.71,22.71,23.12,0.73,3.1574,3.4396,1289859,30126488.7,3577500000.0,894375000.0
2017-07-21,'002767,先锋电子,23.12,23.78,23.09,23.55,23.56,-0.44,-1.8676,2.3995,899800,21043924.5,3468000000.0,867000000.0
2017-07-20,'002767,先锋电子,23.56,24.14,23.55,24.12,23.73,-0.17,-0.7164,2.4387,914522,21791225.6,3534000000.0,883500000.0
2017-07-19,'002767,先锋电子,23.73,23.82,23.3,23.4,23.56,0.17,0.7216,2.7037,1013883,23954666.0,3559500000.0,889875000.0
2017-07-18,'002767,先锋电子,23.56,23.99,22.97,22.99,23.68,-0.12,-0.5068,3.0831,1156158,27163112.87,3534000000.0,883500000.0
2017-07-17,'002767,先锋电子,23.68,26.37,23.68,26.3,26.3,-2.62,-9.962,5.1423,1928350,47232818.13,3552000000.0,888000000.0
2017-07-14,'002767,先锋电子,26.3,26.75,26.21,26.64,26.64,-0.34,-1.2763,2.0136,755102,19906497.28,3945000000.0,986250000.0
2017-07-13,'002767,先锋电子,26.64,26.75,26.2,26.4,26.6,0.04,0.1504,2.4512,919200,24316280.0,3996000000.0,999000000.0
2017-07-12,'002767,先锋电子,26.6,27.25,26.1,26.8,26.79,-0.19,-0.7092,3.3572,1258937,33396351.69,3990000000.0,997500000.0
2017-07-11,'002767,先锋电子,26.87,27.76,26.85,27.5,27.76,-0.89,-3.2061,4.2091,1578398,42993038.82,4030500000.0,1007625000.0
