日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-07-21,'002087,新野纺织,8.02,8.07,7.84,7.89,7.86,0.16,2.0356,2.7646,14369435,114533163.25,5038992746.7,4168462368.0
2016-07-20,'002087,新野纺织,7.86,7.92,7.75,7.84,7.81,0.05,0.6402,1.9842,10313140,80962136.74,4938464213.1,4085301024.0
2016-07-19,'002087,新野纺织,7.81,7.87,7.68,7.87,7.84,-0.03,-0.3827,1.8044,9378667,72735435.83,4907049046.35,4059313104.0
2016-07-18,'002087,新野纺织,7.84,7.9,7.76,7.78,7.83,0.01,0.1277,1.1533,5994397,46906338.98,4925898146.4,4074905856.0
2016-07-15,'002087,新野纺织,7.83,8.03,7.81,7.98,7.95,-0.12,-1.5094,2.241,11647559,91989525.67,4919615113.05,4069708272.0
2016-07-14,'002087,新野纺织,7.95,8.05,7.89,7.93,8.0,-0.05,-0.625,1.4089,7323022,58234649.3,4995011513.25,4132079280.0
2016-07-13,'002087,新野纺织,8.0,8.14,7.97,7.97,7.97,0.03,0.3764,2.0143,10469636,84173284.28,5026426680.0,4158067200.0
2016-07-12,'002087,新野纺织,7.97,7.98,7.72,7.9,7.89,0.08,1.0139,2.1254,11046777,86874325.49,5007577579.95,4142474448.0
2016-07-11,'002087,新野纺织,7.89,8.08,7.87,8.0,8.0,-0.11,-1.375,2.1429,11138067,88862297.74,4957313313.15,4100893776.0
2016-07-08,'002087,新野纺织,8.0,8.11,7.95,8.1,8.18,-0.18,-2.2005,2.3339,12130645,97425543.72,5026426680.0,4158067200.0
2016-07-07,'002087,新野纺织,8.18,8.18,7.77,7.94,7.98,0.2,2.5063,3.8489,20005152,159433687.89,5139521280.3,4251623712.0
2016-07-06,'002087,新野纺织,7.98,8.04,7.83,8.01,8.07,-0.09,-1.1152,3.5093,18239977,144308436.99,5013860613.3,4147672032.0
2016-07-05,'002087,新野纺织,8.07,8.35,8.0,8.35,8.16,-0.09,-1.1029,4.1007,21313926,173594202.56,5070407913.45,4194450288.0
2016-07-04,'002087,新野纺织,8.16,8.58,8.06,8.1,7.82,0.34,4.3478,7.7628,40347667,332615632.2,4241228544.0,4241228544.0
2016-07-01,'002087,新野纺织,7.82,8.05,7.77,7.83,7.89,-0.07,-0.8872,4.1468,21553395,170135367.41,4064510688.0,4064510688.0
2016-06-30,'002087,新野纺织,7.89,7.9,7.54,7.85,7.81,0.08,1.0243,4.908,25509520,196837366.5,4100893776.0,4100893776.0
2016-06-29,'002087,新野纺织,7.81,7.98,7.45,7.45,7.45,0.36,4.8322,5.3939,28035232,217226463.75,4059313104.0,4059313104.0
2016-06-28,'002087,新野纺织,7.45,7.46,7.3,7.39,7.39,0.06,0.8119,1.1976,6224816,46019105.85,3872200080.0,3872200080.0
2016-06-27,'002087,新野纺织,7.39,7.42,7.08,7.08,7.12,0.27,3.7921,1.8125,9420586,68580198.45,3841014576.0,3841014576.0
2016-06-24,'002087,新野纺织,7.12,7.37,6.85,7.25,7.3,-0.18,-2.4658,1.693,8799496,62804186.48,3700679808.0,3700679808.0
2016-06-23,'002087,新野纺织,7.3,7.41,7.24,7.41,7.41,-0.11,-1.4845,1.01,5249720,38392195.64,3794236320.0,3794236320.0
2016-06-22,'002087,新野纺织,7.41,7.45,7.22,7.36,7.38,0.03,0.4065,1.59,8264377,60443854.7,3851409744.0,3851409744.0
2016-06-21,'002087,新野纺织,7.38,7.57,7.27,7.52,7.48,-0.1,-1.3369,1.8662,9699685,71704588.87,3835816992.0,3835816992.0
2016-06-20,'002087,新野纺织,7.48,7.52,7.35,7.5,7.52,-0.04,-0.5319,1.1468,5960418,44162874.66,3887792832.0,3887792832.0
2016-06-17,'002087,新野纺织,7.52,7.63,7.47,7.49,7.5,0.02,0.2667,1.5283,7943339,59898510.62,3908583168.0,3908583168.0
2016-06-16,'002087,新野纺织,7.5,7.6,7.38,7.55,7.61,-0.11,-1.4455,2.3077,11994415,89826075.28,3898188000.0,3898188000.0
2016-06-15,'002087,新野纺织,7.61,7.63,7.22,7.22,7.31,0.3,4.104,3.2927,17114102,128597203.47,3955361424.0,3955361424.0
2016-06-14,'002087,新野纺织,7.31,7.4,7.22,7.25,7.39,-0.08,-1.0825,1.2029,6252162,45624442.32,3799433904.0,3799433904.0
2016-06-13,'002087,新野纺织,7.39,7.62,7.37,7.48,7.6,-0.21,-2.7632,2.6268,13652903,102125632.14,3841014576.0,3841014576.0
2016-06-08,'002087,新野纺织,7.6,7.68,7.44,7.55,7.57,0.03,0.3963,2.5967,13496466,102051992.29,3950163840.0,3950163840.0
2016-06-07,'002087,新野纺织,7.57,7.57,7.39,7.46,7.42,0.15,2.0216,1.9491,10130601,76026822.83,3934571088.0,3934571088.0
2016-06-06,'002087,新野纺织,7.42,7.5,7.31,7.33,7.32,0.1,1.3661,1.5716,8168488,60578472.93,3856607328.0,3856607328.0
2016-06-03,'002087,新野纺织,7.32,7.42,7.23,7.31,7.27,0.05,0.6878,1.7387,9036914,66241736.26,3804631488.0,3804631488.0
2016-06-02,'002087,新野纺织,7.27,7.32,7.19,7.23,7.27,0.0,0.0,1.3418,6973896,50596734.67,3778643568.0,3778643568.0
2016-06-01,'002087,新野纺织,7.27,7.41,7.18,7.22,7.2,0.07,0.9722,1.9971,10380282,75765907.47,3778643568.0,3778643568.0
2016-05-31,'002087,新野纺织,7.2,7.22,6.96,6.96,6.99,0.21,3.0043,2.2788,11844267,84535294.39,3742260480.0,3742260480.0
2016-05-30,'002087,新野纺织,6.99,7.02,6.83,7.02,7.03,-0.04,-0.569,0.6767,3517039,24403204.77,3633111216.0,3633111216.0
2016-05-27,'002087,新野纺织,7.03,7.07,6.94,6.96,7.05,-0.02,-0.2837,0.8037,4177453,29267038.62,3653901552.0,3653901552.0
2016-05-26,'002087,新野纺织,7.05,7.07,6.81,7.03,7.02,0.03,0.4274,0.8448,4390808,30508040.16,3664296720.0,3664296720.0
2016-05-25,'002087,新野纺织,7.02,7.16,6.97,7.15,7.11,-0.09,-1.2658,0.8928,4640427,32815789.2,3648703968.0,3648703968.0
2016-05-24,'002087,新野纺织,7.11,7.16,6.95,7.0,7.0,0.11,1.5714,1.5835,8230514,58293333.76,3695482224.0,3695482224.0
2016-05-23,'002087,新野纺织,7.0,7.06,6.95,6.95,6.94,0.06,0.8646,0.7939,4126346,28852411.74,3638308800.0,3638308800.0
2016-05-20,'002087,新野纺织,6.94,6.95,6.75,6.85,6.88,0.06,0.8721,0.8219,4272069,29464233.87,3607123296.0,3607123296.0
2016-05-19,'002087,新野纺织,6.91,7.01,6.8,6.81,6.85,0.06,0.8759,1.1856,6162292,42703767.17,3591530544.0,3591530544.0
2016-05-18,'002087,新野纺织,6.85,6.98,6.69,6.92,7.0,-0.15,-2.1429,1.7379,9032925,61634333.24,3560345040.0,3560345040.0
2016-05-17,'002087,新野纺织,7.0,7.15,6.91,7.02,7.01,-0.01,-0.1427,2.1356,11099787,77981511.58,3638308800.0,3638308800.0
2016-05-16,'002087,新野纺织,7.01,7.02,6.86,6.94,6.9,0.11,1.5942,0.8948,4650570,32284694.56,3643506384.0,3643506384.0
2016-05-13,'002087,新野纺织,6.9,6.97,6.82,6.85,6.85,0.05,0.7299,0.9671,5026529,34713396.16,3586332960.0,3586332960.0
2016-05-12,'002087,新野纺织,6.85,6.92,6.65,6.92,6.97,-0.12,-1.7217,1.5341,7973461,54265508.02,3560345040.0,3560345040.0
2016-05-11,'002087,新野纺织,6.97,7.23,6.94,7.15,7.13,-0.16,-2.244,1.2169,6325177,44694472.58,3622716048.0,3622716048.0
2016-05-10,'002087,新野纺织,7.13,7.19,7.05,7.05,7.14,-0.01,-0.1401,1.0115,5257597,37516313.53,3705877392.0,3705877392.0
2016-05-09,'002087,新野纺织,7.14,7.51,7.1,7.51,7.56,-0.42,-5.5556,2.4299,12629753,90683718.96,3711074976.0,3711074976.0
2016-05-06,'002087,新野纺织,7.56,8.1,7.47,8.08,8.13,-0.57,-7.0111,3.6024,18723694,145431974.07,3929373504.0,3929373504.0
2016-05-05,'002087,新野纺织,8.13,8.16,7.82,7.84,7.86,0.27,3.4351,2.8549,14838395,119210577.32,4225635792.0,4225635792.0
2016-05-04,'002087,新野纺织,7.86,7.98,7.77,7.86,7.92,-0.06,-0.7576,1.3958,7254917,57131273.35,4085301024.0,4085301024.0
2016-05-03,'002087,新野纺织,7.92,7.94,7.6,7.67,7.68,0.24,3.125,2.0175,10486127,82397982.09,4116486528.0,4116486528.0
2016-04-29,'002087,新野纺织,7.68,7.74,7.57,7.72,7.72,-0.04,-0.5181,1.1884,6176655,47325559.3,3991744512.0,3991744512.0
2016-04-28,'002087,新野纺织,7.72,7.75,7.5,7.59,7.59,0.13,1.7128,1.9241,10000884,76195506.91,4012534848.0,4012534848.0
2016-04-27,'002087,新野纺织,7.59,7.82,7.52,7.71,7.75,-0.16,-2.0645,1.8131,9423801,72533854.19,3944966256.0,3944966256.0
2016-04-26,'002087,新野纺织,7.75,7.75,7.33,7.4,7.43,0.32,4.3069,2.1592,11222648,84913439.36,4028127600.0,4028127600.0
2016-04-25,'002087,新野纺织,7.43,7.48,7.26,7.45,7.48,-0.05,-0.6684,1.3507,7020396,51705293.19,3861804912.0,3861804912.0
2016-04-22,'002087,新野纺织,7.48,7.56,7.34,7.5,7.56,-0.08,-1.0582,2.5042,13015711,96719811.0,3887792832.0,3887792832.0
2016-04-21,'002087,新野纺织,7.56,7.81,7.32,7.35,7.4,0.16,2.1622,2.8149,14630923,111175047.51,3929373504.0,3929373504.0
2016-04-20,'002087,新野纺织,7.4,7.94,7.1,7.8,7.8,-0.4,-5.1282,3.4633,18000815,135940749.11,3846212160.0,3846212160.0
2016-04-19,'002087,新野纺织,7.8,7.94,7.7,7.71,7.69,0.11,1.4304,2.3451,12189089,95266799.69,4054115520.0,4054115520.0
2016-04-18,'002087,新野纺织,7.69,7.76,7.5,7.7,7.86,-0.17,-2.1628,2.9579,15373854,117058557.51,3996942096.0,3996942096.0
2016-04-15,'002087,新野纺织,7.86,8.02,7.77,8.0,8.17,-0.31,-3.7944,3.7178,19323759,152229623.36,4085301024.0,4085301024.0
2016-04-14,'002087,新野纺织,8.17,8.36,7.86,7.98,7.88,0.29,3.6802,4.409,22916122,186766796.73,4246426128.0,4246426128.0
2016-04-13,'002087,新野纺织,7.88,7.98,7.63,7.8,7.71,0.17,2.2049,3.8528,20025163,156260388.69,4095696192.0,4095696192.0
2016-04-12,'002087,新野纺织,7.71,7.92,7.54,7.54,7.58,0.13,1.715,5.6291,29257469,226595808.66,4007337264.0,4007337264.0
2016-04-11,'002087,新野纺织,7.58,7.8,7.21,7.21,7.19,0.39,5.4242,6.2654,32564886,244836536.8,3939768672.0,3939768672.0
2016-04-08,'002087,新野纺织,7.19,7.19,6.92,7.02,7.04,0.15,2.1307,2.5881,13451925,94977141.75,3737062896.0,3737062896.0
2016-04-07,'002087,新野纺织,7.04,7.28,6.95,7.25,7.29,-0.25,-3.4294,3.1412,16326468,115907605.49,3659099136.0,3659099136.0
2016-04-06,'002087,新野纺织,7.29,7.35,7.04,7.09,7.11,0.18,2.5316,3.8552,20037690,143999086.19,3789038736.0,3789038736.0
2016-04-05,'002087,新野纺织,7.11,7.12,6.9,6.95,6.92,0.19,2.7457,2.7883,14492311,102122050.53,3695482224.0,3695482224.0
2016-04-01,'002087,新野纺织,6.92,7.01,6.81,6.87,6.89,0.03,0.4354,2.6542,13795482,95335026.64,3596728128.0,3596728128.0
2016-03-31,'002087,新野纺织,6.89,7.07,6.84,6.99,6.99,-0.1,-1.4306,3.0568,15888063,110482336.25,3581135376.0,3581135376.0
2016-03-30,'002087,新野纺织,6.99,7.05,6.79,6.91,6.85,0.14,2.0438,3.9409,20482977,141713022.52,3633111216.0,3633111216.0
2016-03-29,'002087,新野纺织,6.85,7.03,6.79,6.99,7.04,-0.19,-2.6989,1.9561,10167147,70099657.67,3560345040.0,3560345040.0
2016-03-28,'002087,新野纺织,7.04,7.23,6.94,6.96,6.97,0.07,1.0043,4.3659,22692369,160514604.03,3659099136.0,3659099136.0
2016-03-25,'002087,新野纺织,6.97,7.01,6.88,6.96,6.96,0.01,0.1437,1.7588,9141305,63548291.37,3622716048.0,3622716048.0
2016-03-24,'002087,新野纺织,6.96,7.24,6.9,7.13,7.19,-0.23,-3.1989,4.3555,22637971,159145190.01,3617518464.0,3617518464.0
2016-03-23,'002087,新野纺织,7.19,7.24,7.06,7.09,7.2,-0.01,-0.1389,3.0123,15656702,111886553.52,3737062896.0,3737062896.0
2016-03-22,'002087,新野纺织,7.2,7.52,6.78,6.85,6.93,0.27,3.8961,8.4524,43931868,313640840.21,3742260480.0,3742260480.0
2016-03-21,'002087,新野纺织,6.93,7.1,6.73,6.83,6.86,0.07,1.0204,6.8101,35396308,244155287.37,3601925712.0,3601925712.0
2016-03-18,'002087,新野纺织,6.86,6.94,6.7,6.8,6.84,0.02,0.2924,7.8677,40892822,278401738.84,3565542624.0,3565542624.0
2016-03-17,'002087,新野纺织,6.84,6.99,6.41,6.44,6.44,0.4,6.2112,7.6595,39810785,271617194.52,3555147456.0,3555147456.0
2016-03-16,'002087,新野纺织,6.44,6.62,6.3,6.3,6.38,0.06,0.9404,5.2055,27055821,175477466.01,3347244096.0,3347244096.0
2016-03-15,'002087,新野纺织,6.38,6.6,6.06,6.08,6.08,0.3,4.9342,4.1779,21714742,139280683.49,3316058592.0,3316058592.0
2016-03-14,'002087,新野纺织,6.08,6.14,5.93,5.97,5.88,0.2,3.4014,1.2338,6413039,39011635.99,3160131072.0,3160131072.0
2016-03-11,'002087,新野纺织,5.88,5.94,5.8,5.84,5.91,-0.03,-0.5076,0.9199,4781101,28099631.12,3056179392.0,3056179392.0
2016-03-10,'002087,新野纺织,5.91,6.1,5.88,6.04,6.04,-0.13,-2.1523,0.954,4958608,29838848.49,3071772144.0,3071772144.0
2016-03-09,'002087,新野纺织,6.04,6.12,5.99,6.07,6.16,-0.12,-1.9481,1.1029,5732409,34757979.58,3139340736.0,3139340736.0
2016-03-08,'002087,新野纺织,6.16,6.16,5.89,6.1,6.16,0.0,0.0,1.7515,9103718,54951273.4,3201711744.0,3201711744.0
2016-03-07,'002087,新野纺织,6.16,6.22,6.0,6.02,5.98,0.18,3.01,1.6758,8710332,53277079.04,3201711744.0,3201711744.0
2016-03-04,'002087,新野纺织,5.98,6.29,5.92,6.16,6.16,-0.18,-2.9221,2.0761,10790445,65761587.5,3108155232.0,3108155232.0
2016-03-03,'002087,新野纺织,6.16,6.29,6.1,6.14,6.12,0.04,0.6536,2.1891,11378009,70575688.25,3201711744.0,3201711744.0
2016-03-02,'002087,新野纺织,6.12,6.17,5.82,5.82,5.83,0.29,4.9743,2.3552,12241338,73714014.42,3180921408.0,3180921408.0
2016-03-01,'002087,新野纺织,5.83,5.88,5.69,5.76,5.7,0.13,2.2807,1.8517,9624506,55839016.87,3030191472.0,3030191472.0
2016-02-29,'002087,新野纺织,5.7,6.13,5.61,6.09,6.09,-0.39,-6.4039,1.7481,9085766,52367697.66,2962622880.0,2962622880.0
2016-02-26,'002087,新野纺织,6.09,6.28,6.01,6.28,5.98,0.11,1.8395,1.6385,8516418,51968202.55,3165328656.0,3165328656.0
2016-02-25,'002087,新野纺织,5.98,6.61,5.98,6.61,6.64,-0.66,-9.9398,2.5433,13218940,82596869.29,3108155232.0,3108155232.0
2016-02-24,'002087,新野纺织,6.64,6.69,6.37,6.62,6.62,0.02,0.3021,2.0839,10831441,70853164.68,3451195776.0,3451195776.0
2016-02-23,'002087,新野纺织,6.62,6.74,6.53,6.64,6.64,-0.02,-0.3012,1.8322,9523052,63079285.31,3440800608.0,3440800608.0
2016-02-22,'002087,新野纺织,6.64,6.79,6.57,6.58,6.54,0.1,1.5291,2.5312,13156164,87900510.01,3451195776.0,3451195776.0
2016-02-19,'002087,新野纺织,6.54,6.62,6.42,6.48,6.51,0.03,0.4608,1.7454,9072106,59318195.58,3399219936.0,3399219936.0
2016-02-18,'002087,新野纺织,6.51,6.67,6.44,6.67,6.63,-0.12,-1.81,3.0182,15687182,102345985.16,3383627184.0,3383627184.0
2016-02-17,'002087,新野纺织,6.63,6.65,6.34,6.38,6.38,0.25,3.9185,3.1056,16141711,104280129.92,3445998192.0,3445998192.0
2016-02-16,'002087,新野纺织,6.38,6.42,6.21,6.21,6.19,0.19,3.0695,1.8131,9423962,59921133.86,3316058592.0,3316058592.0
2016-02-15,'002087,新野纺织,6.19,6.22,5.95,6.0,6.22,-0.03,-0.4823,1.2756,6630082,40488775.89,3217304496.0,3217304496.0
2016-02-05,'002087,新野纺织,6.22,6.25,6.16,6.21,6.21,0.01,0.161,1.5,7796449,48418864.48,3232897248.0,3232897248.0
2016-02-04,'002087,新野纺织,6.21,6.24,6.09,6.09,6.12,0.09,1.4706,2.0178,10487453,64856292.35,3227699664.0,3227699664.0
2016-02-03,'002087,新野纺织,6.12,6.18,5.95,6.0,6.09,0.03,0.4926,1.6521,8586947,51888131.36,3180921408.0,3180921408.0
2016-02-02,'002087,新野纺织,6.09,6.18,5.93,5.94,5.93,0.16,2.6981,1.9365,10065038,61308058.72,3165328656.0,3165328656.0
2016-02-01,'002087,新野纺织,5.93,6.05,5.82,6.0,6.0,-0.07,-1.1667,1.7019,8845605,52709765.56,3082167312.0,3082167312.0
2016-01-29,'002087,新野纺织,6.0,6.1,5.61,5.67,5.65,0.35,6.1947,2.8815,14976895,88170014.27,3118550400.0,3118550400.0
2016-01-28,'002087,新野纺织,5.65,6.12,5.64,6.12,6.26,-0.61,-9.7444,2.8723,14928855,88298496.07,2936634960.0,2936634960.0
2016-01-27,'002087,新野纺织,6.26,6.83,6.16,6.82,6.84,-0.58,-8.4795,4.53,23545054,148717926.04,3253687584.0,3253687584.0
2016-01-26,'002087,新野纺织,6.84,7.52,6.84,7.52,7.6,-0.76,-10.0,4.2643,22164282,157743500.24,3555147456.0,3555147456.0
2016-01-25,'002087,新野纺织,7.6,7.79,7.49,7.62,7.67,-0.07,-0.9126,2.8199,14656675,112319062.31,3950163840.0,3950163840.0
2016-01-22,'002087,新野纺织,7.67,7.82,7.21,7.7,7.7,-0.03,-0.3896,5.448,28316341,212846575.26,3986546928.0,3986546928.0
2016-01-21,'002087,新野纺织,7.7,8.25,7.69,7.91,8.06,-0.36,-4.4665,6.2941,32714052,262139463.57,4002139680.0,4002139680.0
2016-01-20,'002087,新野纺织,8.06,8.16,7.58,7.84,7.88,0.18,2.2843,5.7917,30102658,237879658.87,4189252704.0,4189252704.0
2016-01-19,'002087,新野纺织,7.88,7.93,7.51,7.51,7.58,0.3,3.9578,3.8777,20154458,156722859.23,4095696192.0,4095696192.0
2016-01-18,'002087,新野纺织,7.58,7.76,7.07,7.13,7.45,0.13,1.745,3.9484,20522066,154020041.44,3939768672.0,3939768672.0
2016-01-15,'002087,新野纺织,7.45,7.97,7.4,7.83,8.01,-0.56,-6.9913,5.7513,29893012,229706126.42,3872200080.0,3872200080.0
2016-01-14,'002087,新野纺织,8.01,8.02,7.02,7.15,7.57,0.44,5.8124,5.8801,30562443,235312274.2,4163264784.0,4163264784.0
2016-01-13,'002087,新野纺织,7.57,7.85,7.47,7.6,7.58,-0.01,-0.1319,5.2925,27508472,211895959.43,3934571088.0,3934571088.0
2016-01-12,'002087,新野纺织,7.58,7.7,7.0,7.25,7.24,0.34,4.6961,5.3647,27883514,208753396.13,3939768672.0,3939768672.0
2016-01-11,'002087,新野纺织,7.24,7.7,7.16,7.3,7.49,-0.25,-3.3378,3.7282,19377858,144261311.13,3763050816.0,3763050816.0
2016-01-08,'002087,新野纺织,7.49,7.57,6.72,7.28,7.04,0.45,6.392,3.9224,20386796,149090297.67,3892990416.0,3892990416.0
2016-01-07,'002087,新野纺织,7.04,7.75,7.01,7.6,7.76,-0.72,-9.2784,0.6778,3522740,25996548.1,3659099136.0,3659099136.0
2016-01-06,'002087,新野纺织,7.76,7.84,7.49,7.49,7.47,0.29,3.8822,2.8702,14918097,114087517.94,4033325184.0,4033325184.0
2016-01-05,'002087,新野纺织,7.47,7.69,7.03,7.25,7.66,-0.19,-2.4804,3.008,15634533,116461482.12,3882595248.0,3882595248.0
2016-01-04,'002087,新野纺织,7.66,8.57,7.66,8.57,8.51,-0.85,-9.9882,2.5269,13133544,105901938.83,3981349344.0,3981349344.0
2015-12-31,'002087,新野纺织,8.51,8.78,8.48,8.7,8.6,-0.09,-1.0465,2.7044,14056164,121596907.3,4423143984.0,4423143984.0
2015-12-30,'002087,新野纺织,8.6,8.62,8.39,8.53,8.51,0.09,1.0576,2.8553,14840773,126651042.58,4469922240.0,4469922240.0
2015-12-29,'002087,新野纺织,8.51,8.52,8.23,8.33,8.31,0.2,2.4067,2.2903,11903775,99911130.16,4423143984.0,4423143984.0
2015-12-28,'002087,新野纺织,8.31,8.87,8.27,8.63,8.62,-0.31,-3.5963,3.9441,20499592,175336648.62,4319192304.0,4319192304.0
2015-12-25,'002087,新野纺织,8.62,8.67,8.42,8.46,8.43,0.19,2.2539,2.5954,13489591,115608695.88,4480317408.0,4480317408.0
2015-12-24,'002087,新野纺织,8.43,8.6,8.24,8.6,8.63,-0.2,-2.3175,3.3086,17196515,144367137.0,4381563312.0,4381563312.0
2015-12-23,'002087,新野纺织,8.63,8.93,8.58,8.86,8.97,-0.34,-3.7904,4.9945,25959213,226570552.66,4485514992.0,4485514992.0
2015-12-22,'002087,新野纺织,8.97,9.08,8.45,8.55,8.53,0.44,5.1583,7.1927,37384690,328264733.51,4662232848.0,4662232848.0
2015-12-21,'002087,新野纺织,8.53,8.54,8.11,8.12,8.18,0.35,4.2787,4.8216,25060759,209578085.12,4433539152.0,4433539152.0
2015-12-18,'002087,新野纺织,8.18,8.44,8.12,8.36,8.37,-0.19,-2.27,3.1132,16180946,133727395.27,4251623712.0,4251623712.0
2015-12-17,'002087,新野纺织,8.37,8.38,8.2,8.22,8.15,0.22,2.6994,3.8611,20068287,166936737.55,4350377808.0,4350377808.0
2015-12-16,'002087,新野纺织,8.15,8.38,8.11,8.31,8.19,-0.04,-0.4884,2.9568,15368329,126661352.91,4236030960.0,4236030960.0
2015-12-15,'002087,新野纺织,8.19,8.28,8.05,8.12,8.11,0.08,0.9864,3.0535,15870710,129584570.48,4256821296.0,4256821296.0
2015-12-14,'002087,新野纺织,8.11,8.17,7.86,7.89,7.99,0.12,1.5019,3.0157,15674378,126240057.97,4215240624.0,4215240624.0
2015-12-11,'002087,新野纺织,7.99,8.0,7.52,7.64,7.7,0.29,3.7662,2.7536,14312053,111591848.1,4152869616.0,4152869616.0
2015-12-10,'002087,新野纺织,7.7,7.89,7.7,7.79,7.79,-0.09,-1.1553,1.796,9334672,72598497.95,4002139680.0,4002139680.0
2015-12-09,'002087,新野纺织,7.79,7.97,7.74,7.77,7.83,-0.04,-0.5109,1.9546,10159030,79730118.62,4048917936.0,4048917936.0
2015-12-08,'002087,新野纺织,7.83,8.03,7.7,8.01,8.12,-0.29,-3.5714,2.9674,15423169,121222039.73,4069708272.0,4069708272.0
2015-12-07,'002087,新野纺织,8.12,8.45,7.68,7.74,7.72,0.4,5.1813,4.2678,22182281,178165215.66,4220438208.0,4220438208.0
2015-12-04,'002087,新野纺织,7.72,7.77,7.52,7.59,7.64,0.08,1.0471,2.6516,13781774,105899941.05,4012534848.0,4012534848.0
2015-12-03,'002087,新野纺织,7.64,7.65,7.48,7.48,7.47,0.17,2.2758,2.1257,11048658,83750847.74,3970954176.0,3970954176.0
2015-12-02,'002087,新野纺织,7.47,7.59,7.13,7.59,7.6,-0.13,-1.7105,1.8566,9650040,71722826.04,3882595248.0,3882595248.0
2015-12-01,'002087,新野纺织,7.6,7.62,7.4,7.46,7.46,0.14,1.8767,2.5111,13051593,98218013.9,3950163840.0,3950163840.0
2015-11-30,'002087,新野纺织,7.46,7.68,7.03,7.55,7.62,-0.16,-2.0997,4.2156,21910929,162763590.21,3877397664.0,3877397664.0
2015-11-27,'002087,新野纺织,7.62,8.43,7.62,8.4,8.47,-0.85,-10.0354,4.9298,25623294,205346022.84,3960559008.0,3960559008.0
2015-11-26,'002087,新野纺织,8.47,8.56,8.3,8.45,8.45,0.02,0.2367,4.1826,21739189,183127004.57,4402353648.0,4402353648.0
2015-11-25,'002087,新野纺织,8.45,8.52,8.23,8.31,8.36,0.09,1.0766,3.827,19890923,166729827.76,4391958480.0,4391958480.0
2015-11-24,'002087,新野纺织,8.36,8.4,8.09,8.29,8.35,0.01,0.1198,3.3123,17216017,141410538.71,4345180224.0,4345180224.0
2015-11-23,'002087,新野纺织,8.35,8.76,8.3,8.34,8.39,-0.04,-0.4768,4.6433,24133783,205715815.2,4339982640.0,4339982640.0
2015-11-20,'002087,新野纺织,8.39,8.48,8.22,8.41,8.4,-0.01,-0.119,4.8607,25263768,211238272.17,4360772976.0,4360772976.0
2015-11-19,'002087,新野纺织,8.4,8.59,8.1,8.1,8.04,0.36,4.4776,6.7744,35210471,294729012.14,4365970560.0,4365970560.0
2015-11-18,'002087,新野纺织,8.04,8.18,7.77,7.93,7.91,0.13,1.6435,4.9342,25645807,204853849.94,4178857536.0,4178857536.0
2015-11-17,'002087,新野纺织,7.91,8.18,7.82,8.06,8.0,-0.09,-1.125,4.6483,24159694,194509489.15,4111288944.0,4111288944.0
2015-11-16,'002087,新野纺织,8.0,8.0,7.55,7.67,7.74,0.26,3.3592,3.1679,16465339,128543962.01,4158067200.0,4158067200.0
2015-11-13,'002087,新野纺织,7.74,7.98,7.67,7.94,8.05,-0.31,-3.8509,4.1194,21410736,167244595.08,4022930016.0,4022930016.0
2015-11-12,'002087,新野纺织,8.05,8.23,7.89,8.15,8.13,-0.08,-0.984,4.8942,25438128,204970252.9,4184055120.0,4184055120.0
2015-11-11,'002087,新野纺织,8.13,8.24,8.02,8.1,8.13,0.0,0.0,3.7607,19546377,158511369.72,4225635792.0,4225635792.0
2015-11-10,'002087,新野纺织,8.13,8.3,7.89,7.95,8.05,0.08,0.9938,5.4664,28412054,229823943.55,4225635792.0,4225635792.0
2015-11-09,'002087,新野纺织,8.05,8.22,7.71,7.71,7.8,0.25,3.2051,7.3252,38073302,305297440.21,4184055120.0,4184055120.0
2015-11-06,'002087,新野纺织,7.8,7.84,7.56,7.59,7.59,0.21,2.7668,4.7194,24529269,189836206.61,4054115520.0,4054115520.0
2015-11-05,'002087,新野纺织,7.59,7.79,7.51,7.69,7.61,-0.02,-0.2628,4.2473,22075451,168508308.84,3944966256.0,3944966256.0
2015-11-04,'002087,新野纺织,7.61,7.62,7.21,7.22,7.15,0.46,6.4336,3.7414,19446408,145022348.49,3955361424.0,3955361424.0
2015-11-03,'002087,新野纺织,7.15,7.28,7.07,7.21,7.16,-0.01,-0.1397,2.2482,11685403,83868194.28,3716272560.0,3716272560.0
2015-11-02,'002087,新野纺织,7.16,7.48,7.12,7.3,7.39,-0.23,-3.1123,2.7848,14473986,105611263.43,3721470144.0,3721470144.0
2015-10-30,'002087,新野纺织,7.39,7.63,7.29,7.6,7.5,-0.11,-1.4667,3.1937,16599706,124628235.58,3841014576.0,3841014576.0
2015-10-29,'002087,新野纺织,7.5,7.65,7.37,7.5,7.42,0.08,1.0782,2.9941,15562313,116965197.11,3898188000.0,3898188000.0
2015-10-28,'002087,新野纺织,7.42,7.79,7.35,7.61,7.65,-0.23,-3.0065,3.6368,18902681,143854878.09,3856607328.0,3856607328.0
2015-10-27,'002087,新野纺织,7.65,7.76,7.27,7.76,7.78,-0.13,-1.671,4.6852,24351480,183530497.55,3976151760.0,3976151760.0
