日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-07,'300473,德尔股份,40.99,41.32,40.68,40.83,40.99,0.0,0.0,0.5921,276814,11363068.83,4300670800.0,1916214866.5
2018-03-06,'300473,德尔股份,40.99,41.5,40.91,41.5,41.4,-0.41,-0.9903,1.2827,599633,24678052.65,4300670800.0,1916214866.5
2018-03-05,'300473,德尔股份,41.4,41.49,39.68,39.8,39.8,1.6,4.0201,1.7902,836911,34305901.65,4343688000.0,1935381690.0
2018-03-02,'300473,德尔股份,39.8,40.5,39.55,39.8,40.1,-0.3,-0.7481,0.6025,281643,11279573.66,4175816000.0,1860584330.0
2018-03-01,'300473,德尔股份,40.1,40.28,39.26,39.5,39.6,0.5,1.2626,1.1658,545013,21725808.14,4207693000.0,1874608835.0
2018-02-28,'300473,德尔股份,39.6,39.95,38.83,39.3,39.45,0.15,0.3802,0.9416,440169,17386988.17,4155228000.0,1851234660.0
2018-02-27,'300473,德尔股份,39.45,39.98,39.33,39.98,39.7,-0.25,-0.6297,0.5998,280410,11116995.9,4139488500.0,1844222407.5
2018-02-26,'300473,德尔股份,39.7,39.86,38.61,38.61,38.47,1.23,3.1973,1.1932,557800,21960058.16,4165721000.0,1855909495.0
2018-02-23,'300473,德尔股份,38.47,38.75,38.1,38.39,38.34,0.13,0.3391,0.4281,200151,7703761.13,4036657100.0,1798409024.5
2018-02-22,'300473,德尔股份,38.34,38.64,38.28,38.36,38.12,0.22,0.5771,0.5074,237184,9111417.21,4023016200.0,1792331739.0
2018-02-14,'300473,德尔股份,38.12,38.24,37.5,37.5,38.09,0.03,0.0788,0.5307,248100,9427710.0,3999931600.0,1782047102.0
2018-02-13,'300473,德尔股份,38.09,39.0,37.64,37.78,37.5,0.59,1.5733,0.6774,316680,12106249.52,3996783700.0,1780644651.5
2018-02-12,'300473,德尔股份,37.5,37.8,36.5,37.0,36.1,1.4,3.8781,0.8319,388895,14562195.82,3934875000.0,1753063125.0
2018-02-09,'300473,德尔股份,36.1,37.2,35.74,36.58,37.25,-1.15,-3.0872,1.0067,470639,17155845.97,3787973000.0,1687615435.0
2018-02-08,'300473,德尔股份,37.25,37.97,36.61,37.26,36.9,0.35,0.9485,0.6405,299400,11226810.68,3908642500.0,1741376037.5
2018-02-07,'300473,德尔股份,36.9,37.21,35.61,36.71,36.22,0.68,1.8774,0.7674,358757,13145449.34,3871917000.0,1725014115.0
2018-02-06,'300473,德尔股份,36.22,37.37,36.01,37.35,37.52,-1.3,-3.4648,1.0842,506845,18636096.08,3800564600.0,1693225237.0
2018-02-05,'300473,德尔股份,37.52,37.92,35.13,35.13,37.92,-0.4,-1.0549,0.6882,321705,11943256.6,3936973600.0,1753998092.0
2018-02-02,'300473,德尔股份,37.92,38.3,37.05,37.92,37.92,0.0,0.0,0.7447,348145,13151454.15,3978945600.0,1772697432.0
2018-02-01,'300473,德尔股份,37.92,39.31,37.88,38.6,38.75,-0.83,-2.1419,1.1021,515231,19782486.72,3978945600.0,1772697432.0
2018-01-31,'300473,德尔股份,38.75,40.13,38.75,40.01,40.18,-1.43,-3.559,1.3246,619218,24313531.18,4066037500.0,1811498562.5
2018-01-30,'300473,德尔股份,40.18,40.85,40.03,40.49,40.56,-0.38,-0.9369,0.5501,257164,10394200.24,4216087400.0,1878348703.0
2018-01-29,'300473,德尔股份,40.56,41.53,40.55,41.53,40.94,-0.38,-0.9282,0.7349,343560,14064952.0,4255960800.0,1896113076.0
2018-01-26,'300473,德尔股份,40.94,41.46,40.65,40.66,40.92,0.02,0.0489,0.6747,315400,12935661.0,4295834200.0,1913877449.0
2018-01-25,'300473,德尔股份,40.92,42.08,40.92,41.7,41.85,-0.93,-2.2222,1.2266,573400,23828190.13,4293735600.0,1912942482.0
2018-01-24,'300473,德尔股份,41.85,41.88,40.56,41.2,41.19,0.66,1.6023,0.861,402522,16649304.76,4391320500.0,1956418447.5
2018-01-23,'300473,德尔股份,41.19,41.95,41.15,41.37,41.73,-0.54,-1.294,1.0229,478170,19804942.1,4322066700.0,1925564536.5
2018-01-22,'300473,德尔股份,41.73,42.35,41.11,41.45,41.65,0.08,0.1921,1.1627,543535,22798966.75,4378728900.0,1950808645.5
2018-01-19,'300473,德尔股份,41.65,41.68,40.71,41.1,41.1,0.55,1.3382,0.9433,440985,18176837.1,4370334500.0,1947068777.5
2018-01-18,'300473,德尔股份,41.1,41.24,40.4,41.11,41.11,-0.01,-0.0243,0.9958,465510,19008907.85,4312623000.0,1921357185.0
2018-01-17,'300473,德尔股份,41.11,41.33,39.73,39.99,40.33,0.78,1.934,1.0984,513483,20883442.84,4313672300.0,1921824668.5
2018-01-16,'300473,德尔股份,40.33,40.52,39.36,39.79,39.79,0.54,1.3571,1.122,524538,21047845.91,4231826900.0,1885360955.5
2018-01-15,'300473,德尔股份,39.79,41.6,39.72,41.45,41.54,-1.75,-4.2128,1.4712,687785,27863840.35,4175164700.0,1860116846.5
2018-01-12,'300473,德尔股份,41.54,42.39,41.4,41.8,41.69,-0.15,-0.3598,1.3592,635383,26651804.09,4358792200.0,1941926459.0
2018-01-11,'300473,德尔股份,41.69,42.48,40.4,41.3,41.81,-0.12,-0.287,2.3901,1117353,46614229.3,4374531700.0,1948938711.5
2018-01-10,'300473,德尔股份,41.81,42.44,39.88,40.18,39.56,2.25,5.6876,4.3859,2050324,84004891.0,4387123300.0,1954548513.5
2018-01-09,'300473,德尔股份,39.56,39.6,39.03,39.25,39.25,0.31,0.7898,0.9217,430900,16942039.0,4151030800.0,1849364726.0
2018-01-08,'300473,德尔股份,39.25,39.5,39.03,39.15,39.21,0.04,0.102,0.8176,382200,15005108.0,4118502500.0,1834872737.5
2018-01-05,'300473,德尔股份,39.21,39.79,39.11,39.35,39.44,-0.23,-0.5832,0.7692,359600,14148588.0,4114305300.0,1833002803.5
2018-01-04,'300473,德尔股份,39.44,39.94,39.27,39.76,39.72,-0.28,-0.7049,1.0528,492176,19465487.84,4138439200.0,1843754924.0
2018-01-03,'300473,德尔股份,39.72,40.19,39.4,39.5,39.51,0.21,0.5315,0.9507,444425,17623416.59,4167819600.0,1856844462.0
2018-01-02,'300473,德尔股份,39.51,39.8,39.26,39.7,39.7,-0.19,-0.4786,0.7389,345424,13657323.0,4145784300.0,1847027308.5
2017-12-29,'300473,德尔股份,39.7,40.45,39.04,39.39,39.62,0.08,0.2019,0.8311,388524,15341860.84,4165721000.0,1855909495.0
2017-12-28,'300473,德尔股份,39.62,40.98,38.87,38.87,38.9,0.72,1.8509,1.3346,623904,24900040.76,4157326600.0,1852169627.0
2017-12-27,'300473,德尔股份,38.9,39.5,38.6,38.99,38.79,0.11,0.2836,0.7549,352900,13761617.0,4081777000.0,1818510815.0
2017-12-26,'300473,德尔股份,38.79,38.93,38.02,38.02,38.11,0.68,1.7843,0.717,335200,12940163.0,4070234700.0,1813368496.5
2017-12-25,'300473,德尔股份,38.11,39.02,37.8,38.53,38.53,-0.42,-1.0901,0.7183,335800,12803338.0,3998882300.0,1781579618.5
2017-12-22,'300473,德尔股份,38.53,39.13,38.51,38.68,39.0,-0.47,-1.2051,0.5722,267500,10363182.0,4042952900.0,1801213925.5
2017-12-21,'300473,德尔股份,39.0,39.26,38.01,38.6,38.67,0.33,0.8534,0.8244,385400,14856595.0,4092270000.0,1823185650.0
2017-12-20,'300473,德尔股份,38.67,39.74,38.17,39.74,39.48,-0.81,-2.0517,0.9602,448900,17441158.84,4057643100.0,1807758694.5
2017-12-19,'300473,德尔股份,39.48,39.86,39.28,39.28,39.32,0.16,0.4069,0.6387,298600,11816679.0,4142636400.0,1845624858.0
2017-12-18,'300473,德尔股份,39.32,40.5,39.25,40.0,40.0,-0.68,-1.7,0.5525,258300,10201941.0,4125847600.0,1838145122.0
2017-12-15,'300473,德尔股份,40.0,40.43,39.82,39.86,40.09,-0.09,-0.2245,0.5444,254500,10196926.0,4197200000.0,1869934000.0
2017-12-14,'300473,德尔股份,40.09,40.76,39.6,40.37,40.68,-0.59,-1.4503,0.8623,403110,16122268.7,4206643700.0,1874141351.5
2017-12-13,'300473,德尔股份,40.68,40.8,39.54,39.54,39.88,0.8,2.006,0.8609,402435,16294679.99,4268552400.0,1901722878.0
2017-12-12,'300473,德尔股份,39.88,40.95,39.8,40.3,40.52,-0.64,-1.5795,1.1029,515600,20875989.0,4184608400.0,1864324198.0
2017-12-11,'300473,德尔股份,40.52,40.8,39.8,39.8,39.75,0.77,1.9371,1.1695,546700,22179639.0,4251763600.0,1894243142.0
2017-12-08,'300473,德尔股份,39.75,40.36,39.22,39.22,39.22,0.53,1.3514,0.7468,349119,13923272.95,4170967500.0,1858246912.5
2017-12-07,'300473,德尔股份,39.22,39.64,38.78,38.79,39.1,0.12,0.3069,0.9001,420803,16539660.64,4115354600.0,1833470287.0
2017-12-06,'300473,德尔股份,39.1,39.28,37.93,38.2,38.17,0.93,2.4365,1.3464,629418,24231622.42,4102763000.0,1827860485.0
2017-12-05,'300473,德尔股份,38.17,41.29,37.46,40.98,40.92,-2.75,-6.7204,2.3285,1088516,42882323.78,4005178100.0,1784384519.5
2017-12-04,'300473,德尔股份,40.92,42.93,40.81,42.5,43.36,-2.44,-5.6273,2.5022,1169725,48497640.74,4293735600.0,1912942482.0
2017-12-01,'300473,德尔股份,43.36,43.7,42.08,42.08,42.07,1.29,3.0663,1.6893,789700,33920803.28,4549764800.0,2027008456.0
2017-11-30,'300473,德尔股份,42.07,42.89,42.01,42.2,42.51,-0.44,-1.0351,1.4183,663010,28118968.0,4414405100.0,1966703084.5
2017-11-29,'300473,德尔股份,42.51,42.84,41.8,42.71,42.7,-0.19,-0.445,1.4488,677300,28611723.0,4460574300.0,1987272358.5
2017-11-28,'300473,德尔股份,42.7,42.9,40.75,41.18,40.75,1.95,4.7853,1.7789,831620,34980732.5,4480511000.0,1996154545.0
2017-11-27,'300473,德尔股份,40.75,41.51,40.55,41.3,41.68,-0.93,-2.2313,1.2444,581720,23839184.9,4275897500.0,1904995262.5
2017-11-24,'300473,德尔股份,41.68,41.79,40.9,40.9,41.04,0.64,1.5595,1.1728,548251,22747145.03,4373482400.0,1948471228.0
2017-11-23,'300473,德尔股份,41.04,42.26,41.04,42.2,42.61,-1.57,-3.6846,1.9956,932900,38933917.0,4306327200.0,1918552284.0
2017-11-22,'300473,德尔股份,42.61,44.3,41.5,43.9,44.88,-2.27,-5.0579,3.7861,1769952,76348172.43,4471067300.0,1991947193.5
2017-11-21,'300473,德尔股份,44.88,45.49,44.02,45.11,45.22,-0.34,-0.7519,1.8431,861600,38545840.98,4709258400.0,2098065948.0
2017-11-20,'300473,德尔股份,45.22,45.25,43.05,44.7,44.32,0.9,2.0307,1.7849,834400,37266297.0,4744934600.0,2113960387.0
2017-11-17,'300473,德尔股份,44.32,47.18,43.7,46.76,46.96,-2.64,-5.6218,3.3197,1551900,70448121.0,4650497600.0,2071886872.0
2017-11-16,'300473,德尔股份,46.96,47.46,46.83,46.97,47.22,-0.26,-0.5506,1.8009,841871,39678816.1,4927512800.0,2195302516.0
2017-11-15,'300473,德尔股份,47.22,48.65,46.81,48.02,48.39,-1.17,-2.4179,2.9246,1367202,65259669.42,4954794600.0,2207457087.0
2017-11-14,'300473,德尔股份,48.39,49.73,48.3,48.4,48.9,-0.51,-1.0429,3.3272,1555402,76034294.34,5077562700.0,2262152656.5
2017-11-13,'300473,德尔股份,48.9,51.48,48.75,50.01,49.9,-1.0,-2.004,5.6242,2629229,130862283.34,5131077000.0,2285994315.0
2017-11-10,'300473,德尔股份,49.9,50.0,48.3,48.5,48.8,1.1,2.2541,3.4532,1614292,79730627.93,5236007000.0,2332742665.0
2017-11-09,'300473,德尔股份,48.8,49.31,48.4,49.31,48.8,0.0,0.0,1.9515,912300,44482613.0,5120584000.0,2281319480.0
2017-11-08,'300473,德尔股份,48.8,49.15,48.33,48.67,48.75,0.05,0.1026,3.0472,1424527,69602957.53,5120584000.0,2281319480.0
2017-11-07,'300473,德尔股份,48.75,49.2,48.06,49.07,49.18,-0.43,-0.8743,3.0532,1427300,69255464.0,5115337500.0,2278982062.5
2017-11-06,'300473,德尔股份,49.18,49.97,48.65,49.8,49.83,-0.65,-1.3044,4.1025,1917846,93936089.2,5160457400.0,2299083853.0
2017-11-03,'300473,德尔股份,49.83,50.68,49.0,50.22,50.68,-0.85,-1.6772,3.6984,1728921,86223262.09,5228661900.0,2329470280.5
2017-11-02,'300473,德尔股份,50.68,51.56,49.63,50.01,50.69,-0.01,-0.0197,5.8942,2755448,139681106.26,5317852400.0,2369206378.0
2017-11-01,'300473,德尔股份,50.69,50.7,48.69,49.43,49.81,0.88,1.7667,5.7889,2706216,133892158.98,5318901700.0,2369673861.5
2017-10-31,'300473,德尔股份,49.81,50.48,48.57,49.5,49.26,0.55,1.1165,5.1109,2389280,117822574.25,5226563300.0,2328535313.5
2017-10-30,'300473,德尔股份,49.26,51.72,47.33,47.33,47.02,2.24,4.7639,8.4734,3961165,194590120.59,5168851800.0,2302823721.0
2017-10-27,'300473,德尔股份,47.02,47.5,46.44,46.8,46.61,0.41,0.8796,2.3276,1088100,51128508.0,4933808600.0,2198107417.0
2017-10-26,'300473,德尔股份,46.61,46.72,45.85,46.16,46.06,0.55,1.1941,1.7948,839051,38972199.93,4890787300.0,2178940593.5
2017-10-25,'300473,德尔股份,46.06,46.26,45.19,45.41,45.4,0.66,1.4537,1.7928,838100,38454941.0,4833075800.0,2153229001.0
2017-10-24,'300473,德尔股份,45.4,46.43,44.81,46.01,46.14,-0.74,-1.6038,1.701,795200,36260444.0,4763822000.0,2122375090.0
2017-10-23,'300473,德尔股份,46.14,46.2,45.65,45.96,45.9,0.24,0.5229,1.4934,698157,32085520.17,4841470200.0,2156968869.0
2017-10-20,'300473,德尔股份,45.9,45.9,44.9,45.2,45.05,0.85,1.8868,1.4598,682447,31042525.31,4816287000.0,2145749265.0
2017-10-19,'300473,德尔股份,45.05,45.39,44.8,44.91,45.0,0.05,0.1111,1.3919,650710,29332110.38,4727096500.0,2106013167.5
2017-10-18,'300473,德尔股份,45.0,46.12,44.92,45.55,45.48,-0.48,-1.0554,2.0835,973989,44351366.92,4721850000.0,2103675750.0
2017-10-17,'300473,德尔股份,45.48,46.5,45.33,45.71,45.98,-0.5,-1.0874,2.4322,1136997,52153374.5,4772216400.0,2126114958.0
2017-10-16,'300473,德尔股份,45.98,47.99,45.5,47.21,47.42,-1.44,-3.0367,3.4327,1604750,74954765.03,4824681400.0,2149489133.0
2017-10-13,'300473,德尔股份,47.42,49.95,47.08,48.81,48.91,-1.49,-3.0464,4.486,2097136,100851971.52,4975780600.0,2216806757.0
2017-10-12,'300473,德尔股份,48.91,50.27,48.31,50.05,50.05,-1.14,-2.2777,2.5946,1212920,59646467.7,5132126300.0,2286461798.5
2017-10-11,'300473,德尔股份,50.05,51.34,49.84,50.13,50.15,-0.1,-0.1994,2.5027,1169988,58937762.57,5251746500.0,2339754917.5
2017-10-10,'300473,德尔股份,50.15,51.68,49.53,50.09,50.3,-0.15,-0.2982,3.2581,1523100,77114652.82,5262239500.0,2344429752.5
2017-10-09,'300473,德尔股份,50.3,51.5,50.07,51.0,49.7,0.6,1.2072,3.0902,1444614,73313814.1,5277979000.0,2351442005.0
2017-09-29,'300473,德尔股份,49.7,49.8,47.91,48.01,48.2,1.5,3.112,2.54,1187406,58304573.1,5215021000.0,2323392995.0
2017-09-28,'300473,德尔股份,48.2,48.6,47.62,47.78,48.01,0.19,0.3958,2.477,1157962,55770093.1,5057626000.0,2253270470.0
2017-09-27,'300473,德尔股份,48.01,48.68,45.85,45.85,45.75,2.26,4.9399,2.7008,1262586,59648460.69,5037689300.0,2244388283.5
2017-09-26,'300473,德尔股份,45.75,47.57,45.5,46.94,46.92,-1.17,-2.4936,2.2432,1048670,48386842.84,4800547500.0,2138737012.5
2017-09-25,'300473,德尔股份,46.92,49.09,46.82,48.59,49.0,-2.08,-4.2449,2.3146,1082060,52045622.9,4923315600.0,2193432582.0
2017-09-22,'300473,德尔股份,49.0,49.21,47.71,47.82,48.0,1.0,2.0833,3.1266,1461618,71191196.13,5141570000.0,2290669150.0
2017-09-21,'300473,德尔股份,48.0,49.97,47.1,47.1,47.32,0.68,1.437,4.3625,2039405,99100436.99,5036640000.0,2243920800.0
2017-09-20,'300473,德尔股份,47.32,47.48,46.6,46.8,46.9,0.42,0.8955,1.6719,781570,36819790.3,4965287600.0,2212131922.0
2017-09-19,'300473,德尔股份,46.9,47.75,46.71,47.12,47.23,-0.33,-0.6987,2.4071,1125300,53215092.0,4921217000.0,2192497615.0
2017-09-18,'300473,德尔股份,47.23,47.44,45.69,46.24,46.18,1.05,2.2737,2.3788,1112063,51933424.56,4955843900.0,2207924570.5
2017-09-15,'300473,德尔股份,46.18,46.2,45.53,46.0,46.06,0.12,0.2605,1.3465,629463,28871840.47,4845667400.0,2158838803.0
2017-09-14,'300473,德尔股份,46.06,46.93,46.03,46.93,46.7,-0.64,-1.3704,1.0832,506400,23458367.0,4833075800.0,2153229001.0
2017-09-13,'300473,德尔股份,46.7,46.73,45.57,46.0,46.67,0.03,0.0643,1.8922,884586,40784336.63,4900231000.0,2183147945.0
2017-09-12,'300473,德尔股份,46.67,47.28,46.0,46.37,46.37,0.3,0.647,3.069,1434703,66982834.34,4897083100.0,2181745494.5
2017-09-11,'300473,德尔股份,46.37,46.65,45.25,45.37,45.37,1.0,2.2041,2.1856,1021745,47296429.05,4865604100.0,2167720989.5
2017-09-08,'300473,德尔股份,45.37,45.66,44.8,45.35,45.39,-0.02,-0.0441,1.3845,647215,29284045.87,4760674100.0,2120972639.5
2017-09-07,'300473,德尔股份,45.39,46.58,45.32,46.29,46.33,-0.94,-2.0289,2.1229,992401,45495210.32,4762772700.0,2121907606.5
2017-09-06,'300473,德尔股份,46.33,47.34,45.55,45.77,46.0,0.33,0.7174,2.3807,1112920,51791322.6,4861406900.0,2165851055.5
2017-09-05,'300473,德尔股份,46.0,46.06,45.21,45.84,46.05,-0.05,-0.1086,1.6186,756653,34529090.94,4826780000.0,2150424100.0
2017-09-04,'300473,德尔股份,46.05,46.08,44.85,45.2,45.4,0.65,1.4317,2.4213,1131932,51455823.56,4832026500.0,2152761517.5
2017-09-01,'300473,德尔股份,45.4,46.66,44.01,44.13,43.9,1.5,3.4169,3.9749,1858218,84681951.82,4763822000.0,2122375090.0
2017-08-31,'300473,德尔股份,43.9,43.9,43.01,43.01,43.05,0.85,1.9744,2.0064,937969,40780344.24,4606427000.0,2052252565.0
2017-08-30,'300473,德尔股份,43.05,43.38,42.8,43.18,43.18,-0.13,-0.3011,1.2761,596534,25671994.44,4517236500.0,2012516467.5
2017-08-29,'300473,德尔股份,43.18,43.69,42.95,43.69,43.5,-0.32,-0.7356,1.9476,910484,39366031.28,4530877400.0,2018593753.0
2017-08-28,'300473,德尔股份,43.5,43.5,42.87,43.08,42.8,0.7,1.6355,1.658,775089,33584467.87,4564455000.0,2033553225.0
2017-08-25,'300473,德尔股份,42.8,42.94,41.96,42.25,42.25,0.55,1.3018,1.3196,616904,26255400.04,4491004000.0,2000829380.0
2017-08-24,'300473,德尔股份,42.25,42.37,41.8,42.09,42.09,0.16,0.3801,1.3459,629194,26449446.04,4433292500.0,1975117787.5
2017-08-23,'300473,德尔股份,42.09,42.55,42.02,42.13,42.35,-0.26,-0.6139,0.8319,388900,16440503.0,4416503700.0,1967638051.5
2017-08-22,'300473,德尔股份,42.35,43.4,42.0,43.2,43.11,-0.76,-1.7629,1.3575,634594,27002286.65,4443785500.0,1979792622.5
2017-08-21,'300473,德尔股份,43.11,43.44,42.66,43.0,42.97,0.14,0.3258,1.4612,683100,29383634.99,4523532300.0,2015321368.5
2017-08-18,'300473,德尔股份,42.97,43.29,42.48,42.48,42.74,0.23,0.5381,1.1086,518264,22245745.2,4508842100.0,2008776599.5
2017-08-17,'300473,德尔股份,42.74,43.15,42.41,42.76,42.75,-0.01,-0.0234,1.4398,673088,28795493.59,4484708200.0,1998024479.0
2017-08-16,'300473,德尔股份,42.75,42.95,41.95,41.95,42.24,0.51,1.2074,1.8189,850310,36300379.94,4485757500.0,1998491962.5
2017-08-15,'300473,德尔股份,42.24,42.47,41.83,41.93,41.93,0.31,0.7393,1.2098,565553,23839665.32,4432243200.0,1974650304.0
2017-08-14,'300473,德尔股份,41.93,41.97,41.07,41.07,41.4,0.53,1.2802,1.1606,542557,22683279.22,4399714900.0,1960158315.5
2017-08-11,'300473,德尔股份,41.4,41.47,40.5,40.83,41.1,0.3,0.7299,1.2008,561349,23047379.98,4344102000.0,1935381690.0
2017-08-10,'300473,德尔股份,41.1,41.73,40.54,41.5,41.49,-0.39,-0.94,1.6169,755855,31019507.63,4312623000.0,1921357185.0
2017-08-09,'300473,德尔股份,41.49,42.15,41.38,42.15,42.94,-1.45,-3.3768,2.4695,1154450,48118336.59,4353545700.0,1939589041.5
2017-08-08,'300473,德尔股份,42.94,42.94,41.6,42.3,42.51,0.43,1.0115,1.3966,652884,27659581.94,4505694200.0,2007374149.0
2017-08-07,'300473,德尔股份,42.51,42.6,41.5,42.0,41.85,0.66,1.5771,1.4386,672504,28459250.15,4460574300.0,1987272358.5
2017-08-04,'300473,德尔股份,41.85,42.88,41.85,42.6,42.55,-0.7,-1.6451,1.1995,560733,23642778.01,4391320500.0,1956418447.5
2017-08-03,'300473,德尔股份,42.55,43.49,42.11,42.53,42.54,0.01,0.0235,1.3996,654274,27999733.34,4464771500.0,1989142292.5
2017-08-02,'300473,德尔股份,42.54,42.62,41.81,42.4,42.45,0.09,0.212,1.3436,628101,26582847.26,4463722200.0,1988674809.0
2017-08-01,'300473,德尔股份,42.45,42.98,41.8,42.98,42.66,-0.21,-0.4923,1.3666,638842,26953322.58,4454278500.0,1984467457.5
2017-07-31,'300473,德尔股份,42.66,43.24,42.4,42.76,42.49,0.17,0.4001,1.0637,497248,21291721.68,4476313800.0,1994284611.0
2017-07-28,'300473,德尔股份,42.49,43.3,42.48,43.3,43.13,-0.64,-1.4839,1.6156,755255,32376033.46,4458475700.0,1986337391.5
2017-07-27,'300473,德尔股份,43.13,43.8,41.62,42.08,42.19,0.94,2.228,2.8041,1310868,56236163.76,4525630900.0,2016256335.5
2017-07-26,'300473,德尔股份,42.19,42.48,40.86,41.0,41.02,1.17,2.8523,2.2065,1031523,43098325.17,4426996700.0,1972312886.5
2017-07-25,'300473,德尔股份,41.02,41.4,40.38,41.22,41.29,-0.27,-0.6539,1.6365,765019,31308204.6,4304228600.0,1917617317.0
2017-07-24,'300473,德尔股份,41.29,41.4,40.2,40.4,40.81,0.48,1.1762,1.617,755936,30726417.66,4332559700.0,1930239371.5
2017-07-21,'300473,德尔股份,40.81,41.92,40.72,41.51,41.84,-1.03,-2.4618,2.3927,1118544,45993403.44,4282193300.0,1907800163.5
2017-07-20,'300473,德尔股份,41.84,42.82,41.82,42.19,42.34,-0.5,-1.1809,1.898,887300,37593420.26,4390271200.0,1955950964.0
2017-07-19,'300473,德尔股份,42.34,42.75,41.38,42.28,42.7,-0.36,-0.8431,2.5211,1178584,49237228.76,4442736200.0,1979325139.0
2017-07-18,'300473,德尔股份,42.7,43.17,42.25,42.29,42.29,0.41,0.9695,1.5526,725830,31006134.4,4480511000.0,1996154545.0
2017-07-17,'300473,德尔股份,42.29,45.5,42.29,45.5,45.67,-3.38,-7.4009,2.5538,1193842,51479021.2,4437489700.0,1976987721.5
2017-07-14,'300473,德尔股份,45.67,46.91,45.62,46.89,46.89,-1.22,-2.6018,1.4944,698600,32366987.0,4792153100.0,2134997144.5
2017-07-13,'300473,德尔股份,46.89,47.21,46.6,47.02,47.26,-0.37,-0.7829,0.9823,459200,21494220.0,4920167700.0,2192030131.5
